"Environment and Climate Change Canada"
"Monthly Values for September - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","8","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","12.4","0","-2.9","26.7","0","-2.2","0","0.0","0",NA,"20.7","0","22.0","","6","","",NA,"183.5","14.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.5","0","-2.6","26.7","0","-1.7","0","0.0","0",NA,"23.1","0","26.0","0.0","5","","",NA,"179.0","12.9","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","5","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","12.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"175.8","14.2","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","12.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"23.7","0",NA,"0.0","6","","",NA,"169.5","15.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","11.2","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"67.6","0",NA,"","9","","",NA,"214.5","9.9","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","10.3","6",NA,"27.2","4","-2.8","4","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"188.6","3.4","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","7","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","13.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"43.9","0",NA,"","11","","",NA,"160.1","17.7","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","12","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","11.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"189.9","6.7","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","7","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","12.2","0","-2.6","27.2","0","-3.9","0","0.0","0",NA,"76.5","0","81.0","","9","","",NA,"188.1","14.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","5","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","12.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"181.0","14.6","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","12.7","0",NA,"29.4","0","-2.2","0","1.3","0",NA,"69.4","0",NA,"","11","","",NA,"173.4","15.7","6110270"
"BARRIE","44.400","-79.683","ON","11.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"199.8","9.9","6110549"
"BEATRICE","45.133","-79.383","ON","10.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"98.3","0",NA,"","12","","",NA,"222.2","5.0","6110605"
"BEAVERTON","44.417","-79.150","ON","12.4","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"55.0","0",NA,"","7","","",NA,"181.5","13.3","6110633"
"BEETON","44.100","-79.783","ON","12.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"177.7","11.8","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","10.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"125.6","0",NA,"","14","","",NA,"243.1","1.8","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"6.1","0",NA,"71.6","0","61.0","","15","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-1.1","0","6.4","0",NA,"83.4","0",NA,"","11","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","11.8","0","-2.8","27.2","0","-0.6","0","2.5","0",NA,"87.8","0","77.0","","15","","",NA,"195.5","10.7","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","7","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","11.5","5",NA,"26.7","5","-1.1","0","0.0","0",NA,"73.1","0",NA,"","8","","",NA,"167.5","6.2","6113660"
"LAFONTAINE","44.750","-80.083","ON","11.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"193.7","7.3","6114290"
"MAGNETAWAN","45.667","-79.783","ON","10.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"118.7","0",NA,"","14","","",NA,"224.0","5.3","6114805"
"MIDHURST","44.450","-79.767","ON","12.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"63.1","0",NA,"","13","","",NA,"179.8","12.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"74.5","0","75.0","","13","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","10.7","0","-2.7","26.1","0","-2.2","0","0.0","0","0.0","89.9","0","80.0","0.0","12","","",NA,"224.4","6.2","6115525"
"ORILLIA","44.617","-79.400","ON","11.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"58.7","0",NA,"","11","","",NA,"190.9","8.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","12.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"52.0","0",NA,"","11","","",NA,"165.4","11.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"109.4","0",NA,"","13","","",NA,"202.1","6.5","6116254"
"PEFFERLAW","44.317","-79.217","ON","11.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"53.0","0",NA,"","10","","",NA,"194.8","7.8","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","11.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"106.8","0",NA,"","13","","",NA,"196.3","7.6","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"2.8","0",NA,"123.0","0",NA,"","12","","",NA,"","","6117663"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"7.6","0",NA,"76.6","0",NA,"","11","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","10","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","13","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","12.3","19",NA,"28.9","10","0.6","11","0.0","0",NA,"70.4","0",NA,"","10","","",NA,"66.0","3.5","6119399"
"WIARTON A","44.750","-81.100","ON","12.3","0","-2.3","27.8","0","1.1","0","0.0","0","0.0","66.1","0","64.0","0.0","12","","",NA,"181.4","9.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","13.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"48.2","0",NA,"","11","","",NA,"162.0","11.2","6121025"
"CENTRALIA A","43.300","-81.517","ON","13.8","0",NA,"28.3","0","1.1","0","0.3","0",NA,"70.6","0",NA,"0.0","11","","",NA,"142.1","16.8","6121275"
"CLINTON","43.600","-81.533","ON","12.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"59.6","0",NA,"","14","","",NA,"184.3","7.8","6121630"
"FOREST","43.167","-82.033","ON","14.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"117.2","23.3","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","12.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"163.4","10.7","6122851"
"LUCKNOW","43.950","-81.500","ON","13.9","0",NA,"27.2","0","1.1","0","1.3","0",NA,"108.3","0",NA,"","13","","",NA,"138.4","14.5","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","11","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","13.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"142.3","16.7","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","29",NA,"21.2","27",NA,"","3","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","14.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"132.6","16.3","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","13.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"97.7","0",NA,"","12","","",NA,"156.5","10.5","6127887"
"TOBERMORY","45.250","-81.667","ON","11.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"95.1","0",NA,"","12","","",NA,"196.5","5.2","6128320"
"WALKERTON","44.133","-81.150","ON","13.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"69.9","0",NA,"","16","","",NA,"161.5","11.9","6129235"
"CALEDONIA","43.083","-79.950","ON","14.2","3",NA,"29.4","0","1.7","3","0.0","0",NA,"80.7","0",NA,"","8","","",NA,"116.9","15.2","6131081"
"CANBORO","42.967","-79.583","ON","13.6","3",NA,"28.3","3","0.0","2","0.0","0",NA,"93.2","0",NA,"","8","","",NA,"132.9","14.0","6131165"
"CHATHAM","42.400","-82.200","ON","15.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"33.2","0",NA,"","5","","",NA,"102.7","27.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","15.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"99.9","30.8","6131413"
"CLEAR CREEK","42.583","-80.567","ON","13.7","0",NA,"26.1","0","1.1","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"139.4","11.5","6131575"
"DELHI CDA","42.867","-80.550","ON","14.0","0","-1.5","28.3","0","0.0","0","0.0","0",NA,"83.1","0","84.0","","9","","",NA,"136.0","15.9","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"23.6","0","22.0","","4","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","9","","",NA,"","","6132144"
"DUNNVILLE 2","42.850","-79.667","ON","14.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"123.3","20.5","6132145"
"GRIMSBY","43.200","-79.567","ON","15.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"117.4","27.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","13.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"147.7","16.9","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"67.9","0","74.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","14.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"136.7","15.6","6133121"
"HARROW CDA","42.033","-82.900","ON","15.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"99.9","18.8","6133360"
"KOHLER","42.900","-79.867","ON","13.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"123.7","0",NA,"","9","","",NA,"136.4","14.3","6134257"
"LEAMINGTON","42.050","-82.633","ON","15.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"92.4","25.1","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","15.2","0",NA,"29.4","0","1.1","0","",,NA,"",,NA,"","","","",NA,"105.9","20.9","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"1.1","0","0.0","0",NA,"61.6","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","16.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"67.2","25.7","6136335"
"PORT DOVER","42.783","-80.217","ON","14.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"70.0","0",NA,"","6","","",NA,"116.8","15.7","6136643"
"RIDGETOWN","42.450","-81.883","ON","15.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"111.0","23.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","13.8","0","-3.2","26.1","0","1.7","0","0.0","0",NA,"91.5","0","99.0","","7","","",NA,"143.3","16.2","6137161"
"ST CATHARINES","43.200","-79.250","ON","15.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"108.0","31.3","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","14.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"132.2","21.7","6137301"
"ST THOMAS","42.783","-81.167","ON","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"139.1","11.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","14.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"137.8","16.7","6137399"
"SIMCOE","42.867","-80.333","ON","13.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"160.0","10.5","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","8","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","14.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"63.9","0",NA,"","7","","",NA,"125.5","22.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","14.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"112.7","19.6","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","9","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","14.5","0","-2.1","27.8","0","1.7","0","0.0","0",NA,"93.0","0","96.0","","8","","",NA,"123.2","18.2","6139445"
"WINDSOR A","42.267","-82.967","ON","15.3","0","-2.5","28.9","0","1.7","0","0.0","0",NA,"20.4","0","22.0","0.0","6","","",NA,"100.5","20.9","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","14.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"123.3","14.8","6139600"
"AYR","43.283","-80.450","ON","12.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"166.2","10.8","6140437"
"BRANTFORD","43.133","-80.267","ON","13.4","2",NA,"28.9","1","0.6","1","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"141.0","11.8","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","13.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"161.3","12.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"2.5","0",NA,"62.9","0",NA,"","13","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","15.3","20",NA,"27.2","20","2.2","20","0.0","20",NA,"11.4","20",NA,"","3","","",NA,"36.4","9.4","6142275"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.5","0",NA,"48.1","0","47.0","","9","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","14.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"138.0","21.3","6142819"
"GUELPH OAC","43.517","-80.233","ON","12.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"175.0","9.9","6143083"
"KITCHENER","43.433","-80.500","ON","12.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"170.4","14.3","6144232"
"LONDON A","43.033","-81.150","ON","13.6","0","-1.9","27.2","0","1.7","0","0.0","0",NA,"66.0","0","64.0","0.0","9","","",NA,"143.1","11.9","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","8","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","13.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"147.5","16.3","6144665"
"MITCHELL","43.467","-81.183","ON","12.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"174.6","11.5","6145239"
"MONTICELLO","43.967","-80.400","ON","10.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"71.0","0",NA,"","12","","",NA,"228.2","3.8","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","9","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","14",NA,"84.8","14",NA,"","8","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","12.7","0","-2.3","27.8","0","-1.1","0","0.0","0",NA,"54.3","0","62.0","","10","","",NA,"169.9","11.8","6146711"
"REDICKVILLE","44.233","-80.217","ON","10.2","0",NA,"26.1","0","-1.7","0","12.7","0",NA,"85.1","0",NA,"","14","","",NA,"238.3","4.5","6146939"
"STRATFORD","43.383","-81.000","ON","12.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"182.0","13.1","6148100"
"WALDEMAR","43.883","-80.283","ON","11.7","3",NA,"27.8","3","-2.8","3","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"174.1","5.3","6149205"
"WOODSTOCK","43.133","-80.767","ON","13.0","0","-2.7","27.8","0","0.6","0","0.0","0",NA,"81.8","0","89.0","","11","","",NA,"162.8","12.1","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","7","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","13.0","0","-3.3","27.2","0","0.6","0","0.0","0",NA,"69.4","0","76.0","","7","","",NA,"159.9","11.3","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","13.1","1",NA,"30.0","1","-0.6","1","0.0","0",NA,"74.2","0",NA,"","4","","",NA,"158.0","17.1","6150717"
"BOWMANVILLE","43.867","-78.650","ON","12.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"171.6","8.5","6150829"
"BRADFORD","44.100","-79.500","ON","12.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"41.0","0",NA,"","10","","",NA,"188.1","10.6","6150857"
"BRADFORD 2","44.117","-79.533","ON","12.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"40.9","0",NA,"","10","","",NA,"182.6","9.4","6150858"
"BRAMPTON","43.700","-79.767","ON","12.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"173.4","11.3","6150913"
"BURLINGTON","43.350","-79.800","ON","12.3","2",NA,"27.8","1","-1.7","1","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"168.2","7.5","6151053"
"BURLINGTON TS","43.333","-79.833","ON","14.3","0","-2.5","29.4","0","1.1","0","0.0","0",NA,"38.3","0","46.0","","4","","",NA,"130.8","20.6","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","14.4","0",NA,"27.2","0","1.7","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"126.5","17.9","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","7","","",NA,"","","6151685"
"GEORGETOWN","43.650","-79.950","ON","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"38.1","0",NA,"","10","","",NA,"157.7","10.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","6","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","11","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","13.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"161.7","13.3","6153192"
"HAMILTON RBG","43.283","-79.883","ON","14.1","0","-2.1","29.4","0","1.1","0","0.0","0",NA,"56.0","0","69.0","","9","","",NA,"132.8","17.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","12.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"50.2","0",NA,"","6","","",NA,"172.5","6.4","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","4","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","13.3","0","-2.6","27.8","0","-0.6","0","0.0","0",NA,"37.8","0","39.0","","5","","",NA,"155.3","15.0","6155183"
"NEWMARKET","44.067","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","8","","",NA,"","","6155616"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"0.5","0",NA,"45.5","0",NA,"","9","","",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","8","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","11.2","0",NA,"26.7","0","-2.2","0","2.5","0",NA,"31.0","0",NA,"","8","","",NA,"209.9","6.3","6155788"
"ORONO","43.967","-78.617","ON","12.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"176.1","10.3","6155854"
"OSHAWA","43.900","-78.867","ON","13.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"137.3","14.0","6155876"
"PALGRAVE","43.950","-79.850","ON","11.8","0",NA,"28.9","0","-3.3","0","3.8","0",NA,"51.5","0",NA,"","9","","",NA,"192.1","7.2","6156227"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","8","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","12.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"70.1","0",NA,"","6","","",NA,"167.3","13.9","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","8","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","12.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"85.0","0",NA,"0.0","6","","",NA,"179.4","10.4","6158050"
"TORONTO","43.667","-79.400","ON","14.4","0","-2.8","27.8","0","2.2","0","0.0","0",NA,"47.4","0","56.0","0.0","9","","",NA,"127.2","20.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","13.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"154.6","11.1","6158363"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","7","","",NA,"","","6158412"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","7","","",NA,"","","6158474"
