"Environment and Climate Change Canada"
"Monthly Values for February - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SMITH","55.167","-114.000","AB","-18.4","0",NA,"0.0","0","-42.8","0","71.1","0",NA,"71.1","0",NA,"","11","","",NA,"1020.3","0.0","3066017"
"WAGNER","55.350","-114.983","AB","-17.7","0",NA,"6.7","0","-37.2","0","77.7","0",NA,"62.1","0",NA,"107.0","12","","",NA,"1000.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-14.0","0",NA,"11.7","0","-37.2","0","52.4","0",NA,"37.9","0",NA,"61.0","10","","",NA,"896.2","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-24.6","0",NA,"-5.6","0","-43.3","0","40.3","0",NA,"40.3","0",NA,"","10","","",NA,"1193.8","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.9","0","-5.5","7.2","0","-32.2","0","46.3","0","243.0","41.0","0","228.0","46.0","10","85.6","0","82.0","893.7","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","13","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-22.2","3",NA,"3.9","2","-40.0","2","53.6","3",NA,"53.6","3",NA,"","6","","",NA,"1005.5","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","-20.3","0","-7.1","3.9","0","-40.6","0","73.8","0","387.0","73.8","0","380.0","","12","","",NA,"1073.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-17.9","0",NA,"5.6","0","-32.2","0","63.5","0",NA,"38.7","0",NA,"79.0","9","98.9","0",NA,"1006.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","-19.0","0",NA,"6.7","0","-37.8","0","58.5","0",NA,"58.5","0",NA,"84.0","12","","",NA,"1036.5","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-27.6","0",NA,"-11.7","0","-41.1","0","43.2","0",NA,"40.0","0",NA,"71.0","10","","",NA,"1276.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.4","0",NA,"-4.4","0","-42.8","0","32.2","0",NA,"28.9","0",NA,"43.0","9","","",NA,"1187.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"38.5","1",NA,"38.5","1",NA,"","11","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-16.5","0","-5.9","6.1","0","-34.4","0","43.4","0","209.0","39.8","0","243.0","38.0","9","","",NA,"966.6","0.0","3072920"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"65.3","0",NA,"65.3","0",NA,"","12","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-23.3","0",NA,"6.1","0","-43.9","0","49.3","0",NA,"49.3","0",NA,"","10","42.7","0",NA,"1156.0","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"","13","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"41.4","0",NA,"41.4","0",NA,"","10","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-21.2","0","-9.3","4.4","0","-36.7","0","65.5","0","417.0","42.7","0","300.0","81.0","11","","",NA,"1097.7","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","-20.2","0",NA,"1.7","0","-38.3","0","64.5","0",NA,"64.5","0",NA,"","9","","",NA,"1068.9","0.0","3075050"
"RYCROFT","55.750","-118.783","AB","-19.9","0",NA,"5.6","0","-38.9","0","49.7","2",NA,"49.7","2",NA,"","8","","",NA,"1060.4","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-18.5","0",NA,"7.2","0","-35.0","0","62.7","0",NA,"62.7","0",NA,"","11","","",NA,"1021.2","0.0","3076940"
"WATINO","55.717","-117.617","AB","-18.8","0",NA,"8.3","0","-40.0","0","68.0","0",NA,"68.0","0",NA,"99.0","17","","",NA,"1030.5","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-20.2","0","-8.2","4.4","0","-37.2","0","39.3","0","233.0","39.3","0","233.0","","9","","",NA,"1069.9","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-19.3","0","-7.4","1.1","0","-38.9","0","40.1","0","263.0","33.5","0","309.0","58.0","11","","",NA,"1043.8","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","6","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-19.3","0",NA,"2.8","0","-40.0","0","23.4","0",NA,"23.4","0",NA,"","9","","",NA,"1044.1","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"20.3","0","146.0","20.3","0","145.0","","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-18.6","0",NA,"4.4","0","-37.2","0","30.5","0","254.0","30.5","0","251.0","","8","","",NA,"1025.3","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-16.4","0","-3.8","5.0","0","-32.8","0","18.8","0","181.0","15.7","0","170.0","46.0","5","","",NA,"962.1","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-16.0","3",NA,"4.4","2","-32.2","1","",,NA,"",,NA,"","","","",NA,"850.1","0.0","4010984"
"CARLYLE","49.633","-102.267","SK","-16.3","0",NA,"3.3","0","-34.4","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"961.5","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"3.5","0","18.0","3.5","0","18.0","","2","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-15.0","0",NA,"8.3","0","-32.2","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"924.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-16.1","0",NA,"3.3","0","-33.9","0","5.5","0",NA,"5.8","0",NA,"51.0","2","","",NA,"955.5","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-13.4","8",NA,"6.1","6","-28.9","7","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"627.3","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-17.0","0","-4.2","5.0","0","-37.2","0","13.5","0","105.0","13.5","0","102.0","","4","","",NA,"980.0","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-17.1","0","-4.9","3.9","0","-33.3","0","31.8","0","387.0","31.8","0","387.0","","6","","",NA,"982.0","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-17.7","0",NA,"3.9","0","-33.3","0","9.1","1",NA,"9.1","1",NA,"","2","","",NA,"999.7","0.0","4012160"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"20.3","1",NA,"20.3","1",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-17.0","0","-5.8","5.0","0","-31.7","0","18.5","0","177.0","18.5","0","167.0","","7","","",NA,"978.6","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-14.4","0","-3.7","5.6","0","-31.1","0","4.0","0","26.0","4.6","0","33.0","18.0","1","151.3","0","111.0","907.3","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"34.4","0",NA,"35.9","0",NA,"","7","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-18.4","0",NA,"2.8","0","-35.0","0","35.9","1",NA,"35.9","1",NA,"","5","","",NA,"1019.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-16.9","0",NA,"6.1","0","-35.6","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"976.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-18.4","0",NA,"2.2","0","-35.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1019.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-17.0","0",NA,"5.0","0","-32.8","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"980.0","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-19.2","1",NA,"2.2","1","-37.2","0","46.9","0",NA,"46.9","0",NA,"","8","","",NA,"1005.4","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-16.2","2","-4.3","4.4","2","-33.3","2","27.7","0","265.0","27.7","0","262.0","","9","","",NA,"889.1","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-18.7","0",NA,"2.2","0","-38.3","0","17.0","1",NA,"17.0","1",NA,"","5","","",NA,"1027.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-19.6","0",NA,"1.1","0","-35.0","0","37.7","0",NA,"37.7","0",NA,"","9","","",NA,"1051.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-17.5","1",NA,"3.3","1","-33.3","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"958.4","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-16.6","0","-4.6","5.0","0","-32.2","0","19.3","0","142.0","19.4","0","136.0","23.0","5","124.6","0",NA,"968.7","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-16.3","0",NA,"5.0","0","-32.8","0","4.9","1",NA,"4.9","1",NA,"25.0","2","110.8","0",NA,"959.1","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-19.4","0",NA,"3.9","0","-42.2","0","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"1045.8","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-18.3","0","-5.8","3.3","0","-38.9","0","40.5","0","277.0","40.5","0","267.0","","10","","",NA,"1016.6","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","-17.1","3","-5.2","4.4","1","-33.3","2","9.4","0","68.0","9.9","0","66.0","","4","","",NA,"877.7","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-19.3","0",NA,"2.2","0","-40.0","0","35.6","1",NA,"35.6","1",NA,"","7","","",NA,"1043.5","0.0","4014100"
"KUROKI","52.000","-103.450","SK","-21.4","0",NA,"0.0","0","-39.4","0","33.1","0",NA,"33.1","0",NA,"51.0","6","","",NA,"1102.4","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-18.7","0","-4.9","3.9","0","-36.7","0","33.1","0","206.0","33.1","0","203.0","","4","","",NA,"1027.0","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","3","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","-18.0","0","-6.0","5.6","0","-39.4","0","18.2","0","148.0","18.2","0","141.0","","6","","",NA,"1006.6","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-15.9","0",NA,"5.6","0","-35.6","0","12.9","0",NA,"12.9","0",NA,"","3","","",NA,"948.9","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-15.9","0",NA,"3.9","0","-32.8","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"949.2","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"8.9","5",NA,"8.9","5",NA,"","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-19.0","0",NA,"3.3","0","-37.8","0","25.4","1",NA,"25.4","1",NA,"","4","","",NA,"1036.4","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-15.4","0",NA,"5.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"935.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-13.8","0","-4.7","5.6","0","-31.1","0","20.8","0","163.0","12.1","0","109.0","13.0","3","99.6","0","70.0","889.6","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-17.2","5","-6.3","3.3","3","-31.7","3","20.2","0","140.0","20.2","0","137.0","","6","","",NA,"810.2","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-19.7","0","-6.7","0.6","0","-34.4","0","46.4","0","333.0","46.4","0","327.0","","7","","",NA,"1055.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-18.9","0","-6.4","2.2","0","-34.4","0","20.2","3",NA,"20.2","3",NA,"","5","","",NA,"1032.8","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-14.6","0",NA,"4.4","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"913.8","0.0","4015680"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","7","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-20.1","0","-6.4","0.6","0","-38.3","0","53.0","0","315.0","53.0","0","301.0","","10","","",NA,"1066.8","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-16.4","0",NA,"8.3","0","-31.1","0","6.4","3",NA,"6.4","3",NA,"","2","","",NA,"963.9","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-17.0","0","-5.6","6.7","0","-31.7","0","14.1","0","128.0","14.1","0","123.0","0.0","3","","",NA,"980.4","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","9","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"19.3","1",NA,"19.3","1",NA,"25.0","9","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","-17.8","0",NA,"4.4","0","-36.1","0","11.0","0",NA,"11.0","0",NA,"","1","","",NA,"1002.3","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-16.3","0","-4.6","4.4","0","-32.2","0","22.2","0","195.0","15.0","0","159.0","25.0","5","104.4","0","78.0","959.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-16.8","0",NA,"4.4","0","-35.0","0","15.6","0",NA,"18.6","0",NA,"23.0","5","","",NA,"973.1","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","4016641"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","3","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","5","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","2","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-17.5","0",NA,"4.4","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"994.1","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-19.1","2",NA,"3.3","2","-35.0","1","38.2","0",NA,"39.5","0",NA,"","10","","",NA,"964.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-17.8","0",NA,"3.9","0","-34.4","0","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"1002.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-16.0","0","-5.6","5.6","0","-33.9","0","23.1","0","189.0","23.1","0","184.0","","7","","",NA,"953.0","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","7","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-18.3","2","-6.4","3.3","2","-37.2","2","26.9","0","253.0","26.9","0","247.0","","1","","",NA,"944.8","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","-18.2","0",NA,"2.8","0","-34.4","0","24.3","2",NA,"24.3","2",NA,"","7","","",NA,"1013.9","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","-15.3","0","-4.8","5.6","0","-31.7","0","2.6","0","23.0","2.6","0","22.0","","0","126.1","0","100.0","931.4","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-16.7","0","-4.6","9.4","0","-32.8","0","16.5","0","92.0","16.5","0","88.0","","7","","",NA,"970.4","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-14.4","11",NA,"4.4","10","-30.6","11","",,NA,"",,NA,"","","","",NA,"550.9","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"7.5","0","50.0","7.5","0","49.0","","3","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","-18.5","0","-6.0","3.9","0","-36.7","0","27.9","0","239.0","25.3","0","236.0","18.0","8","","",NA,"1020.9","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-16.8","0","-6.3","6.7","0","-34.4","0","6.8","0","43.0","6.8","0","43.0","","3","","",NA,"974.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-18.8","0","-6.0","5.0","0","-37.8","0","49.0","0","385.0","42.1","0","377.0","61.0","5","","",NA,"1031.6","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","4","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"19.9","1",NA,"19.9","1",NA,"","2","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","-13.1","0","-4.8","5.6","0","-32.2","0","16.6","0","205.0","16.6","0","199.0","","5","","",NA,"870.7","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-13.9","0","-4.0","6.7","0","-31.7","0","24.0","0","398.0","24.0","0","386.0","36.0","6","","",NA,"894.0","0.0","4020130"
"BEECHY","50.767","-107.317","SK","-14.7","0","-5.5","6.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"915.3","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-14.9","0",NA,"5.6","0","-32.2","0","9.3","2",NA,"9.3","2",NA,"","3","","",NA,"922.2","0.0","4020720"
"CABRI","50.517","-108.450","SK","-12.7","0",NA,"5.0","0","-31.1","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"860.4","0.0","4021025"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"6.8","0",NA,"11.9","0",NA,"","4","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-13.8","0",NA,"6.1","0","-30.6","0","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"889.4","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-16.1","0","-6.1","3.9","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"953.6","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","5","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-14.3","0","-4.3","5.0","0","-31.1","0","30.4","0","298.0","30.4","0","298.0","","8","","",NA,"905.6","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-16.7","0",NA,"6.1","0","-32.8","0","15.1","1",NA,"15.1","1",NA,"","5","","",NA,"972.2","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"14.7","1",NA,"14.7","1",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-10.1","0",NA,"11.1","0","-29.4","0","14.5","0",NA,"20.9","0",NA,"","5","","",NA,"785.4","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-13.5","0",NA,"6.1","0","-32.8","0","8.0","1",NA,"8.5","1",NA,"25.0","3","","",NA,"883.2","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-13.7","0",NA,"5.6","0","-31.1","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"886.4","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-10.3","0",NA,"11.7","0","-28.3","0","24.0","0",NA,"24.0","0",NA,"30.0","7","","",NA,"793.0","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"14.8","0",NA,"18.1","0",NA,"","5","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"15.2","0","176.0","15.2","0","162.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-12.6","0",NA,"7.8","0","-31.1","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"857.9","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","5","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-15.9","0",NA,"5.0","0","-32.8","0","31.6","0",NA,"31.6","0",NA,"","6","","",NA,"949.1","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-12.7","0",NA,"6.7","0","-34.4","0","4.1","1",NA,"4.1","1",NA,"","1","","",NA,"859.3","0.0","4023500"
"INSTOW","49.717","-108.283","SK","-11.1","0",NA,"9.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"815.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"4.3","2",NA,"4.3","2",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-10.5","0",NA,"10.0","0","-31.1","0","21.7","0",NA,"25.5","0",NA,"","7","","",NA,"798.0","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-14.4","0",NA,"6.7","0","-34.4","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"906.7","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","",,"","",,"",,"20.1","0","217.0","20.1","0","210.0","53.0","6","","",NA,"","","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-8.2","0",NA,"13.9","0","-29.4","0","12.6","0",NA,"25.3","0",NA,"0.0","5","","",NA,"733.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-8.8","0","-3.0","12.2","0","-30.0","0","19.0","0","154.0","25.8","0","198.0","","5","","",NA,"750.3","0.0","4024936"
"PALMER","49.867","-106.350","SK","",,NA,"",,"",,"19.2","0",NA,"19.9","0",NA,"","9","","",NA,"","","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-11.9","0",NA,"7.8","0","-30.0","0","17.8","0",NA,"17.8","0",NA,"","7","","",NA,"837.8","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-10.6","18",NA,"8.9","17","-30.0","17","",,NA,"",,NA,"","","","",NA,"286.2","0.0","4026040"
"READLYN","49.583","-105.667","SK","-14.8","0",NA,"6.1","0","-31.1","0","8.8","0",NA,"8.8","0",NA,"51.0","4","","",NA,"918.0","0.0","4026480"
"RICHLEA","51.150","-108.600","SK","-16.0","0",NA,"5.0","0","-34.4","0","7.7","2",NA,"7.7","2",NA,"","3","","",NA,"953.0","0.0","4026787"
"ROADENE","50.483","-108.750","SK","-12.0","0",NA,"6.1","0","-32.2","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"841.1","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"20.8","0","233.0","20.8","0","233.0","","5","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-13.5","0",NA,"6.1","0","-31.1","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"881.0","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-10.5","0",NA,"10.6","0","-27.2","0","12.9","0",NA,"15.4","0",NA,"","8","","",NA,"799.2","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","7","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-11.2","0","-2.6","8.9","0","-28.9","0","25.7","0","225.0","23.8","0","201.0","15.0","8","102.5","0","81.0","818.6","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-11.5","0",NA,"8.9","0","-29.4","0","17.6","0",NA,"16.5","0",NA,"","5","","",NA,"825.6","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-11.6","0","-3.4","7.2","0","-28.9","0","21.5","0","227.0","20.3","0","225.0","5.0","7","","",NA,"828.8","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"1.0","0","12.0","3.5","0","39.0","","2","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"22.8","0",NA,"26.6","0",NA,"","6","","",NA,"","","4030800"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"15.3","1",NA,"21.7","1",NA,"","5","","",NA,"","","4031585"
"CONSUL","49.300","-109.517","SK","-13.4","0",NA,"5.6","0","-35.0","0","5.0","0",NA,"7.5","0",NA,"","3","","",NA,"878.3","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"10.1","0",NA,"12.6","0",NA,"","3","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-9.2","0",NA,"10.6","0","-30.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"760.6","0.0","4032000"
