"Environment and Climate Change Canada"
"Monthly Values for March - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDSON","53.583","-116.417","AB","-1.5","0",NA,"16.1","0","-22.2","0","7.7","0",NA,"10.2","0",NA,"0.0","4","","",NA,"604.1","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-10.0","0",NA,"12.2","0","-38.9","0","19.1","0",NA,"19.1","0",NA,"51.0","5","","",NA,"868.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"",,"7.5","0","37.0","9.5","0","43.0","","3","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-7.5","0","-1.3","13.9","0","-31.1","0","25.7","0","135.0","28.8","0","172.0","23.0","8","","",NA,"791.5","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-4.3","0",NA,"13.9","0","-30.0","0","15.4","0",NA,"18.9","0",NA,"","7","","",NA,"692.1","0.0","3063160"
"HINTON","53.417","-117.567","AB","-0.7","0",NA,"14.4","0","-21.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"580.2","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-4.7","0",NA,"9.4","0","-23.3","0","11.7","0",NA,"15.5","0",NA,"20.0","5","","",NA,"704.2","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-3.4","0",NA,"10.6","0","-21.7","0","11.3","0",NA,"11.3","0",NA,"3.0","6","","",NA,"662.1","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-2.5","0",NA,"16.1","0","-26.7","0","9.4","0",NA,"19.6","0",NA,"","4","","",NA,"636.9","0.0","3064640"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","19",NA,"0.0","19",NA,"","0","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","-2.8","0",NA,"15.6","0","-26.1","0","9.9","0",NA,"10.9","0",NA,"","4","","",NA,"643.4","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-4.6","0",NA,"9.4","0","-28.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"700.5","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-3.9","0",NA,"13.3","0","-27.2","0","12.4","0",NA,"12.4","0",NA,"","2","","",NA,"678.7","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-7.7","0",NA,"11.1","0","-26.7","0","59.6","0",NA,"59.6","0",NA,"","8","","",NA,"797.2","0.0","3066155"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","23",NA,"0.8","23",NA,"","0","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","-4.2","0",NA,"13.3","0","-28.3","0","14.9","0",NA,"10.5","0",NA,"8.0","4","","",NA,"688.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-2.7","0",NA,"15.6","0","-26.7","0","6.6","0",NA,"7.6","0",NA,"0.0","4","","",NA,"641.4","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-3.8","0","-0.1","11.7","0","-25.6","0","18.1","0","113.0","12.0","0","76.0","0.0","4","125.4","0","73.0","675.9","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"35.2","0",NA,"35.2","0",NA,"","7","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-8.7","0",NA,"10.0","0","-35.6","0","26.1","0",NA,"26.1","0",NA,"","10","","",NA,"828.2","0.0","3071955"
"FAIRVIEW","56.067","-118.383","AB","-5.0","0",NA,"11.7","0","-24.4","0","17.5","0",NA,"18.0","0",NA,"15.0","4","157.2","0",NA,"713.5","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.1","0",NA,"12.8","0","-30.0","0","26.5","0",NA,"23.6","0",NA,"51.0","5","","",NA,"839.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"7.8","0",NA,"10.3","0",NA,"","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-5.2","0","-0.4","10.6","0","-29.4","0","17.2","0","85.0","15.9","0","94.0","8.0","5","","",NA,"720.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-8.8","0",NA,"13.3","0","-33.9","0","33.5","0",NA,"33.5","0",NA,"","8","148.5","0",NA,"831.4","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"19.5","0",NA,"20.8","0",NA,"","7","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-6.0","0","-0.4","10.0","0","-32.2","0","17.6","0","106.0","17.6","0","115.0","8.0","6","","",NA,"744.6","0.0","3075040"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"20.8","0",NA,"22.4","0",NA,"","3","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-4.9","0","-0.1","9.4","0","-25.6","0","22.8","0","129.0","23.7","0","136.0","3.0","5","","",NA,"711.3","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","4","","",NA,"","","3082660"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-4.2","0",NA,"8.3","0","-20.0","0","17.8","0","101.0","17.8","0","79.0","8.0","3","","",NA,"687.9","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-3.8","0",NA,"9.4","0","-21.7","0","6.6","0",NA,"6.6","0",NA,"0.0","2","","",NA,"676.6","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-3.9","0",NA,"11.1","0","-21.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"678.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-1.9","1",NA,"14.4","1","-21.1","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"596.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-2.7","0",NA,"14.4","0","-20.6","0","6.3","0",NA,"7.6","0",NA,"0.0","4","","",NA,"641.6","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-1.1","3",NA,"12.2","0","-17.8","3","15.3","0",NA,"16.1","0",NA,"","2","","",NA,"534.5","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-2.2","0","3.5","11.1","0","-17.8","0","6.4","0","43.0","7.2","0","39.0","","1","","",NA,"625.9","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-5.5","0",NA,"6.1","0","-23.9","0","8.4","0",NA,"9.4","0",NA,"0.0","4","","",NA,"728.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-3.8","0","2.4","11.1","0","-19.4","0","4.1","0","30.0","4.6","0","31.0","","1","","",NA,"674.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-3.5","0",NA,"10.6","0","-18.9","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"667.8","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-4.0","0",NA,"8.9","0","-19.4","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"680.9","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"5.1","0","35.0","6.1","0","33.0","","2","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","1",NA,"0.0","1",NA,"","0","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-0.7","0","3.1","17.2","0","-13.9","0","5.1","0","31.0","5.1","0","23.0","0.0","2","","",NA,"580.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-4.1","0",NA,"7.2","0","-21.7","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"684.8","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-2.7","0",NA,"10.6","0","-17.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"642.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"3.4","0",NA,"3.4","0",NA,"","1","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-2.7","0",NA,"10.0","0","-16.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"640.7","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-4.7","2",NA,"8.3","0","-20.6","2","",,NA,"",,NA,"","","","",NA,"657.2","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"0.9","0",NA,"0.9","0",NA,"","0","","",NA,"","","4013108"
"HUMBOLDT","52.200","-105.100","SK","-5.1","0",NA,"7.2","0","-21.1","0","6.6","0",NA,"7.4","0",NA,"","2","","",NA,"717.3","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-2.9","0",NA,"12.2","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"646.4","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.7","0","2.6","11.1","0","-16.7","0","4.6","0","25.0","5.6","0","23.0","0.0","2","144.8","0",NA,"643.2","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-2.5","0",NA,"11.1","0","-17.8","0","6.6","0",NA,"4.2","0",NA,"","1","157.1","0",NA,"635.1","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-4.2","0",NA,"7.2","0","-24.4","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"687.5","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-3.9","0","2.0","8.3","0","-20.6","0","8.9","0","42.0","8.9","0","36.0","","3","","",NA,"679.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-3.6","0","1.9","10.0","0","-17.8","0","7.8","0","38.0","7.8","0","30.0","","2","","",NA,"668.5","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-6.0","0",NA,"6.1","0","-24.4","0","21.2","0",NA,"22.2","0",NA,"","4","","",NA,"745.4","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"18.0","3","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","-4.8","0","2.0","6.7","0","-21.7","0","7.6","0","38.0","7.6","0","30.0","","1","","",NA,"705.7","0.0","4014145"
"LEROSS","51.300","-103.867","SK","-4.1","0",NA,"11.1","0","-20.0","0","16.5","0",NA,"17.3","0",NA,"","5","","",NA,"686.1","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"1.3","1",NA,"1.3","1",NA,"","1","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-4.1","0",NA,"9.4","0","-22.8","0","2.8","0",NA,"3.1","0",NA,"","1","","",NA,"685.6","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-2.7","0",NA,"11.1","0","-21.1","0","11.4","0",NA,"11.4","0",NA,"","1","","",NA,"642.7","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-3.7","0",NA,"8.9","0","-18.3","0","10.2","0",NA,"11.5","0",NA,"","2","","",NA,"671.9","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"13.9","0","92.0","13.9","0","73.0","","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-3.7","0",NA,"9.4","0","-19.4","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"671.6","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-1.6","0",NA,"17.2","0","-15.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"608.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-1.2","0","1.4","14.4","0","-20.0","0","13.2","0","66.0","13.5","0","69.0","0.0","1","170.0","0","103.0","596.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-4.3","0","0.6","8.3","0","-20.0","0","6.3","0","33.0","6.3","0","24.0","","3","","",NA,"690.2","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-4.7","0","1.6","6.7","0","-22.2","0","6.1","0","35.0","6.1","0","31.0","","2","","",NA,"703.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-3.5","7","1.9","9.4","0","-21.7","7","7.6","0","80.0","7.6","0","56.0","","2","","",NA,"515.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-0.7","0",NA,"13.9","0","-23.3","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"580.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-3.5","4",NA,"11.7","2","-22.2","2","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"579.5","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"12.7","0",NA,"13.2","0",NA,"","1","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-3.1","1",NA,"11.1","1","-16.7","1","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"633.4","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-5.0","0",NA,"10.0","0","-20.6","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"713.3","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-3.7","0","1.0","10.6","0","-20.6","0","7.7","0","41.0","6.9","0","35.0","0.0","1","135.9","0","88.0","673.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-3.9","0",NA,"11.1","0","-21.1","0","6.7","0",NA,"7.7","0",NA,"0.0","1","","",NA,"679.4","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"7.3","0",NA,"7.6","0",NA,"","1","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"6.4","0",NA,"6.9","0",NA,"","1","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"6.4","0",NA,"6.9","0",NA,"","1","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"11.9","0",NA,"12.4","0",NA,"","1","","",NA,"","","4016725"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"5.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-4.4","8",NA,"11.1","5","-20.6","5","",,NA,"",,NA,"","","","",NA,"516.2","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-3.8","0",NA,"7.8","0","-20.0","0","2.6","1",NA,"2.6","1",NA,"","2","","",NA,"675.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-3.7","1",NA,"9.4","0","-21.1","1","6.4","0",NA,"7.4","0",NA,"0.0","2","","",NA,"650.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-3.3","0","0.4","12.2","0","-19.4","0","3.8","0","25.0","4.6","0","24.0","","1","","",NA,"661.5","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-4.1","0","1.2","9.4","0","-21.7","0","8.2","0","64.0","10.0","0","54.0","","3","","",NA,"683.6","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-1.9","0","1.7","13.3","0","-20.0","0","10.5","0","65.0","11.3","0","51.0","","2","144.9","0","100.0","616.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-3.5","0","2.1","8.9","0","-19.4","0","20.4","0","88.0","20.4","0","71.0","","5","","",NA,"665.3","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-2.3","0",NA,"11.1","0","-17.8","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"629.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"1.8","0","10.0","1.8","0","7.0","","1","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-2.8","0","1.6","12.8","0","-20.6","0","5.1","0","28.0","5.1","0","22.0","0.0","1","","",NA,"643.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-4.6","0","2.0","7.8","0","-21.1","0","25.4","0","140.0","25.7","0","129.0","0.0","3","","",NA,"701.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"29.7","0",NA,"29.7","0",NA,"","2","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-0.6","0","1.3","17.2","0","-22.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"577.8","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-2.2","0","0.4","14.4","0","-25.6","0","2.0","0","19.0","2.8","0","20.0","","1","","",NA,"624.7","0.0","4020130"
"ANEROID","49.717","-107.300","SK","0.3","0","1.8","16.1","0","-18.9","0","12.7","0","72.0","13.2","0","60.0","","2","","",NA,"548.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-1.9","0","0.9","16.7","0","-22.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"615.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","0.7","0",NA,"16.7","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"536.3","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-1.6","0",NA,"11.7","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"607.5","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","2","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-2.1","3","1.4","13.3","0","-20.6","3","12.7","0","84.0","12.7","0","74.0","","1","","",NA,"561.9","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-1.7","0",NA,"15.6","0","-18.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"612.1","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","0.5","0",NA,"16.7","0","-15.6","0","2.5","0",NA,"3.3","0",NA,"","1","","",NA,"543.4","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","",,NA,"",,"",,"7.4","0",NA,"8.0","0",NA,"0.0","1","","",NA,"","","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-0.1","0",NA,"15.6","0","-15.0","0","0.0","0",NA,"2.1","0",NA,"0.0","1","","",NA,"561.6","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"11.4","0",NA,"13.7","0",NA,"","3","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","0.3","1",NA,"16.1","1","-17.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"531.4","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-2.1","0",NA,"15.6","0","-23.3","0","7.6","0",NA,"15.9","0",NA,"","3","","",NA,"623.1","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-0.9","0",NA,"15.0","0","-18.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"586.2","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"17.7","0",NA,"18.8","0",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-1.1","0",NA,"15.6","0","-20.0","0","6.4","0",NA,"7.2","0",NA,"","2","","",NA,"591.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-1.1","0",NA,"17.2","0","-22.8","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"592.1","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-0.4","0","1.1","17.8","0","-22.2","0","0.0","0","0.0","1.3","0","6.0","0.0","1","","",NA,"571.7","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","2.5","0","2.7","18.3","0","-12.2","0","0.0","0","0.0","1.5","0","7.0","0.0","1","","",NA,"480.5","0.0","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024937"
"PAMBRUN CDA EPF","50.000","-107.433","SK","0.0","0",NA,"16.1","0","-18.9","0","5.9","0",NA,"7.2","0",NA,"","3","","",NA,"558.9","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-0.1","0",NA,"17.2","0","-18.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"560.6","0.0","4026040"
"READLYN","49.583","-105.667","SK","-0.5","2",NA,"14.4","2","-22.2","0","14.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"537.1","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-0.2","0",NA,"17.8","0","-22.8","0","14.0","0",NA,"15.3","0",NA,"","2","","",NA,"562.8","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"5.1","0","26.0","9.9","0","45.0","","3","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-1.4","0",NA,"15.6","0","-19.4","0","11.4","0",NA,"12.7","0",NA,"","2","","",NA,"600.7","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","0.0","0",NA,"16.1","0","-18.3","0","10.4","0",NA,"11.7","0",NA,"","4","","",NA,"557.5","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-0.3","0","2.2","15.6","0","-17.2","0","3.6","0","21.0","3.6","0","19.0","0.0","1","156.8","0","94.0","567.7","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-0.1","0",NA,"16.7","0","-19.4","0","2.8","0",NA,"3.3","0",NA,"0.0","1","","",NA,"560.3","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-0.3","0","2.3","16.1","0","-17.8","0","2.8","0","18.0","3.8","0","21.0","0.0","1","","",NA,"566.6","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-0.8","0",NA,"15.0","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"582.6","0.0","4031480"
"CONSUL","49.300","-109.517","SK","0.4","0",NA,"17.2","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"544.2","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4032321"
"MERRYFLAT","49.467","-109.767","SK","-0.1","0",NA,"15.6","0","-15.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"561.5","0.0","4035120"
"MINTON","49.167","-104.583","SK","-1.7","1",NA,"15.6","1","-20.6","0","4.1","0",NA,"5.1","0",NA,"","2","","",NA,"590.8","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","",,NA,"17.8","0","",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4035480"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","1","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-0.3","0","2.7","15.0","0","-17.2","0","1.3","0","9.0","1.3","0","7.0","","1","","",NA,"567.8","0.0","4038740"
"BIGGAR","52.067","-107.983","SK","-4.0","0","0.7","14.4","0","-25.6","0","7.4","0","51.0","18.3","0","117.0","0.0","3","","",NA,"681.8","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"25.9","0","191.0","37.1","0","241.0","","7","","",NA,"","","4041000"
"DENZIL","52.300","-109.583","SK","-3.9","0",NA,"10.0","0","-21.7","0","8.1","0",NA,"22.1","0",NA,"","3","","",NA,"680.1","0.0","4042188"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"17.7","0",NA,"20.2","0",NA,"","5","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","-6.7","0",NA,"8.9","0","-32.2","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"765.2","0.0","4042880"
