"Environment and Climate Change Canada"
"Monthly Values for January - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDMONTON NAMAO A","53.667","-113.467","AB","-16.4","0",NA,"10.0","0","-33.9","0","21.7","0",NA,"28.1","0",NA,"5.0","9","","",NA,"1065.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-15.1","0","-5.1","12.2","0","-31.7","0","27.8","0","117.0","34.6","0","161.0","","8","","",NA,"1024.6","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","-19.2","0",NA,"10.0","0","-42.2","0","24.1","0",NA,"30.7","0",NA,"48.0","6","","",NA,"1152.8","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-16.1","0",NA,"8.3","0","-37.2","0","20.2","0",NA,"25.3","0",NA,"13.0","5","105.5","0",NA,"1058.3","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"18.1","0","96.0","21.5","0","109.0","","5","","",NA,"","","3012515"
"FORESTBURG","52.467","-112.133","AB","-14.7","0",NA,"8.3","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1014.4","0.0","3012651"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-14.2","0","-4.0","9.4","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"996.7","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-11.8","10","0.2","9.4","10","-39.4","0","12.2","0","52.0","23.4","0","98.0","","5","","",NA,"625.3","0.0","3012710"
"FRISCO","52.450","-114.933","AB","",,NA,"",,"",,"20.8","0",NA,"21.3","0",NA,"","5","","",NA,"","","3012740"
"GLENEVIS","53.800","-114.517","AB","",,NA,"",,"",,"20.3","0",NA,"29.9","0",NA,"","8","","",NA,"","","3012817"
"HEMARUKA","51.783","-111.083","AB","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","4","","",NA,"","","3013132"
"HUGHENDEN","52.517","-110.967","AB","-16.8","0",NA,"10.0","0","-40.0","0","12.4","0",NA,"15.9","0",NA,"","4","","",NA,"1079.8","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","-16.4","0","-4.3","11.1","0","-36.7","0","16.6","0","88.0","18.2","0","92.0","","4","","",NA,"1067.3","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-11.7","14",NA,"8.9","14","-36.7","0","7.9","0",NA,"15.3","0",NA,"","7","","",NA,"504.3","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-20.2","7",NA,"10.0","7","-36.1","0","22.9","0",NA,"29.2","0",NA,"","5","","",NA,"915.7","0.0","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"15.4","0",NA,"21.0","0",NA,"","10","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"28.0","0",NA,"29.3","0",NA,"","4","","",NA,"","","3013965"
"MA-ME-O","52.967","-113.900","AB","",,NA,"",,"",,"27.1","0",NA,"30.9","0",NA,"","8","","",NA,"","","3014178"
"MARWAYNE","53.600","-110.233","AB","-19.6","0",NA,"10.0","0","-44.4","0","12.5","0",NA,"22.7","0",NA,"8.0","4","","",NA,"1166.4","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","5","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"32.5","0",NA,"41.4","0",NA,"","7","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","-18.8","0",NA,"10.0","0","-43.9","0","18.1","0",NA,"28.3","0",NA,"","7","","",NA,"1140.7","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"21.4","0","123.0","22.7","0","123.0","","5","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"29.5","0",NA,"32.3","0",NA,"","8","","",NA,"","","3015280"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-14.6","0",NA,"15.6","0","-40.0","0","35.0","0",NA,"35.0","0",NA,"","6","","",NA,"1011.6","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","-17.5","0",NA,"10.6","0","-40.0","0","15.2","0",NA,"22.1","0",NA,"13.0","7","103.4",".41666666666666666666666666666666666667",NA,"1100.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-12.6","0",NA,"15.0","0","-35.0","0","28.9","0",NA,"22.1","0",NA,"18.0","10","","",NA,"947.9","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","-17.4","0",NA,"8.3","0","-40.0","0","17.0","0",NA,"18.8","0",NA,"","6","","",NA,"1096.9","0.0","3015800"
"SION","53.883","-114.117","AB","-16.9","0","-6.2","12.8","0","-40.0","0","15.0","0","61.0","23.1","0","93.0","10.0","6","","",NA,"1082.2","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-13.5","0",NA,"10.0","0","-34.4","0","14.3","0",NA,"19.6","0",NA,"","3","","",NA,"976.3","0.0","3016120"
"VEGREVILLE","53.483","-112.050","AB","-18.5","0",NA,"10.6","0","-41.1","0","7.9","0",NA,"17.4","0",NA,"","6","","",NA,"1130.5","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","-18.8","0",NA,"11.1","0","-42.8","0","14.2","0",NA,"25.6","0",NA,"13.0","4","","",NA,"1141.7","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"11.5","0",NA,"20.4","0",NA,"","6","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-17.7","0",NA,"8.9","0","-39.4","0","22.9","0",NA,"26.7","0",NA,"","5","","",NA,"1106.7","0.0","3016840"
"VILNA","53.967","-112.017","AB","-19.5","0",NA,"9.4","0","-45.6","0","10.2","0",NA,"42.8","0",NA,"","6","","",NA,"1162.8","0.0","3016850"
"WAINWRIGHT","52.817","-110.867","AB","-16.4","0",NA,"10.0","0","-36.7","0","17.7","0",NA,"22.7","0",NA,"","6","","",NA,"1066.9","0.0","3016931"
"WARWICK","53.650","-111.983","AB","-18.3","0",NA,"10.6","0","-42.8","0","12.2","0",NA,"26.4","0",NA,"","7","","",NA,"1124.3","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-15.9","0",NA,"5.6","0","-38.3","0","12.6","0",NA,"12.6","0",NA,"","5","","",NA,"1051.6","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-14.7","0",NA,"11.1","0","-34.4","0","22.6","0",NA,"27.2","0",NA,"","6","","",NA,"1013.9","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"28.5","0",NA,"31.0","0",NA,"","7","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-12.5","0",NA,"13.9","0","-34.4","0","12.8","0",NA,"17.1","0",NA,"5.0","9","","",NA,"945.1","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"33.5","0",NA,"34.8","0",NA,"","7","","",NA,"","","3020715"
"BOWDEN","51.983","-114.017","AB","-12.4","0",NA,"11.7","0","-35.0","0","26.8","0",NA,"27.1","0",NA,"","8","","",NA,"941.3","0.0","3020760"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-12.8","0","-1.5","12.2","0","-36.1","0","19.0","0","132.0","19.0","0","132.0","","4","","",NA,"954.5","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","8","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-13.3","0",NA,"12.8","0","-36.1","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"969.1","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.7","0","145.0","17.7","0","144.0","","5","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-12.0","0",NA,"13.9","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"929.3","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"23.4","0","121.0","23.4","0","119.0","","7","","",NA,"","","3022325"
"EMPRESS DOT","50.950","-110.017","AB","-13.4","0",NA,"13.9","0","-37.8","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"972.8","0.0","3022402"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"42.0","0",NA,"44.5","0",NA,"","10","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-13.6","0",NA,"12.8","0","-35.6","0","13.3","0",NA,"13.3","0",NA,"","4","","",NA,"979.3","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"28.7","0","125.0","28.7","0","124.0","","7","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-14.1","0",NA,"10.6","0","-36.7","0","17.5","0",NA,"19.0","0",NA,"15.0","8","98.7",".04166666666666666666666666666666666667",NA,"994.4","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"16.9","0","146.0","16.9","0","144.0","","8","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-12.2","0","-3.5","13.3","0","-33.3","0","26.8","0","152.0","26.8","0","151.0","","7","94.5","0","108.0","935.7","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-14.4","0",NA,"13.3","0","-39.4","0","19.5","0",NA,"20.8","0",NA,"","8","","",NA,"1005.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-12.0","0",NA,"12.2","0","-31.7","0","7.6","0",NA,"7.6","0",NA,"8.0","1","","",NA,"929.3","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-12.5","0",NA,"11.1","0","-35.0","0","38.4","0",NA,"40.9","0",NA,"","7","","",NA,"946.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-14.4","0","-2.8","7.8","0","-35.0","0","20.4","0","110.0","20.2","0","125.0","10.0","7","","",NA,"1002.9","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-13.7","0",NA,"11.1","0","-36.1","0","23.9","0",NA,"29.0","0",NA,"","7","","",NA,"983.7","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-15.9","0",NA,"7.8","0","-40.0","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1050.6","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-14.9","0",NA,"9.4","0","-37.8","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1020.4","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"30.6","0",NA,"31.9","0",NA,"","8","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-13.4","0",NA,"13.9","0","-38.9","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"973.2","0.0","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","-12.6","0",NA,"12.8","0","-33.9","0","13.2","0",NA,"13.2","0",NA,"","6","","",NA,"949.3","0.0","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"6.7","0",NA,"9.2","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-13.5","0",NA,"10.6","0","-33.9","0","12.7","0",NA,"15.2","0",NA,"","5","","",NA,"975.8","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-8.7","9",NA,"12.8","9","-33.3","0","",,NA,"",,NA,"","","","",NA,"587.9","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"22.2","0",NA,"24.7","0",NA,"","7","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-9.6","0",NA,"15.6","0","-29.4","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"856.2","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-12.1","0",NA,"13.9","0","-34.4","0","13.1","0",NA,"12.6","0",NA,"5.0","5","","",NA,"934.4","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","-11.8","0",NA,"14.4","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"924.6","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-11.7","0",NA,"13.9","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","3","80.2","0",NA,"921.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-8.3","0",NA,"12.2","0","-35.6","0","47.4","0",NA,"47.4","0",NA,"15.0","4","","",NA,"814.7","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-10.4","0",NA,"16.7","0","-32.8","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"881.6","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-11.8","0","-4.7","15.0","0","-32.8","0","24.0","0","157.0","14.5","0","154.0","13.0","4","100.6","0","84.0","922.7","0.0","3031093"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"27.9","0","192.0","27.9","0","191.0","","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-8.5","0","-3.4","12.2","0","-36.1","0","30.5","0","120.0","30.5","0","120.0","","3","","",NA,"820.5","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-10.3","0","-4.7","13.3","0","-33.9","0","14.0","0","90.0","14.0","0","90.0","","4","","",NA,"877.7","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"19.9","0",NA,"19.9","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-9.4","0",NA,"13.9","0","-37.8","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"849.6","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"28.9","0","140.0","28.9","0","134.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"22.9","0","149.0","22.9","0","149.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-11.4","0","-4.4","11.7","0","-32.8","0","11.5","0","58.0","11.5","0","58.0","8.0","4","","",NA,"911.9","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-9.2","0",NA,"14.4","0","-34.4","0","15.0","0",NA,"15.0","0",NA,"13.0","3","","",NA,"844.6","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","4","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-11.6","1","-2.2","13.9","1","-31.7","0","20.4","0","222.0","20.4","0","221.0","","5","","",NA,"888.7","0.0","3032800"
"HAYS","50.100","-111.800","AB","-10.6","0",NA,"12.8","0","-32.8","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"885.1","0.0","3033080"
"LETHBRIDGE A","49.633","-112.800","AB","-11.0","0","-5.0","14.4","0","-33.9","0","28.1","0","182.0","17.6","0","130.0","10.0","8","","",NA,"899.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.9","0",NA,"14.4","0","-32.8","0","18.6","0",NA,"13.5","0",NA,"3.0","4","93.7","0",NA,"864.1","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-9.9","0",NA,"13.9","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"863.5","0.0","3034160"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","3","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-11.1","0","-2.6","15.0","0","-33.9","0","7.9","0","53.0","7.1","0","56.0","3.0","3","94.1","0","86.0","900.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"45.8","0","154.0","45.8","0","154.0","","6","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"17.1","0",NA,"17.1","0",NA,"","4","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-8.9","0",NA,"13.3","0","-36.7","0","50.5","0",NA,"38.8","0",NA,"15.0","8","","",NA,"833.0","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-10.5","0","-3.0","15.0","0","-30.0","0","23.9","0","167.0","23.9","0","166.0","10.0","10","","",NA,"882.9","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-10.8","0",NA,"15.6","0","-33.9","0","7.5","0",NA,"7.5","0",NA,"3.0","5","","",NA,"893.2","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"","1","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-10.4","0",NA,"13.3","0","-33.3","0","14.8","0",NA,"14.8","0",NA,"5.0","4","","",NA,"879.1","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-10.8","0","-1.5","13.9","0","-33.3","0","7.4","0","52.0","7.3","0","55.0","0.0","3","106.1","0","94.0","892.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-9.8","0",NA,"15.6","0","-32.8","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"861.3","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"30.1","0",NA,"30.1","0",NA,"","7","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-11.5","0",NA,"15.6","0","-36.1","0","14.8","0",NA,"14.8","0",NA,"","2","","",NA,"915.8","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-11.3","0",NA,"16.1","0","-32.8","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"908.4","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-10.2","0",NA,"14.4","0","-35.0","0","17.5","0",NA,"16.1","0",NA,"5.0","6","102.0","0",NA,"873.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-11.0","0",NA,"13.3","0","-31.1","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"900.4","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-10.8","0",NA,"13.3","0","-33.3","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"892.9","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","4","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-8.7","0",NA,"15.0","0","-29.4","0","16.1","0",NA,"16.1","0",NA,"","4","","",NA,"826.9","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-11.6","0","1.5","13.3","0","-35.0","0","13.5","0","92.0","13.5","0","98.0","","4","","",NA,"917.9","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-12.0","0",NA,"10.6","0","-37.2","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"928.6","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","-12.0","0",NA,"14.4","0","-33.3","0","22.4","0",NA,"22.4","0",NA,"","2","80.9","0",NA,"929.2","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","-10.5","0",NA,"11.1","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"882.7","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","-10.6","0",NA,"11.1","0","-29.4","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"887.2","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","-10.1","0",NA,"11.7","0","-36.1","0","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"869.8","0.0","3047365"
"BANFF","51.183","-115.567","AB","-9.8","0",NA,"12.2","0","-32.8","0","47.1","0",NA,"31.9","0",NA,"13.0","10","","",NA,"861.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-8.7","0","-4.1","10.6","0","-36.7","0","47.0","0","154.0","47.8","0","137.0","","5","","",NA,"828.7","0.0","3050600"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-9.9","0",NA,"15.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"864.9","0.0","3050779"
"CASTLE","49.400","-114.333","AB","-8.6","0",NA,"13.3","0","-36.7","0","54.1","0",NA,"59.5","0",NA,"","12","43.3",".04166666666666666666666666666666666667",NA,"824.8","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-7.7","1","-1.3","10.0","1","-32.2","0","35.6","0","161.0","37.9","0","109.0","","8","","",NA,"772.0","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","-8.1","0",NA,"10.6","0","-33.9","0","41.7","0",NA,"41.7","0",NA,"","7","","",NA,"810.4","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-13.2","1",NA,"7.2","1","-37.8","1","46.4","0",NA,"46.4","0",NA,"","12","","",NA,"937.3","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-11.4","0","-3.5","16.1","0","-38.3","0","26.2","0","103.0","26.2","0","112.0","","4","","",NA,"911.6","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-9.2","0",NA,"14.4","0","-34.4","0","20.6","0",NA,"21.4","0",NA,"","6","","",NA,"843.9","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-9.3","0",NA,"12.2","0","-37.2","0","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"845.8","0.0","3053250"
"JASPER","52.883","-118.067","AB","-10.3","0",NA,"10.0","0","-28.9","0","30.9","0",NA,"31.9","0",NA,"0.0","12","","",NA,"876.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-9.2","0","-3.2","15.0","0","-35.6","0","26.2","0","119.0","26.2","0","124.0","","4","68.8",".04166666666666666666666666666666666667",NA,"844.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-10.8","0",NA,"13.3","0","-35.0","0","21.4","0",NA,"21.4","0",NA,"","6","","",NA,"892.1","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-12.6","0","-0.7","4.4","0","-38.3","0","60.9","0","119.0","60.9","0","116.0","","17","","",NA,"949.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-10.2","0",NA,"10.0","0","-40.0","0","18.7","0",NA,"18.7","0",NA,"","7","","",NA,"874.5","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-12.0","0","-2.2","16.7","0","-37.2","0","35.9","0","154.0","41.7","0","189.0","","8","","",NA,"928.8","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-10.5","18",NA,"12.2","18","-38.9","18","30.6","0",NA,"31.6","0",NA,"","6","","",NA,"369.9","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-11.8","1",NA,"15.0","1","-37.2","0","33.0","0",NA,"33.0","0",NA,"","3","128.7",".04166666666666666666666666666666666667",NA,"895.0","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-10.0","0",NA,"13.9","0","-35.6","0","35.4","0",NA,"35.4","0",NA,"","5","","",NA,"868.8","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"100.2","0",NA,"109.4","0",NA,"","12","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-7.0","0",NA,"13.3","0","-36.7","0","93.9","0",NA,"93.9","0",NA,"","9","","",NA,"776.0","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-9.8","0",NA,"12.2","0","-37.2","0","30.2","0",NA,"33.5","0",NA,"","5","","",NA,"862.3","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-10.5","0",NA,"12.2","0","-36.7","0","22.7","0",NA,"22.7","0",NA,"","4","","",NA,"882.8","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-18.9","0","-5.6","11.7","0","-43.3","0","28.8","0","131.0","32.1","0","142.0","","9","","",NA,"1145.0","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"23.8","0",NA,"26.8","0",NA,"","8","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-20.7","0","-5.3","7.8","0","-44.4","0","19.4","0","83.0","21.2","0","98.0","","7","","",NA,"1200.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-18.7","0","-5.9","12.8","0","-45.6","0","16.5","0","70.0","20.0","0","84.0","","4","","",NA,"1138.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-14.8","0",NA,"15.6","0","-37.2","0","35.1","0",NA,"21.8","0",NA,"23.0","7","104.9","0",NA,"1017.0","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-11.4","0","-2.3","15.0","0","-32.2","0","13.9","0","59.0","20.3","0","83.0","","5","","",NA,"912.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-21.8","0","-4.5","10.0","0","-40.6","0","23.8","0","100.0","23.5","0","133.0","20.0","6","","",NA,"1233.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-19.6","0",NA,"10.0","0","-44.4","0","54.1","0",NA,"56.4","0",NA,"38.0","10","","",NA,"1166.6","0.0","3063160"
"HINTON","53.417","-117.567","AB","-10.9","0",NA,"16.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"895.3","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-12.0","0",NA,"16.1","0","-32.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"931.0","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","-20.0","0",NA,"12.2","0","-45.6","0","31.9","0",NA,"38.3","0",NA,"","7","","",NA,"1177.7","0.0","3063646"
