"Environment and Climate Change Canada"
"Monthly Values for September - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REXTON","46.667","-64.867","NB","13.2","0","-1.1","27.2","0","-1.1","0","0.0","0",NA,"87.1","0","87.0","","5","","",NA,"157.0","14.2","8104400"
"SACKVILLE","45.900","-64.383","NB","14.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"93.2","0",NA,"","7","","",NA,"133.0","11.5","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.5","2",NA,"23.3","1","3.9","1","0.0","0",NA,"105.5","0",NA,"","4","","",NA,"127.7","0.4","8104600"
"ST GEORGE","45.133","-66.833","NB","13.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"74.4","0",NA,"","3","","",NA,"136.8","5.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"102.4","0",NA,"","6","","",NA,"118.2","7.1","8104800"
"SAINT JOHN A","45.300","-66.100","NB","13.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"129.9","0",NA,"","6","","",NA,"139.9","7.4","8104899"
"SUSSEX","45.717","-65.533","NB","13.9","0","-0.4","29.4","0","-2.2","0","0.0","0",NA,"121.3","0","121.0","","5","","",NA,"137.3","13.6","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"","4","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","11.9","0","-1.3","26.7","0","-6.7","0","0.0","0","0.0","54.9","0","57.0","","6","","",NA,"186.4","2.6","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.1","0","0.2","28.9","0","0.6","0","0.0","0",NA,"50.0","0","45.0","","5","","",NA,"102.4","14.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"109.4","14.2","8200150"
"BADDECK","46.100","-60.750","NS","14.6","0","0.0","25.6","0","0.6","0","0.0","0",NA,"103.8","0","81.0","","6","","",NA,"114.5","11.2","8200300"
"CHETICAMP","46.633","-61.050","NS","16.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"80.1","19.1","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","14.4","0","0.5","26.1","0","1.1","0","0.0","0",NA,"30.0","0","26.0","","3","","",NA,"108.2","0.0","8201000"
"DIGBY","44.617","-65.750","NS","13.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"59.4","0",NA,"","4","","",NA,"130.4","4.4","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"112.4","8.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.6","0","0.1","28.9","0","0.0","0","0.0","0",NA,"50.9","0","53.0","","7","","",NA,"117.7","14.6","8202000"
"HALIFAX","44.650","-63.567","NS","15.9","0",NA,"28.3","0","6.7","0","0.0","0",NA,"102.0","0",NA,"","8","","",NA,"74.1","12.5","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","14.6","0","0.1","27.8","0","-0.6","0","0.0","0",NA,"69.0","0","82.0","","7","","",NA,"115.4","13.2","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","14.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"113.6","0",NA,"","10","","",NA,"100.0","7.7","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.8","1","-0.4","26.7","1","-0.6","1","0.0","0",NA,"86.4","0","80.0","","8","","",NA,"103.9","11.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","13.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"43.9","0",NA,"","3","","",NA,"127.5","3.9","8203500"
"MIDDLETON","44.950","-65.067","NS","14.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"131.6","11.9","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","13.5","0","-0.2","25.0","0","1.1","0","0.0","0",NA,"127.3","0","106.0","","6","","",NA,"139.9","4.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.9","0","-0.3","29.4","0","-0.6","0","0.0","0",NA,"91.1","0","89.0","","8","","",NA,"134.8","11.7","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.5","0","0.4","29.4","0","-0.6","0","0.0","0",NA,"77.6","0","69.0","","4","","",NA,"119.1","13.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.8","0",NA,"23.9","0","9.4","0","0.0","0",NA,"145.8","0",NA,"","9","","",NA,"44.6","8.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.0","0","-0.2","27.2","0","0.0","0","0.0","0",NA,"77.4","0","76.0","","7","","",NA,"128.3","9.3","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","14.8","0",NA,"21.7","0","6.7","0","0.0","0",NA,"108.3","0",NA,"","12","","",NA,"97.9","0.5","8204900"
"SALMON HOLE","44.933","-64.033","NS","14.7","0","0.4","26.7","0","0.6","0","0.0","0",NA,"101.4","0","88.0","","8","","",NA,"108.5","10.9","8205000"
"SPRINGFIELD","44.667","-64.850","NS","14.4","0","-0.1","25.6","0","2.8","0","0.0","0",NA,"69.9","0","60.0","","8","","",NA,"115.7","6.7","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","14.4","5",NA,"27.8","5","-0.6","0","0.0","0",NA,"91.7","0",NA,"","9","","",NA,"99.5","8.8","8205600"
"SYDNEY A","46.167","-60.048","NS","15.5","6","1.5","27.8","6","5.6","0","0.0","0",NA,"151.6","0","128.0","","12","","",NA,"71.7","11.1","8205700"
"TRURO NSAC","45.367","-63.300","NS","15.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"65.4","0",NA,"","7","","",NA,"99.3","16.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.1","0","0.1","26.7","0","-1.7","0","0.0","0",NA,"85.6","0","75.0","","5","","",NA,"128.2","9.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.7","0",NA,"25.0","0","8.3","0","0.0","0",NA,"78.0","0",NA,"","5","","",NA,"74.3","6.1","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"74.1","0",NA,"","7","","",NA,"99.7","9.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.3","0",NA,"27.2","0","2.8","0","0.0","0",NA,"75.2","0",NA,"","7","","",NA,"96.5","14.5","8206440"
"YARMOUTH A","43.831","-66.089","NS","15.0","0","0.9","27.2","0","4.4","0","0.0","0",NA,"75.7","0","80.0","","5","","",NA,"98.3","8.3","8206500"
"ALLISTON","46.067","-62.600","PE","15.3","3",NA,"26.7","3","2.8","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"84.4","10.5","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","15.1","0","1.0","27.2","0","5.0","0","0.0","0","0.0","114.8","0","120.0","","6","","",NA,"102.1","14.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"123.5","0",NA,"","9","","",NA,"88.8","19.5","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"109.0","0",NA,"","7","","",NA,"98.4","14.8","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","14.9","0","0.8","27.8","0","3.9","0","0.0","0",NA,"132.3","0","137.0","","7","","",NA,"105.5","11.2","8300700"
"BOTWOOD","49.150","-55.350","NL","15.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"100.5","11.9","8400650"
"BUCHANS","48.817","-56.850","NL","13.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"141.4","0",NA,"","12","","",NA,"151.8","3.9","8400699"
"BURGEO 2","47.617","-57.617","NL","13.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"173.1","0",NA,"","14","","",NA,"149.3","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.7","0",NA,"23.3","0","2.8","0","0.0","0",NA,"143.8","0",NA,"","13","","",NA,"159.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","13.7","0",NA,"21.1","0","1.7","0","0.0","0",NA,"161.1","0",NA,"","10","","",NA,"130.4","0.0","8401125"
"COLINET","47.217","-53.550","NL","14.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"257.3","0",NA,"","17","","",NA,"123.8","3.4","8401200"
"CORNER BROOK","48.950","-57.950","NL","14.5","0","1.5","28.9","0","-2.2","0","0.0","0","0.0","57.0","0","54.0","","10","","",NA,"115.7","9.6","8401300"
"DEER LAKE","49.167","-57.433","NL","14.2","0","2.0","27.2","0","-2.2","0","0.0","0",NA,"122.9","0","116.0","","9","","",NA,"119.8","7.0","8401500"
"FOGO","49.717","-54.283","NL","14.1","0",NA,"27.8","0","4.4","0","0.0","0",NA,"96.1","0",NA,"","9","","",NA,"126.6","8.4","8401600"
"GANDER INT'L A","48.946","-54.577","NL","14.4","0","2.5","27.8","0","1.7","0","0.0","0","0.0","128.3","0","112.0","","11","","",NA,"116.3","8.5","8401700"
"GLENWOOD","49.000","-54.867","NL","14.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"134.1","0",NA,"","11","","",NA,"124.6","11.0","8401800"
"GRAND BANK","47.100","-55.767","NL","14.6","0",NA,"24.4","0","1.7","0","0.0","0",NA,"117.5","0",NA,"","14","","",NA,"104.6","3.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","14.6","0","2.4","27.8","0","-1.7","0","0.0","0",NA,"114.1","0","119.0","","9","","",NA,"113.7","11.1","8402050"
"MILLERTOWN","49.000","-56.350","NL","13.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"106.6","0",NA,"","10","","",NA,"147.0","4.3","8402755"
"POINTE RICHE","50.700","-57.417","NL","13.3","0",NA,"25.0","0","2.2","0","",,NA,"",,NA,"","","","",NA,"141.0","0.0","8402968"
"ST GEORGES","48.417","-58.500","NL","14.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"119.7","0",NA,"","7","","",NA,"125.9","6.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","14.4","0","2.1","26.1","0","2.8","0","0.0","0",NA,"184.8","0","143.0","","13","","",NA,"109.1","1.6","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","14.4","0","1.6","25.6","0","-0.6","0","0.0","0","0.0","136.1","0","107.0","","8","","",NA,"115.6","7.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","9.2","0",NA,"17.2","0","0.0","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"264.1","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","10.6","0","1.6","26.7","0","0.0","0","0.0","0","0.0","108.4","0","121.0","","12","","",NA,"221.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","12.2","0","2.2","26.1","0","-1.7","0","0.0","0","0.0","31.2","0","34.0","","7","","",NA,"177.0","2.3","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","9.5","0",NA,"22.2","0","0.6","0","0.0","0",NA,"74.2","0",NA,"","12","","",NA,"256.2","0.0","8502400"
"NAIN A","56.550","-61.683","NL","8.0","0","0.6","25.0","0","-4.4","0","25.9","0","######","83.3","0","102.0","","11","","",NA,"299.3","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","9.0","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"64.2","0",NA,"","14","","",NA,"270.3","0.0","8503630"
