"Environment and Climate Change Canada"
"Monthly Values for February - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HANNA","51.583","-111.850","AB","-2.3","0",NA,"11.7","0","-13.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"589.7","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-3.0","0",NA,"8.3","0","-17.2","0","9.3","0",NA,"9.3","0",NA,"3.0","2","","",NA,"608.6","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"16.5","0","135.0","16.5","0","134.0","","5","","",NA,"","","3024150"
"MORRIN","51.650","-112.600","AB","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"","3","","",NA,"","","3024665"
"OLDS","51.783","-114.100","AB","-1.4","3","5.5","13.3","1","-12.8","2","5.8","0","40.0","5.8","0","40.0","0.0","3","154.3","0","144.0","505.5","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-2.2","0",NA,"12.2","0","-19.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"585.3","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-3.0","0",NA,"12.2","0","-15.6","0","2.3","0",NA,"2.3","0",NA,"0.0","1","","",NA,"610.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-2.1","0",NA,"10.6","0","-16.1","0","4.2","0",NA,"4.2","0",NA,"","3","","",NA,"582.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-3.0","0","6.1","8.3","0","-16.1","0","8.6","0","59.0","7.3","0","60.0","5.0","4","","",NA,"607.6","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-1.8","0",NA,"11.1","0","-14.4","0","6.3","0",NA,"6.3","0",NA,"","4","","",NA,"575.4","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-4.1","0",NA,"7.8","0","-17.8","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"641.6","0.0","3025920"
"STAUFFER","52.133","-114.567","AB","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"","2","","",NA,"","","3026095"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"9.1","0",NA,"9.4","0",NA,"","2","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-1.6","0",NA,"13.9","0","-16.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"567.1","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-1.4","5",NA,"11.7","4","-12.2","1","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"466.3","0.0","3026530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3030773"
"BROOKS 1","50.567","-111.900","AB","-1.0","0",NA,"15.0","0","-11.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"549.7","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-0.4","0",NA,"14.4","0","-12.2","0","1.3","0",NA,"1.3","0",NA,"","1","144.2","0",NA,"533.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-1.2","0",NA,"11.1","0","-17.2","0","24.9","0",NA,"25.9","0",NA,"","6","","",NA,"557.4","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-0.2","3",NA,"13.9","0","-14.4","3","",,NA,"",,NA,"","","","",NA,"473.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-0.1","0","5.3","13.9","0","-13.9","0","2.1","0","14.0","2.1","0","22.0","0.0","0","151.8","0","105.0","523.6","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","4","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","0.5","0","4.0","12.8","0","-13.3","0","12.6","0","66.0","12.6","0","66.0","3.0","3","","",NA,"507.0","0.0","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","1","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","-1.6","0","3.1","12.8","0","-17.2","0","12.6","0","44.0","12.6","0","44.0","","3","","",NA,"569.1","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","1.6","0","5.8","14.4","0","-14.4","0","6.4","0","40.0","6.4","0","38.0","","1","","",NA,"474.9","0.0","3031658"
"COALDALE","49.733","-112.633","AB","",,NA,"13.9","1","",,"",,NA,"",,NA,"","","","",NA,"","","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","3","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-1.1","0",NA,"11.7","0","-17.8","0","7.7","0",NA,"9.0","0",NA,"","4","","",NA,"555.0","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"4.9","0","24.0","5.7","0","27.0","","2","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"1.3","0","8.0","1.3","0","8.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-1.2","0","3.6","11.7","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"556.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","1.1","0",NA,"14.4","0","-11.7","0","6.4","0",NA,"6.4","0",NA,"0.0","2","","",NA,"490.1","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","4","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-1.0","0","5.3","13.9","0","-11.7","0","5.1","0","66.0","5.1","0","66.0","","3","","",NA,"551.7","0.0","3032800"
"HAYS","50.100","-111.800","AB","-0.1","3",NA,"13.3","3","-13.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"471.0","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-0.9","0","3.9","13.9","0","-16.7","0","2.6","0","14.0","2.6","0","14.0","","2","","",NA,"549.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","0.9","0","5.1","14.4","0","-11.7","0","11.2","0","87.0","9.6","0","80.0","0.0","3","","",NA,"494.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","0.7","0",NA,"13.9","0","-12.2","0","10.7","0",NA,"8.4","0",NA,"0.0","3","140.4","0",NA,"503.0","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","1.0","1",NA,"13.3","1","-12.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"476.8","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-0.1","0","5.3","11.7","0","-12.8","0","7.8","0","85.0","6.1","0","79.0","0.0","2","131.3","0","95.0","526.2","0.0","3034480"
"PINCHER CREEK","49.500","-113.950","AB","-0.6","0",NA,"12.8","0","-16.7","0","13.9","0",NA,"9.4","0",NA,"0.0","4","","",NA,"540.1","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.8","0","5.0","0.8","0","5.0","0.0","0","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-0.2","0",NA,"13.9","0","-13.3","0","2.8","0",NA,"2.8","0",NA,"0.0","1","","",NA,"527.5","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"3.6","0",NA,"4.9","0",NA,"","1","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","0.8","0",NA,"13.3","0","-12.2","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"498.0","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-0.4","0","6.0","12.2","0","-13.3","0","4.3","0","43.0","5.6","0","63.0","0.0","2","146.6","0","109.0","532.6","0.0","3036240"
"TABER","49.792","-112.124","AB","0.1","2",NA,"15.0","1","-13.3","1","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"483.8","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-1.7","0",NA,"13.9","0","-17.8","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"571.3","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","0.3","0",NA,"14.4","0","-12.8","0","10.0","0",NA,"9.2","0",NA,"0.0","3","144.3","0",NA,"514.0","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-0.6","0",NA,"13.9","0","-15.0","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"539.6","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-1.6","0",NA,"10.6","0","-13.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"568.4","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","4","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-0.3","0",NA,"13.9","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"531.9","0.0","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","-3.5","0",NA,"11.1","0","-15.0","0","16.5","0",NA,"16.5","0",NA,"3.0","4","126.4","0",NA,"624.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-0.8","0",NA,"12.2","0","-12.8","0","5.1","0",NA,"5.1","0",NA,"0.0","1","","",NA,"545.2","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"17.0","0",NA,"17.7","0",NA,"","5","","",NA,"","","3046952"
"BANFF","51.183","-115.567","AB","-3.1","0",NA,"8.9","0","-17.8","0","5.1","0",NA,"3.4","0",NA,"15.0","1","53.5","0",NA,"611.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-0.7","0","3.1","10.0","0","-15.6","0","17.3","0","48.0","17.3","0","44.0","","5","","",NA,"541.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"6.4","0","24.0","9.7","0","26.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-2.1","0",NA,"7.8","0","-13.3","0","9.6","0",NA,"16.1","0",NA,"10.0","6","","",NA,"583.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-1.0","0","3.7","11.1","0","-16.7","0","7.2","0","30.0","7.2","0","34.0","","2","","",NA,"550.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-7.9","0","1.8","5.6","0","-26.1","0","15.1","0","45.0","15.1","0","47.0","","5","","",NA,"751.1","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-0.5","0",NA,"11.1","0","-15.6","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"536.8","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-2.3","0",NA,"11.1","0","-19.4","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"587.8","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-1.2","0",NA,"8.3","0","-15.6","0","5.0","0",NA,"5.5","0",NA,"","2","","",NA,"557.6","0.0","3056660"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"57.5","0",NA,"57.5","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"30.4","0",NA,"41.8","0",NA,"","7","","",NA,"","","3057240"
"ATHABASCA 2","54.817","-113.533","AB","-3.5","0","6.7","7.8","0","-19.4","0","16.0","0","112.0","16.0","0","108.0","","7","","",NA,"623.7","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-2.5","2","7.2","9.4","0","-21.1","2","15.3","0","122.0","15.3","0","117.0","","3","","",NA,"554.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","-1.1","0",NA,"12.2","0","-18.9","0","11.3","0",NA,"10.8","0",NA,"13.0","4","125.1","0",NA,"555.2","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","",,"","11.1","0","",,"5.5","0","44.0","5.5","0","43.0","","3","","",NA,"","","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-1.5","0",NA,"10.0","0","-16.1","0","12.2","0",NA,"12.2","0",NA,"","2","","",NA,"566.0","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-7.7","0","5.7","8.9","0","-24.4","0","33.9","0","185.0","22.9","0","174.0","20.0","7","","",NA,"744.5","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-3.1","2",NA,"8.9","0","-15.6","2","23.5","0",NA,"23.5","0",NA,"","6","","",NA,"569.7","0.0","3063160"
"HINTON","53.417","-117.567","AB","0.7","0",NA,"11.7","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"502.1","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-4.8","0",NA,"7.8","0","-23.3","0","11.5","0",NA,"11.5","0",NA,"10.0","4","","",NA,"661.6","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-2.2","0",NA,"8.3","0","-17.2","0","8.5","0",NA,"9.8","0",NA,"5.0","3","","",NA,"585.8","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-2.6","0",NA,"12.2","0","-20.0","0","19.6","0",NA,"19.6","0",NA,"","2","","",NA,"598.2","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-1.2","0",NA,"10.0","0","-17.8","0","13.3","0",NA,"13.5","0",NA,"","2","","",NA,"557.3","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-4.6","0",NA,"6.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"656.5","0.0","3065510"
"SMITH","55.167","-114.000","AB","-5.2","0",NA,"9.4","0","-22.2","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"671.7","0.0","3066017"
"WAGNER","55.350","-114.983","AB","-3.2","0",NA,"10.6","0","-19.4","0","17.2","0",NA,"15.3","0",NA,"8.0","5","","",NA,"614.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-2.7","0",NA,"10.0","0","-19.4","0","26.9","0",NA,"22.4","0",NA,"25.0","5","","",NA,"599.5","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-12.2","0",NA,"7.8","0","-32.2","0","8.8","0",NA,"8.8","0",NA,"","6","","",NA,"874.6","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-1.5","0","6.9","10.0","0","-17.8","0","24.6","0","129.0","22.4","0","125.0","30.0","7","114.8","0","110.0","566.7","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","4","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-4.1","0",NA,"9.4","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"639.8","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"26.9","0","141.0","26.9","0","139.0","","6","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-3.4","0",NA,"6.7","0","-18.9","0","19.2","0",NA,"14.0","0",NA,"20.0","3","114.7","0",NA,"619.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","-4.4","0",NA,"8.3","0","-19.4","0","25.4","0",NA,"25.9","0",NA,"18.0","6","","",NA,"650.9","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-14.3","0",NA,"6.7","0","-33.3","0","26.8","0",NA,"26.8","0",NA,"43.0","10","","",NA,"937.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.7","0",NA,"8.3","0","-27.8","0","23.2","0",NA,"23.6","0",NA,"30.0","7","","",NA,"833.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-2.0","0","8.7","9.4","0","-16.7","0","19.6","0","94.0","18.6","0","113.0","20.0","5","","",NA,"578.9","0.0","3072920"
"HINES CREEK","56.417","-118.600","AB","-7.5","0",NA,"8.9","0","-24.5","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"739.7","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"23.2","0",NA,"23.2","0",NA,"","6","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","59.1","0",NA,"","","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"33.9","0",NA,"33.9","0",NA,"","7","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"8.9","0",NA,"12.4","0",NA,"","5","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-4.8","0","7.1","7.2","0","-23.3","0","21.9","0","139.0","19.2","0","135.0","20.0","4","","",NA,"661.8","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-1.3","0",NA,"8.9","0","-17.8","0","22.7","0",NA,"22.7","0",NA,"","5","","",NA,"559.5","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-0.8","2",NA,"10.6","0","-16.7","2","21.6","0",NA,"22.1","0",NA,"","5","","",NA,"508.0","0.0","3076940"
"WATINO","55.717","-117.617","AB","",,NA,"",,"",,"12.5","0",NA,"13.3","0",NA,"30.0","4","","",NA,"","","3077245"
"COLD LAKE A","54.417","-110.283","AB","-6.9","0","5.0","7.2","0","-23.3","0","11.9","0","78.0","10.4","0","96.0","10.0","5","","",NA,"721.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-6.3","2",NA,"8.3","0","-23.9","2","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"656.9","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","5","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","-10.1","0",NA,"4.4","0","-33.3","0","27.9","0","233.0","27.9","0","229.0","38.0","6","","",NA,"815.5","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-9.9","0",NA,"5.0","0","-36.1","0","19.0","0",NA,"17.7","0",NA,"20.0","4","","",NA,"810.2","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-9.5","0",NA,"3.3","0","-33.9","0","20.9","0",NA,"20.9","0",NA,"","4","","",NA,"797.2","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"16.2","0","85.0","16.2","0","83.0","","7","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-6.3","1",NA,"7.2","0","-26.1","1","",,NA,"",,NA,"","","","",NA,"681.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-8.1","0",NA,"5.0","0","-28.9","0","15.3","0",NA,"15.3","0",NA,"3.0","5","","",NA,"758.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"8.9","6","",,"",,NA,"",,NA,"","","","",NA,"","","4011580"
"CUPAR","50.850","-104.267","SK","-8.1","0","4.7","5.6","0","-36.7","0","20.1","0","157.0","20.1","0","151.0","","6","","",NA,"757.0","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-10.2","0",NA,"2.8","0","-31.7","0","24.7","0",NA,"26.3","0",NA,"43.0","10","","",NA,"818.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-8.2","1","4.0","3.3","0","-25.6","1","17.5","0","213.0","17.5","0","213.0","","3","","",NA,"733.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-8.7","9",NA,"3.3","7","-33.3","2","",,NA,"",,NA,"","","","",NA,"533.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-9.1","1",NA,"3.9","0","-28.3","1","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"759.1","0.0","4012161"
"DUVAL","51.183","-104.867","SK","-7.4","0","3.7","6.1","0","-25.0","0","12.4","0","119.0","12.4","0","112.0","","6","","",NA,"738.0","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-6.6","0","4.1","6.1","0","-27.8","0","15.4","0","100.0","12.5","0","89.0","5.0","4","136.2","0","100.0","714.4","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","3","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-9.4","0",NA,"3.3","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"795.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-8.8","2",NA,"6.7","0","-34.4","2","",,NA,"",,NA,"","","","",NA,"723.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-9.4","3",NA,"5.6","3","-31.1","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"711.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-8.6","0",NA,"5.6","0","-31.7","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"770.6","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-10.0","0",NA,"2.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"813.4","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-7.0","3","4.9","4.4","3","-24.4","3","",,NA,"",,NA,"","","","",NA,"649.3","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-8.4","0",NA,"2.8","0","-33.3","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"764.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-9.7","0",NA,"2.8","0","-29.4","0","18.2","0",NA,"18.2","0",NA,"","6","","",NA,"802.1","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-7.9","0",NA,"3.3","0","-27.2","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"751.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.4","1","3.7","5.0","0","-30.0","1","18.0","0","132.0","18.0","0","126.0","15.0","6","120.0","0",NA,"738.0","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-7.9","0",NA,"5.6","0","-30.6","0","10.0","0",NA,"10.0","0",NA,"10.0","3","112.8","0",NA,"751.4","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-11.1","0",NA,"2.2","0","-34.4","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"844.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-9.1","0","3.5","4.4","0","-30.6","0","26.7","0","183.0","26.7","0","176.0","","6","","",NA,"785.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-9.1","3","2.8","4.4","3","-31.7","0","26.4","0","192.0","26.4","0","175.0","","8","","",NA,"705.2","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","7","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-9.6","0",NA,"4.4","0","-31.7","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"800.4","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-7.7","10",NA,"3.9","10","-25.6","3","",,NA,"",,NA,"","","","",NA,"488.8","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-11.4","0",NA,"1.1","0","-32.8","0","15.5","0",NA,"15.5","0",NA,"51.0","7","","",NA,"853.3","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-10.9","0","2.9","4.4","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"837.1","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-9.5","0","2.4","5.0","0","-36.1","0","12.5","0","102.0","12.5","0","97.0","","6","","",NA,"797.5","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-8.2","0",NA,"5.6","0","-32.8","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"760.2","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-8.2","0",NA,"4.4","0","-28.9","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"758.4","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-10.1","0",NA,"2.8","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"813.6","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-6.6","0",NA,"8.3","0","-28.3","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"713.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.8","0","3.3","8.3","0","-23.9","0","21.6","0","170.0","11.7","0","105.0","3.0","5","132.9","0","94.0","689.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-9.3","0","1.6","6.1","0","-30.0","0","15.0","0","104.0","15.0","0","102.0","","6","","",NA,"792.2","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","",,"","2.2","1","",,"",,NA,"",,NA,"","","","",NA,"","","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.5","7","3.0","2.2","7","-30.0","0","",,NA,"",,NA,"","","","",NA,"604.4","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-7.0","0",NA,"6.1","0","-26.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"724.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-9.3","4",NA,"3.3","1","-30.6","4","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"682.6","0.0","4015800"
