"Environment and Climate Change Canada"
"Monthly Values for April - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EARLTON A","47.700","-79.850","ON","1.1","0","-1.5","15.0","0","-13.9","0","26.3","0","168.0","51.1","0","93.0","0.0","9","","",NA,"507.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"40.7","0",NA,"93.7","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"35.5","0",NA,"81.8","0",NA,"","13","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","1.6","0",NA,"17.2","0","-15.0","0","20.3","24",NA,"29.2","24",NA,"","6","","",NA,"493.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"5.4","0",NA,"72.6","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"28.0","0",NA,"48.8","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","1.0","0",NA,"16.1","0","-18.3","0","27.9","0",NA,"85.0","0",NA,"","10","","",NA,"509.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","0.7","0",NA,"16.1","0","-17.8","0","36.9","0",NA,"91.3","0",NA,"","10","","",NA,"518.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-0.9","0","-0.8","16.7","0","-22.8","0","17.3","0","81.0","53.1","0","112.0","","13","","",NA,"567.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","0.1","0","-0.7","16.1","0","-20.6","0","22.0","0","94.0","80.2","0","145.0","","10","135.2","0","73.0","537.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","0.2","0","-1.0","16.1","0","-18.9","0","19.4","0","72.0","86.5","0","158.0","0.0","11","","",NA,"534.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-0.1","0",NA,"17.8","0","-16.7","0","49.5","0",NA,"72.2","0",NA,"","9","","",NA,"544.3","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"35.6","0",NA,"64.6","0",NA,"","9","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"37.1","0",NA,"73.7","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"32.3","0",NA,"65.2","0",NA,"","8","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","2.4","0",NA,"17.2","0","-13.9","0","3.4","0",NA,"66.5","0",NA,"","9","","",NA,"467.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-2.8","0","-1.1","16.7","0","-18.9","0","12.7","0","71.0","50.7","0","133.0","0.0","8","128.9","0","67.0","625.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.5","0",NA,"18.3","0","-16.1","0","",,NA,"",,NA,"","","74.8","0",NA,"496.4","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-1.0","0",NA,"16.1","0","-26.1","0","37.3","0",NA,"69.9","0",NA,"5.0","12","","",NA,"571.1","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"30.8","0",NA,"61.6","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-1.8","0","-1.6","15.0","0","-20.6","0","3.1","0","13.0","71.8","0","130.0","","8","","",NA,"593.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","0.7","0","-1.0","16.1","0","-17.8","0","39.6","0","145.0","67.8","0","121.0","3.0","12","","",NA,"518.0","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"42.9","0",NA,"77.6","0",NA,"","13","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"16.1","0","",,"36.3","1",NA,"71.5","2",NA,"","11","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"1.0","0",NA,"76.1","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","0.6","0",NA,"17.8","0","-22.2","0","49.5","0",NA,"91.1","0",NA,"","12","","",NA,"523.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","3.5","0",NA,"17.8","0","-12.8","0","3.8","0",NA,"54.6","0",NA,"","8","","",NA,"436.2","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","3.3","0",NA,"20.0","0","-13.3","0","1.3","0",NA,"61.9","0",NA,"","10","","",NA,"440.4","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","4.0","0",NA,"20.6","0","-12.2","0","1.3","0",NA,"72.7","0",NA,"","12","","",NA,"419.5","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","4.9","0","0.9","21.7","0","-12.2","0","2.8","0","43.0","59.3","0","99.0","","10","","",NA,"394.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.3","0",NA,"20.0","0","-9.4","0","1.3","0",NA,"71.5","0",NA,"","12","","",NA,"411.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.4","0","-0.6","18.9","0","-12.2","0","3.4","0","20.0","64.5","0","90.0","0.0","11","","",NA,"437.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","3.6","0",NA,"18.3","0","-10.6","0","1.0","0",NA,"124.1","0",NA,"","13","","",NA,"432.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.4","0",NA,"17.8","0","-10.6","0","2.1","0",NA,"107.3","0",NA,"0.0","9","","",NA,"439.1","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"1.3","0",NA,"122.4","0",NA,"","13","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.2","0",NA,"15.6","0","-9.4","0","5.0","1",NA,"48.8","2",NA,"","6","132.4","0",NA,"444.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","5.3","0",NA,"23.9","0","-9.4","0","1.3","0",NA,"68.3","0",NA,"","10","","",NA,"381.3","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","5.7","0",NA,"25.6","0","-7.2","0","2.5","0",NA,"72.1","0",NA,"","10","","",NA,"370.4","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","5.0","0",NA,"23.3","0","-7.8","0","1.3","0",NA,"60.8","0",NA,"","12","","",NA,"389.5","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0","0.0","60.6","0","97.0","","8","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","5.4","0",NA,"23.9","0","-8.3","0","2.6","0",NA,"67.7","0",NA,"","11","","",NA,"377.8","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","5.0","0",NA,"20.6","0","-8.3","0","0.0","4",NA,"70.0","4",NA,"","12","","",NA,"389.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"5.1","0",NA,"67.1","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","6.3","0",NA,"23.3","0","-6.7","0","1.3","0",NA,"96.8","0",NA,"","12","","",NA,"352.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","7.4","0",NA,"26.7","0","-4.4","0","1.3","0",NA,"92.3","0",NA,"","12","","",NA,"319.4","1.2","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","5.7","0",NA,"23.9","0","-9.4","0","0.8","0",NA,"60.5","0",NA,"","10","","",NA,"370.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","5.2","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"64.4","0",NA,"","11","","",NA,"384.9","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","5.2","0","0.8","21.7","0","-11.1","0","7.7","0","66.0","72.2","0","108.0","","13","","",NA,"384.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","6.3","0","-0.7","26.1","0","-5.6","0","0.0","1",NA,"79.5","3",NA,"","8","","",NA,"350.3","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","5.9","0",NA,"25.0","0","-5.0","0","5.1","0",NA,"88.0","0",NA,"","10","","",NA,"363.0","0.0","6101880"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.9","0",NA,"25.6","0","-6.1","0","5.1","0",NA,"86.2","0",NA,"","11","144.7","0",NA,"363.5","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","5.6","5",NA,"26.7","3","-6.1","5","2.5","0",NA,"101.1","0",NA,"","11","","",NA,"310.0","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"7.6","0",NA,"66.3","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","4.4","0",NA,"19.4","0","-11.1","0","0.0","0",NA,"87.8","0",NA,"","11","","",NA,"409.3","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","6.3","0","0.3","25.0","0","-6.1","0","2.5","0","21.0","86.4","0","105.0","","10","","",NA,"350.8","0.4","6104025"
"KILLALOE","45.567","-77.417","ON","5.2","0",NA,"22.8","0","-8.9","0","5.1","0",NA,"46.4","0",NA,"0.0","12","","",NA,"382.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","138.0","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"1.3","0",NA,"94.2","0",NA,"","13","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","6.1","1",NA,"18.3","0","-6.1","1","0.0","22",NA,"22.0","22",NA,"","4","","",NA,"345.0","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.8","0",NA,"21.7","0","-6.1","0","1.3","0",NA,"100.8","0",NA,"","10","","",NA,"336.1","0.0","6104165"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"2.0","0",NA,"95.7","0",NA,"","10","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","6.4","0","0.0","26.1","0","-6.1","0","2.5","0","23.0","102.1","0","122.0","","11","","",NA,"350.0","0.9","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"12.8","0",NA,"77.9","0",NA,"","12","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","5.3","0","-1.2","23.9","0","-6.7","0","0.0","0","0.0","68.4","0","96.0","","12","134.7","0","71.0","381.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.8","0","-0.5","23.9","0","-6.1","0","2.6","0","23.0","65.6","0","88.0","0.0","12","","",NA,"367.4","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"5.1","0",NA,"69.6","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"2.5","0",NA,"62.9","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","5.8","0",NA,"24.4","0","-6.1","0","4.0","0",NA,"87.2","0",NA,"","12","","",NA,"365.6","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","6.0","0",NA,"24.4","0","-6.7","0","4.3","0",NA,"70.9","0",NA,"0.0","12","","",NA,"359.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.6","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"403.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.4","1",NA,"21.1","0","-9.4","1","8.4","0",NA,"42.9","0",NA,"","10","146.5","0",NA,"395.1","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","6.5","0",NA,"24.4","0","-6.7","0","3.8","0",NA,"92.9","0",NA,"","10","","",NA,"346.0","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"9.4","0",NA,"74.1","0",NA,"","10","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","22",NA,"","8","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"94.4","20",NA,"","10","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","23",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"106.0","20",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"82.3","15",NA,"","12","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","21",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","13",NA,"","10","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"92.7","24",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"3.8","0",NA,"70.5","0",NA,"","9","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","5.1","3","-1.3","24.4","3","-6.1","3","2.3","3",NA,"105.2","3",NA,"","12","","",NA,"349.2","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"2.8","0","26.0","86.6","0","106.0","","11","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"2.5","0",NA,"64.0","0",NA,"","13","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"5.3","0",NA,"40.8","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","6.5","0",NA,"28.9","0","-9.4","0","2.1","0",NA,"43.5","0",NA,"","13","","",NA,"346.9","1.5","6110270"
"BEATRICE","45.133","-79.383","ON","5.0","0",NA,"22.2","0","-12.2","0","3.6","0",NA,"106.5","0",NA,"","14","","",NA,"390.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","",,NA,"",,"-7.2","0","10.1","0",NA,"50.7","0",NA,"","10","","",NA,"","","6110661"
"BIG CHUTE","44.883","-79.667","ON","6.0","0",NA,"22.8","0","-7.8","0","1.3","0",NA,"76.8","0",NA,"","12","","",NA,"360.4","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","4.4","0",NA,"20.6","0","-10.0","0","2.5","0",NA,"64.5","0",NA,"","11","","",NA,"408.2","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","7.6","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"75.2","0",NA,"","12","","",NA,"317.3","4.1","6111143"
"COLLINGWOOD","44.483","-80.217","ON","6.7","0",NA,"25.6","0","-7.2","0","2.5","0",NA,"58.0","0",NA,"","9","","",NA,"340.4","0.4","6111793"
"DURHAM","44.183","-80.817","ON","6.1","0","0.6","26.1","0","-8.3","0","12.7","0","145.0","91.5","0","124.0","","15","","",NA,"358.2","2.4","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","6.5","0","0.6","27.8","0","-9.4","0","1.8","0","30.0","45.9","0","75.0","","13","","",NA,"346.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"5.3","0",NA,"68.8","0",NA,"","13","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"12.7","0",NA,"113.0","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","5.1","5",NA,"21.7","5","-10.0","0","2.5","0",NA,"82.5","0",NA,"","7","","",NA,"321.5","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","5.5","16",NA,"23.9","16","-6.7","16","0.0","16",NA,"50.5","16",NA,"","8","","",NA,"174.5","0.0","6114290"
"MIDHURST","44.450","-79.767","ON","6.4","0",NA,"26.7","0","-10.6","0","6.4","0",NA,"61.5","0",NA,"","15","","",NA,"348.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"3.0","0","51.0","83.8","0","129.0","","14","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","5.3","0","0.5","23.3","0","-10.0","0","4.8","0","31.0","107.5","0","140.0","0.0","14","","",NA,"380.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","5.2","0",NA,"23.3","0","-9.4","0","4.8","0",NA,"91.1","0",NA,"","13","","",NA,"383.0","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"1.3","0",NA,"78.2","0",NA,"","13","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","5.1","0",NA,"21.7","0","-10.6","0","2.0","0",NA,"100.0","0",NA,"","13","","",NA,"387.9","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","5.5","0",NA,"23.3","0","-9.4","0","1.3","0",NA,"92.7","0",NA,"","14","","",NA,"373.6","0.0","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","12","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.5","0",NA,"75.6","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","5.5","0","0.2","23.3","0","-6.7","0","5.1","0","29.0","88.7","0","121.0","0.0","14","","",NA,"375.2","0.0","6119500"
"BLYTH","43.717","-81.383","ON","6.6","0","0.6","26.7","0","-6.7","0","10.4","0","74.0","99.9","0","118.0","","16","","",NA,"344.4","2.1","6120819"
"BRUCEFIELD","43.550","-81.550","ON","7.5","0",NA,"27.2","0","-5.6","0","5.1","0",NA,"54.4","0",NA,"","12","","",NA,"317.8","3.5","6121025"
"CAMLACHIE","43.033","-82.183","ON","8.2","0",NA,"29.4","0","-5.0","0","6.1","0",NA,"95.6","0",NA,"","14","","",NA,"295.6","2.7","6121123"
"CENTRALIA A","43.300","-81.517","ON","7.9","0",NA,"28.3","0","-5.0","0","2.8","0",NA,"89.2","0",NA,"0.0","15","","",NA,"308.3","4.8","6121275"
"CLINTON","43.600","-81.533","ON","7.9","0",NA,"27.8","0","-6.7","0","4.9","0",NA,"87.6","0",NA,"","12","","",NA,"305.7","4.1","6121630"
"FOREST","43.167","-82.033","ON","8.1","1",NA,"29.4","0","-3.3","1","3.8","0",NA,"126.4","0",NA,"","13","","",NA,"292.8","5.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","",,NA,"",,"",,"2.5","0",NA,"53.1","0",NA,"","10","","",NA,"","","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"",,"",,"5.1","0",NA,"78.8","0",NA,"","13","","",NA,"","","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","12","","",NA,"","","6125155"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"7.9","0",NA,"110.7","0",NA,"","13","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","8.3","0",NA,"30.0","0","-5.0","0","1.3","0",NA,"102.2","0",NA,"","14","","",NA,"294.7","2.3","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","8.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"101.0","0",NA,"","15","","",NA,"281.7","3.5","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"5.0","0",NA,"70.5","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","5.8","0",NA,"22.2","0","-5.0","0","5.6","0",NA,"78.0","0",NA,"","14","","",NA,"364.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","4.5","0",NA,"17.2","0","-6.1","0","0.0","1",NA,"76.3","2",NA,"","5","","",NA,"405.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","6.9","0",NA,"26.7","0","-5.0","0","12.7","0",NA,"101.2","0",NA,"","14","","",NA,"336.1","3.6","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","6.8","0",NA,"26.1","0","-5.6","0","8.3","0",NA,"56.6","0",NA,"","11","","",NA,"339.0","3.5","6129543"
"CALEDONIA","43.083","-79.950","ON","7.8","2",NA,"27.2","2","-3.9","1","0.0","0",NA,"80.9","0",NA,"","10","","",NA,"286.8","1.2","6131081"
"CANBORO","42.967","-79.583","ON","7.7","1",NA,"25.6","1","-3.9","0","0.8","0",NA,"66.7","0",NA,"","10","","",NA,"298.3","0.3","6131165"
"CHATHAM","42.400","-82.200","ON","9.3","0",NA,"28.9","0","-2.8","0","1.3","0",NA,"75.5","0",NA,"","12","","",NA,"267.4","7.2","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","9.5","0",NA,"29.4","0","-3.3","0","4.6","0",NA,"80.3","0",NA,"","15","","",NA,"262.3","8.2","6131413"
"CLEAR CREEK","42.583","-80.567","ON","6.5","0",NA,"22.2","0","-3.9","0","0.5","0",NA,"72.6","0",NA,"","12","","",NA,"345.3","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","7.8","0","0.9","26.7","0","-5.0","0","0.0","0","0.0","113.8","0","131.0","","12","115.5","0","62.0","308.1","2.7","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"1.0","0","19.0","80.3","0","101.0","","11","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","7","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","7.9","0",NA,"23.9","0","-6.1","0","5.0","0",NA,"117.1","0",NA,"","13","","",NA,"303.5","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","8.2","0",NA,"29.4","0","-2.2","0","0.5","0",NA,"67.6","0",NA,"","11","","",NA,"296.0","2.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","7.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"328.5","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"2.5","0","61.0","95.4","0","113.0","","9","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","7.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"95.4","0",NA,"","9","","",NA,"306.4","2.0","6133121"
"HARROW CDA","42.033","-82.900","ON","8.7","0",NA,"27.2","0","-3.9","0","1.5","0",NA,"46.2","0",NA,"","10","130.6","0",NA,"282.6","4.6","6133360"
"KOHLER","42.900","-79.867","ON","6.7","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"84.4","0",NA,"","10","126.3","0",NA,"337.7","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","8.8","0",NA,"25.0","0","-3.9","0","1.3","0",NA,"53.7","0",NA,"","9","","",NA,"278.2","0.9","6134390"
"LONG POINT","42.550","-80.050","ON","5.5","0",NA,"21.1","0","-3.3","0","2.5","0",NA,"84.4","0",NA,"","13","","",NA,"376.0","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","7.3","0","0.4","26.7","0","-5.0","0","5.9","0","130.0","105.0","0","120.0","","13","","",NA,"322.3","2.6","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","9.1","0",NA,"26.1","0","-3.9","0","0.8","0",NA,"58.1","0",NA,"","8","","",NA,"267.7","0.4","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","8.3","0",NA,"25.0","0","-6.7","0","0.8","0",NA,"57.6","0",NA,"","8","","",NA,"292.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","9.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"77.6","0",NA,"","6","","",NA,"259.6","1.6","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","8.1","0","0.7","27.2","0","-3.3","0","2.6","0","55.0","72.0","0","86.0","","14","","",NA,"296.3","0.7","6136626"
"PORT DOVER","42.783","-80.217","ON","6.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"119.6","0",NA,"","5","","",NA,"333.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","6.0","0",NA,"20.0","0","-5.6","0","9.2","0",NA,"108.4","0",NA,"","14","","",NA,"359.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","8.7","0",NA,"28.3","0","-4.4","0","6.1","0",NA,"80.6","0",NA,"","15","","",NA,"285.4","6.6","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","8.2","3",NA,"27.2","0","-2.8","3","0.0","0",NA,"60.1","0",NA,"","10","113.5","0",NA,"265.9","1.5","6137301"
"ST THOMAS","42.783","-81.167","ON","7.9","0",NA,"27.8","0","-6.1","0","3.1","0",NA,"123.4","0",NA,"","16","","",NA,"305.0","1.5","6137361"
"ST WILLIAMS","42.700","-80.450","ON","7.9","0",NA,"28.3","0","-5.0","0","2.5","0",NA,"81.9","0",NA,"","11","","",NA,"305.4","3.2","6137399"
"SIMCOE","42.867","-80.333","ON","7.3","0",NA,"26.1","0","-5.0","0","0.8","0",NA,"114.5","0",NA,"","11","","",NA,"321.3","0.1","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"5.0","0",NA,"134.5","0",NA,"","15","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","7.7","0",NA,"27.2","0","-2.2","0","0.3","0",NA,"69.7","0",NA,"","11","144.1","0",NA,"309.0","0.7","6139145"
