"Environment and Climate Change Canada"
"Monthly Values for December - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIRD ROCKS","47.850","-61.133","QC","-7.4","0",NA,"3.3","0","-17.8","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"787.6","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","-11.2","0",NA,"5.6","0","-27.8","0","99.1","0",NA,"99.1","0",NA,"","9","","",NA,"903.8","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"110.5","0",NA,"110.5","0",NA,"","16","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"65.6","0",NA,"65.6","0",NA,"","12","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"7.8","0","",,"213.2","0",NA,"213.2","0",NA,"","7","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-17.6","0","-8.2","2.2","0","-36.7","0","103.9","0","188.0","103.9","0","135.0","","14","","",NA,"1103.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-12.1","0",NA,"-0.6","0","-27.2","0","114.2","0",NA,"114.2","0",NA,"","8","","",NA,"933.1","0.0","7052310"
"GASPE","48.833","-64.483","QC","-14.7","0",NA,"0.6","0","-28.3","0","75.4","0",NA,"75.4","0",NA,"","8","","",NA,"1012.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.7","0",NA,"9.4","0","-24.4","0","70.3","0",NA,"75.6","0",NA,"","14","","",NA,"795.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-14.0","0",NA,"2.2","0","-32.8","0","71.9","0",NA,"71.9","0",NA,"","13","","",NA,"993.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"126.9","0",NA,"126.9","0",NA,"","10","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"91.4","0",NA,"91.4","0",NA,"","7","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-14.2","0",NA,"0.0","0","-32.2","0","53.4","0",NA,"53.4","0",NA,"","14","","",NA,"998.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-13.3","0",NA,"1.7","0","-30.6","0","92.7","0",NA,"92.7","0",NA,"","11","","",NA,"971.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","-16.2","0",NA,"0.6","0","-33.3","0","145.8","0",NA,"145.8","0",NA,"","14","","",NA,"1061.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-16.7","0","-7.9","0.6","0","-36.7","0","63.5","0","132.0","63.5","0","91.0","","6","","",NA,"1074.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-19.1","4",NA,"-0.6","3","-43.3","1","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"1000.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-19.4","0",NA,"-1.7","0","-41.1","0","54.5","0",NA,"54.5","0",NA,"","13","","",NA,"1159.1","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-20.6","0",NA,"-1.7","0","-42.8","0","68.9","0",NA,"68.9","0",NA,"","14","","",NA,"1196.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-19.5","0",NA,"2.8","0","-46.1","0","63.3","0",NA,"63.3","0",NA,"","15","","",NA,"1161.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-21.4","0",NA,"-2.2","0","-48.3","0","57.3","0",NA,"57.3","0",NA,"","14","","",NA,"1222.2","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-21.0","0",NA,"-0.6","0","-48.3","0","94.0","0",NA,"94.0","0",NA,"","13","","",NA,"1208.5","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","-20.7","0",NA,"-1.1","0","-43.3","0","60.8","0",NA,"60.8","0",NA,"","11","","",NA,"1200.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-19.5","0",NA,"0.6","0","-44.4","0","60.5","0",NA,"60.5","0",NA,"","15","","",NA,"1163.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-19.4","0",NA,"-1.1","0","-43.9","0","72.2","0",NA,"72.2","0",NA,"","16","","",NA,"1159.0","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-19.7","0",NA,"0.0","0","-38.9","0","79.6","0",NA,"79.6","0",NA,"","18","","",NA,"1168.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-18.6","0",NA,"1.1","0","-42.8","0","68.6","0",NA,"68.6","0",NA,"","4","","",NA,"1136.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-21.1","0",NA,"0.6","0","-46.7","0","87.6","0",NA,"88.7","0",NA,"","14","","",NA,"1213.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-20.7","0",NA,"0.6","0","-41.1","0","63.6","0",NA,"63.6","0",NA,"","8","","",NA,"1198.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-16.5","0",NA,"2.8","0","-40.0","0","68.3","0",NA,"69.1","0",NA,"","13","","",NA,"1070.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-18.8","6","-9.1","-1.1","6","-42.2","6","81.7","0","188.0","81.7","0","154.0","","11","","",NA,"920.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.7","0",NA,"2.2","0","-41.7","0","79.9","0",NA,"79.9","0",NA,"","13","","",NA,"1107.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"0.0","0","",,"35.6","0",NA,"35.6","0",NA,"","7","","",NA,"","","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-20.2","0",NA,"-0.6","0","-44.4","0","58.5","0",NA,"58.5","0",NA,"","11","","",NA,"1184.0","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-20.9","0",NA,"-0.6","0","-46.7","0","67.9","0",NA,"67.9","0",NA,"","16","","",NA,"1205.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-17.6","0",NA,"0.6","0","-42.2","0","75.5","0",NA,"76.7","0",NA,"","13","","",NA,"1104.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.5","0","-6.1","1.1","0","-39.4","0","36.3","0","58.0","37.8","0","53.0","","8","","",NA,"1069.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.6","0",NA,"3.3","0","-39.4","0","53.4","0",NA,"58.2","0",NA,"","11","","",NA,"980.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-16.3","0","-6.7","2.2","0","-40.6","0","30.5","0","79.0","30.5","0","60.0","","4","","",NA,"1064.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-19.1","0",NA,"2.2","0","-40.0","0","66.0","0",NA,"66.0","0",NA,"","8","","",NA,"1148.9","0.0","7090050"
"AMOS","48.567","-78.133","QC","-21.6","1","-9.3","1.7","0","-47.8","1","53.3","0","104.0","53.3","0","91.0","","7","","",NA,"1188.6","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-21.9","0",NA,"0.6","0","-48.9","0","82.1","0",NA,"82.6","0",NA,"","15","","",NA,"1236.8","0.0","7092130"
"LA FERME","48.583","-78.167","QC","-20.9","0",NA,"1.7","0","-47.8","0","21.6","0",NA,"34.3","0",NA,"","8","","",NA,"1206.0","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-23.6","0",NA,"-2.2","0","-42.8","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"1289.4","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-29.1","0",NA,"-13.9","0","-43.3","0","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"1458.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.0","0","-11.1","-11.7","0","-46.1","0","35.6","0","74.0","35.6","0","77.0","","4","","",NA,"1365.3","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-16.3","0","-8.6","0.0","0","-42.8","0","143.0","0","264.0","143.0","0","159.0","","14","","",NA,"1062.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-14.6","6",NA,"-0.6","6","-31.7","6","107.5","0",NA,"107.5","0",NA,"","9","","",NA,"814.9","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-14.1","0",NA,"-1.1","0","-34.4","0","112.7","0",NA,"112.7","0",NA,"","13","","",NA,"995.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-13.3","0",NA,"7.2","0","-37.8","0","170.2","0",NA,"170.2","0",NA,"","14","","",NA,"969.4","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-15.9","0",NA,"0.0","0","-34.4","0","130.1","0",NA,"130.1","0",NA,"","13","","",NA,"1050.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-13.0","0","-7.7","1.1","0","-31.7","0","128.3","0","310.0","129.6","0","141.0","","14","","",NA,"961.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-12.7","0",NA,"0.6","0","-31.7","0","129.6","0",NA,"129.6","0",NA,"","14","","",NA,"951.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-11.9","0","-7.6","3.9","0","-33.3","0","147.3","0","358.0","153.7","0","156.0","","9","","",NA,"927.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-15.2","0",NA,"4.4","0","-37.8","0","132.1","0",NA,"132.1","0",NA,"","8","","",NA,"1028.8","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-13.9","0",NA,"0.6","0","-34.4","0","108.7","0",NA,"108.7","0",NA,"","8","","",NA,"989.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-13.3","0",NA,"0.6","0","-34.4","0","153.7","0",NA,"153.7","0",NA,"","8","","",NA,"970.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-19.6","0",NA,"-1.1","0","-41.1","0","141.1","0",NA,"141.1","0",NA,"","10","","",NA,"1164.9","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-13.2","0",NA,"3.9","0","-36.1","0","146.8","0",NA,"170.7","0",NA,"","13","","",NA,"968.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-11.4","0","-7.1","8.9","0","-31.7","0","134.6","0","265.0","139.7","0","140.0","","7","","",NA,"911.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-10.7","0",NA,"5.6","0","-30.6","0","88.8","0",NA,"128.1","0",NA,"","12","","",NA,"888.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-15.1","0","-7.9","3.3","0","-34.4","0","121.8","0","219.0","121.8","0","139.0","","11","","",NA,"1026.5","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"108.6","0",NA,"108.6","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"73.6","0",NA,"156.2","0",NA,"","11","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-12.5","0","-7.6","1.1","0","-31.1","0","153.8","0","350.0","153.8","0","174.0","","7","","",NA,"944.1","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-8.5","0",NA,"11.1","0","-31.1","0","104.2","0",NA,"140.2","0",NA,"","12","","",NA,"821.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-9.2","0",NA,"6.1","0","-29.4","0","109.7","0",NA,"157.0","0",NA,"","15","","",NA,"844.5","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-11.7","0","-7.2","6.7","0","-33.9","0","99.2","0","219.0","103.5","0","98.0","","10","","",NA,"920.1","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-14.2","0","-7.2","2.2","0","-40.6","0","86.0","0","172.0","86.0","0","83.0","","8","","",NA,"998.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.6","0","-4.6","10.0","0","-23.9","0","92.8","0","297.0","112.1","0","100.0","","16","","",NA,"732.7","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-6.7","0","-4.1","10.0","0","-28.3","0","41.8","0","98.0","72.6","0","57.0","","11","","",NA,"764.9","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-5.5","0",NA,"10.0","0","-23.3","0","96.2","0",NA,"155.7","0",NA,"","12","","",NA,"729.4","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"48.2","0",NA,"83.3","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-5.8","0","-5.0","7.8","0","-23.3","0","22.9","0","78.0","93.3","0","64.0","","11","","",NA,"738.2","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-7.9","0","-5.7","7.8","0","-24.4","0","87.4","0","165.0","94.1","0","77.0","","14","","",NA,"803.9","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.0","0",NA,"8.3","0","-23.3","0","40.6","0",NA,"69.8","0",NA,"","7","","",NA,"683.1","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"50.8","0",NA,"77.7","0",NA,"","12","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.6","0","-4.6","11.7","0","-25.6","0","43.2","0","79.0","67.8","0","45.0","","11","","",NA,"794.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-10.2","0","-6.8","5.6","0","-28.9","0","90.0","0","197.0","97.9","0","91.0","","12","","",NA,"874.4","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-9.7","0","-7.1","8.9","0","-31.1","0","38.1","0","83.0","72.1","0","59.0","","6","","",NA,"858.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.8","0",NA,"11.1","0","-16.7","0","6.6","0",NA,"42.6","0",NA,"","10","","",NA,"581.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-8.4","0","-6.6","7.2","0","-25.0","0","53.4","0","225.0","80.0","0","60.0","","9","","",NA,"818.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-7.3","0",NA,"8.3","0","-23.3","0","78.1","0",NA,"94.5","0",NA,"","24","","",NA,"784.0","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-4.1","1",NA,"9.4","1","-20.6","1","29.1","0",NA,"64.4","0",NA,"","9","","",NA,"663.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"43.2","0",NA,"62.3","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-7.9","0","-5.5","6.7","0","-27.8","0","94.2","0","152.0","123.8","0","83.0","","16","","",NA,"803.8","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-8.0","0",NA,"9.4","0","-31.1","0","40.6","0",NA,"114.3","0",NA,"","13","","",NA,"807.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-6.0","0",NA,"8.9","0","-23.3","0","44.6","0",NA,"94.2","0",NA,"","13","","",NA,"743.3","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"58.5","0",NA,"106.1","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-7.9","0",NA,"7.8","0","-30.0","0","70.6","0",NA,"121.9","0",NA,"","14","","",NA,"803.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.3","0","-4.5","8.9","0","-30.0","0","44.5","0","88.0","77.0","0","55.0","","12","","",NA,"784.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-4.7","0",NA,"8.9","0","-26.7","0","17.8","0",NA,"44.5","0",NA,"","6","","",NA,"703.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-7.5","0",NA,"6.7","0","-25.0","0","74.6","0",NA,"86.8","0",NA,"","14","","",NA,"789.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.9","0",NA,"8.9","0","-25.0","0","86.3","0",NA,"118.0","0",NA,"","17","","",NA,"770.6","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.7","0",NA,"7.2","0","-22.2","0","178.4","0",NA,"208.1","0",NA,"","23","","",NA,"674.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-8.7","0",NA,"5.6","0","-27.2","0","115.8","0",NA,"133.2","0",NA,"","19","","",NA,"828.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.2","0",NA,"5.6","0","-27.8","0","93.1","0",NA,"127.0","0",NA,"","13","","",NA,"842.0","0.0","8300400"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.4","0",NA,"8.3","0","-21.1","0","66.6","0",NA,"121.4","0",NA,"","16","","",NA,"693.3","0.0","8401000"
"CORNER BROOK","48.950","-57.950","NL","-8.6","0","-6.1","3.9","0","-16.7","0","102.8","0","109.0","120.6","0","81.0","","11","","",NA,"825.0","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-8.3","6","-5.0","5.0","4","-23.3","4","52.4","0","85.0","52.4","0","54.0","","6","","",NA,"657.4","0.0","8401500"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"11.5","0",NA,"14.0","0",NA,"","5","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","-13.1","0",NA,"2.2","0","-27.8","0","126.8","0",NA,"",,NA,"","","","",NA,"965.0","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"88.9","0",NA,"",,NA,"","","","",NA,"","","8502960"
