"Environment and Climate Change Canada"
"Monthly Values for July - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KEANE LO","58.317","-110.283","AB","17.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"34.7","28.9","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","16.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"56.3","0",NA,"0.0","7","","",NA,"48.9","14.8","3063685"
"LOVETT LO","53.083","-116.683","AB","13.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"108.1","0",NA,"","11","","",NA,"130.2","3.7","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","11","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","15.6","0",NA,"26.7","0","7.8","0","0.0","0",NA,"67.7","0",NA,"","6","","",NA,"85.1","9.4","3064220"
"MAYBERNE LO","53.867","-116.667","AB","13.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"150.1","0",NA,"","15","","",NA,"142.5","7.7","3064240"
"MAY LO","55.617","-112.350","AB","16.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"100.0","0",NA,"","6","","",NA,"59.6","20.3","3064300"
"MEANOOK","54.617","-113.350","AB","17.7","1",NA,"29.4","0","7.8","1","0.0","0",NA,"44.3","0",NA,"0.0","6","","",NA,"35.9","27.4","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","15.0","4",NA,"27.8","3","4.4","2","0.0","0",NA,"206.1","0",NA,"","12","","",NA,"85.5","4.5","3064490"
"MERIDIAN LO","55.550","-114.183","AB","15.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"80.7","12.2","3064515"
"MOON LAKE","53.467","-114.983","AB","16.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"66.5","8.9","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"","12","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","13.2","0",NA,"26.1","0","4.4","0","0.0","0",NA,"168.9","0",NA,"","15","","",NA,"151.8","2.9","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","14","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","17.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"62.2","0",NA,"","11","","",NA,"45.4","15.2","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","16.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"108.4","0",NA,"","7","","",NA,"74.2","12.7","3065160"
"PIMPLE LO","54.500","-115.467","AB","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"77.4","0",NA,"","12","","",NA,"83.0","16.9","3065180"
"RICHARDSON LO","57.917","-110.967","AB","18.5","0",NA,"31.7","0","8.3","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"21.5","37.9","3065492"
"ROCHESTER","54.400","-113.533","AB","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"61.3","0",NA,"","8","","",NA,"50.9","9.2","3065510"
"ROUND HILL LO","55.300","-111.983","AB","16.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"46.9","0",NA,"","6","","",NA,"67.3","10.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","16.4","0",NA,"28.3","0","6.1","0","0.0","0",NA,"186.9","0",NA,"","8","","",NA,"64.9","14.6","3065700"
"SAND RIVER LO","54.650","-110.983","AB","17.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"50.3","20.8","3065710"
"SMITH","55.167","-114.000","AB","16.7","17",NA,"32.8","16","4.4","16","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"27.9","9.4","3066017"
"SMITH RS","55.167","-114.033","AB","16.8","1",NA,"32.8","1","3.3","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"53.7","18.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","16.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"71.2","0",NA,"","10","","",NA,"68.9","12.6","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","15.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"118.3","0",NA,"","13","","",NA,"96.0","9.6","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","6","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","15.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"200.9","0",NA,"","12","","",NA,"87.0","15.8","3066500"
"WAGNER","55.350","-114.983","AB","16.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"56.6","12.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","16.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"56.8","9.1","3066935"
"WHITECOURT","54.133","-115.667","AB","16.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"81.4","0",NA,"0.0","12","","",NA,"69.7","7.5","3067370"
"WHITECOURT FOREST HQ","54.133","-115.683","AB","16.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"82.9","0",NA,"","13","","",NA,"70.7","9.2","3067388"
"WHITECOURT LO","54.033","-115.717","AB","14.8","0",NA,"26.7","0","7.2","0","0.0","0",NA,"93.8","0",NA,"","14","","",NA,"107.9","8.1","3067392"
"WINEFRED LO","55.333","-110.200","AB","16.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"62.6","0",NA,"","8","","",NA,"60.6","16.7","3067590"
"WOLF LO","53.150","-115.900","AB","14.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"109.3","9.5","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","14.3","0",NA,"27.2","0","5.0","0","0.0","0",NA,"123.6","0",NA,"","13","","",NA,"122.3","8.8","3067680"
"ASSUMPTION","58.700","-118.683","AB","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"83.1","0",NA,"","10","","",NA,"43.1","25.6","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","16.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"126.9","0",NA,"","11","","",NA,"79.5","24.9","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","16.5","0",NA,"28.3","0","6.1","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"74.3","28.2","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.9","0","0.4","31.1","0","4.4","0","0.0","0",NA,"87.2","0","125.0","0.0","9","317.7","0","106.0","75.6","9.7","3070560"
"BISON LO","57.117","-116.500","AB","17.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"38.2","0",NA,"","8","","",NA,"56.5","32.3","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","5","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","16.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"79.1","18.7","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","16.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"78.5","25.1","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","15.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"86.5","17.6","3071660"
"CODESA LO","55.667","-118.083","AB","16.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"73.9","12.1","3071677"
"COPTON LO","54.183","-119.400","AB","10.3","0",NA,"24.4","0","2.2","0","0.0","0",NA,"156.8","0",NA,"","13","","",NA,"240.1","0.6","3071860"
"DEADWOOD LO","56.633","-117.350","AB","17.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"24.3","0",NA,"","8","","",NA,"51.2","27.6","3071965"
"DEBOLT RS","54.933","-118.067","AB","16.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"63.6","9.4","3072002"
"DOIG LO","56.967","-119.550","AB","15.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"99.5","18.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","17.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"70.4","0",NA,"","10","","",NA,"50.3","23.3","3072100"
"ECONOMY LO","54.783","-118.233","AB","16.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"123.3","0",NA,"","13","","",NA,"76.2","14.3","3072160"
"EUREKA RIVER","56.483","-118.733","AB","15.2","0","0.2","32.8","0","0.6","0","0.0","0",NA,"23.1","0","29.0","","5","","",NA,"93.1","5.1","3072475"
"FAIRVIEW","56.067","-118.383","AB","17.5","0",NA,"32.8","0","6.1","0","0.0","0",NA,"7.1","0",NA,"0.0","3","314.3","0",NA,"47.3","31.9","3072520"
"FALHER","55.733","-117.200","AB","16.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"52.6","0",NA,"0.0","7","","",NA,"55.8","20.1","3072600"
"FONTAS LO","57.783","-119.500","AB","15.2","0",NA,"26.7","0","5.6","0","0.0","0",NA,"77.0","0",NA,"","6","","",NA,"105.1","17.3","3072637"
"FORT CHIPEWYAN","58.717","-111.150","AB","17.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"37.1","0",NA,"0.0","5","","",NA,"38.3","23.6","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","17.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"50.2","0",NA,"0.0","6","","",NA,"32.7","28.5","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"150.6","0",NA,"0.0","9","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","17.0","0","0.8","31.7","0","6.7","0","0.0","0",NA,"75.7","0","99.0","0.0","9","","",NA,"54.3","21.8","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","17.5","0",NA,"28.9","0","8.3","0","0.0","0",NA,"26.0","0",NA,"","8","","",NA,"55.2","38.7","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","16.9","4",NA,"31.1","2","2.8","3","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"47.3","18.0","3073150"
"HOTCHKISS LO","57.333","-118.950","AB","15.2","0",NA,"27.2","0","3.9","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"102.7","15.0","3073346"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","9","","",NA,"","","3073425"
"JEAN LO","57.517","-113.750","AB","16.1","0",NA,"28.3","0","3.9","0","0.0","0",NA,"83.8","0",NA,"","9","","",NA,"74.6","17.0","3073550"
"KAKWA LO","54.433","-118.967","AB","14.0","4",NA,"27.8","0","5.6","4","0.0","0",NA,"194.6","0",NA,"","13","","",NA,"113.1","5.3","3073585"
"KEG RIVER","57.800","-117.867","AB","17.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"15.2","0",NA,"","4","250.9","0",NA,"51.9","21.4","3073640"
"KEG RIVER RS","57.750","-117.617","AB","",,"","32.2","1","",,"0.0","0",NA,"18.5","0","21.0","","6","","",NA,"","","3073641"
"KEG LO","57.650","-118.350","AB","15.9","2",NA,"27.2","2","5.6","0","0.0","0",NA,"35.7","0",NA,"","7","","",NA,"84.0","21.8","3073642"
"LEGEND LO","57.450","-112.883","AB","15.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"88.2","7.4","3073792"
"MANNING RS","56.917","-117.600","AB","17.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"38.2","27.7","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","7","","",NA,"","","3074320"
"MCLENNAN RS","55.717","-116.950","AB","16.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"56.0","18.7","3074322"
"MUSKEG RS","53.917","-118.650","AB","14.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"134.5","0",NA,"","11","","",NA,"100.3","2.3","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","16.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"19.9","0",NA,"","6","","",NA,"64.7","27.1","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"153.7","0",NA,"","12","","",NA,"160.7","3.2","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","16.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"79.7","27.2","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","5","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","16.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"66.2","20.3","3074940"
"PEACE RIVER A","56.227","-117.447","AB","17.0","0","0.7","33.9","0","4.4","0","0.0","0",NA,"20.8","0","33.0","0.0","4","","",NA,"49.2","18.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","3","","",NA,"","","3075050"
"PINE RS","54.483","-116.983","AB","15.6","0",NA,"29.5","0","2.8","0","0.0","0",NA,"102.2","0",NA,"","16","","",NA,"82.7","6.8","3075223"
"PINTO LO","54.783","-119.400","AB","15.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"169.0","0",NA,"","11","","",NA,"85.8","19.6","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","16.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"77.5","14.8","3075320"
"RED EARTH LO","56.667","-115.117","AB","16.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"76.0","17.1","3075491"
"RYCROFT","55.750","-118.783","AB","16.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"75.3","14.4","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","15.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"135.8","0",NA,"","8","","",NA,"85.3","17.9","3075688"
"SEAFORTH LO","57.233","-113.350","AB","15.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"99.7","0",NA,"","14","","",NA,"82.4","9.0","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"166.3","0",NA,"","13","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","14.9","0",NA,"27.8","0","6.7","0","0.0","0",NA,"213.3","0",NA,"","16","","",NA,"105.8","11.1","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","15.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"91.9","0",NA,"","14","","",NA,"93.4","14.5","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","",,NA,"31.1","0","",,"0.0","0",NA,"105.8","0",NA,"","9","","",NA,"","","3076060"
"STEEN LO","59.633","-117.783","AB","14.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"79.0","0",NA,"","11","","",NA,"103.4","6.8","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"150.1","0",NA,"","13","","",NA,"","","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","16.1","0",NA,"27.8","0","6.7","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"75.9","16.3","3076362"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","11","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","15.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"43.8","0",NA,"","9","","",NA,"76.0","11.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","16.5","0","0.2","29.4","0","6.1","0","0.0","0",NA,"82.9","0","90.0","","10","","",NA,"60.6","14.8","3076675"
"WANHAM CDA","55.783","-118.383","AB","17.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"55.0","23.9","3076940"
"WATINO","55.717","-117.617","AB","18.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"19.1","0",NA,"0.0","5","","",NA,"31.0","31.9","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","15.9","0",NA,"26.7","0","6.7","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"85.0","18.6","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","5","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","15.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"92.9","20.6","3077440"
"WHITEMUD LO","56.433","-118.017","AB","16.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"72.1","14.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","15.6","1",NA,"32.2","1","2.2","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"78.3","6.8","3077662"
"ZAMA LO","58.583","-119.167","AB","17.1","0",NA,"28.9","0","8.3","0","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"59.4","32.9","3078000"
"CLEARDALE","56.333","-119.483","AB","15.5","0","0.0","32.2","0","3.3","0","0.0","0",NA,"21.1","0","26.0","","4","","",NA,"85.5","7.4","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","18.0","0","0.6","30.6","0","6.7","0","0.0","0",NA,"50.3","0","64.0","0.0","7","","",NA,"31.5","32.8","3081680"
"IRON RIVER","54.417","-111.000","AB","17.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"38.8","22.7","3083480"
"LA COREY RS","54.417","-110.767","AB","16.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"52.4","19.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","6","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"78.0","2",NA,"","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","17.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"41.2","0","53.0","0.0","8","","",NA,"36.0","30.7","4010400"
"BROADVIEW","50.368","-102.571","SK","17.6","0","-0.4","29.4","0","1.1","0","0.0","0",NA,"32.7","0","57.0","0.0","6","","",NA,"44.1","32.1","4010879"
"BUCHANAN","51.717","-102.833","SK","16.9","3",NA,"27.8","2","2.8","1","0.0","0",NA,"40.3","0",NA,"","8","","",NA,"43.5","14.0","4010961"
"CANORA","51.633","-102.383","SK","17.4","1",NA,"27.8","0","2.2","1","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"40.5","22.7","4011095"
"CARDROSS","49.817","-105.650","SK","19.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"15.8","49.0","4011120"
"CARLYLE","49.633","-102.267","SK","18.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"26.5","44.1","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"57.7","0","73.0","","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","19.9","0",NA,"35.6","0","7.2","0","0.0","0",NA,"73.0","0",NA,"","10","","",NA,"9.9","69.0","4011280"
"CEYLON","49.467","-104.600","SK","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"39.2","0",NA,"0.0","9","","",NA,"44.2","42.1","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","8","","",NA,"","","4011580"
"CUPAR","50.850","-104.267","SK","18.8","0","0.4","32.2","0","2.8","0","0.0","0",NA,"73.1","0","111.0","","9","","",NA,"26.7","50.8","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","9","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","18.9","0","0.9","34.4","0","6.7","0","0.0","0",NA,"66.8","0","104.0","","9","","",NA,"20.8","50.2","4012120"
"DAVIN","50.383","-104.100","SK","18.9","2",NA,"31.7","2","4.4","2","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"28.0","55.3","4012160"
"DAVIN 2","50.367","-104.183","SK","19.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"45.6","0",NA,"","3","","",NA,"15.2","58.8","4012161"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"55.4","1",NA,"","2","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","5","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","5","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","4","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","8","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","19.0","0","0.1","33.9","0","5.0","0","0.0","0",NA,"43.4","0","61.0","","5","","",NA,"21.6","52.5","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","19.6","0","0.2","31.1","0","7.8","0","0.0","0",NA,"46.7","0","69.0","0.0","6","383.4","0","118.0","14.1","64.8","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","18.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"59.7","0",NA,"","13","","",NA,"33.4","37.1","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","19.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"62.1","0",NA,"","6","","",NA,"20.6","50.3","4012600"
"FRANCIS","50.117","-103.917","SK","17.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"37.7","35.7","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","17.5","0","-0.5","28.9","0","0.6","0","0.0","0",NA,"74.7","0","95.0","","11","","",NA,"41.7","27.2","4012943"
"GRENFELL","50.417","-102.933","SK","18.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"36.0","0",NA,"","4","","",NA,"31.2","45.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","18.9","1",NA,"32.2","0","6.7","1","0.0","0",NA,"8.7","5",NA,"","2","","",NA,"21.0","48.0","4013040"
"HOLDFAST","51.000","-105.517","SK","18.7","0","0.3","32.2","0","6.7","0","0.0","0",NA,"116.3","0","193.0","","5","","",NA,"21.4","44.2","4013270"
"HUBBARD","51.100","-103.333","SK","16.6","2",NA,"29.4","1","1.1","1","0.0","0",NA,"69.7","0",NA,"","10","","",NA,"52.9","12.9","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"31.6","32.7","4013400"
"IMPERIAL","51.367","-105.533","SK","18.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"28.8","30.2","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.7","0","0.4","32.2","0","3.3","0","0.0","0",NA,"38.1","0","60.0","0.0","4","359.1","0",NA,"25.8","46.4","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","19.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"36.7","0",NA,"0.0","5","368.8","0",NA,"20.8","53.5","4013490"
"KAMSACK","51.567","-101.900","SK","17.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"39.3","31.2","4013640"
"KELLIHER","51.250","-103.750","SK","16.9","0","-1.0","30.0","0","0.0","0","0.0","0",NA,"82.6","0","109.0","","12","","",NA,"51.3","17.2","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","5","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","17.9","0","-0.4","30.0","0","3.3","0","0.0","0",NA,"64.8","0","100.0","0.0","6","","",NA,"36.7","33.6","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","6","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","17.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"72.1","0",NA,"","14","","",NA,"38.6","21.5","4014100"
"KUROKI","52.000","-103.450","SK","16.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"104.0","0",NA,"0.0","12","","",NA,"59.0","12.5","4014115"
"LANGENBURG","50.900","-101.717","SK","17.7","0","0.0","28.3","0","3.3","0","0.0","0",NA,"75.6","0","118.0","","8","","",NA,"36.8","26.7","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","5","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","18.2","0","0.2","32.2","0","3.3","0","0.0","0",NA,"70.4","0","97.0","","7","","",NA,"32.3","38.3","4014480"
