"Environment and Climate Change Canada"
"Monthly Values for May - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VERMILION A","53.350","-110.833","AB","9.4","0",NA,"24.4","0","-5.6","0","4.6","0",NA,"18.7","0",NA,"0.0","6","","",NA,"266.7","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","6","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","9.5","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"262.8","0.0","3016840"
"VILNA","53.967","-112.017","AB","9.0","0",NA,"23.3","0","-5.0","0","9.2","0",NA,"77.0","0",NA,"","7","","",NA,"278.1","0.0","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"2.8","0",NA,"20.1","0",NA,"","6","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"3.8","0",NA,"56.5","0",NA,"","8","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","9.5","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"263.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","9.7","0",NA,"23.3","0","-3.9","0","3.6","0",NA,"52.9","0",NA,"","10","","",NA,"258.4","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","5","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","10.1","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"60.1","0",NA,"0.0","10","","",NA,"246.2","0.0","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"9.2","0",NA,"","2","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","9.1","0",NA,"24.4","0","-5.6","0","12.7","0",NA,"51.7","0",NA,"","9","","",NA,"276.2","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","9.0","7",NA,"20.6","7","-1.7","7","0.0","1",NA,"68.0","1",NA,"","10","","",NA,"215.7","0.0","3020975"
"CRAIGMYLE","51.767","-112.283","AB","10.1","2","-0.3","22.2","0","-3.9","2","0.0","0","0.0","35.9","0","77.0","","6","","",NA,"228.2","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"21.3","0",NA,"84.3","0",NA,"","11","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","11.5","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"201.6","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","47.0","0","99.0","","7","","",NA,"","","3022136"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"11.9","0","172.0","53.2","0","97.0","","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","12.7","0","0.2","25.0","0","-4.4","0","0.0","0","0.0","27.2","0","70.0","","5","","",NA,"164.5","0.0","3022400"
"HANNA","51.583","-111.850","AB","10.5","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"232.0","0.0","3023000"
"JENNER","50.722","-111.196","AB","11.5","0","0.0","24.4","0","-6.1","0","0.0","0","0.0","35.7","0","90.0","","6","","",NA,"200.7","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","9.6","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"50.5","0",NA,"0.0","8","226.7","0",NA,"261.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","8.6","0","-0.8","21.1","0","-5.6","0","22.9","0","252.0","69.9","0","123.0","0.0","13","242.3","0","112.0","291.7","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","8.6","0",NA,"22.2","0","-6.7","0","12.7","0",NA,"72.3","0",NA,"","10","","",NA,"290.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","10.9","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"22.6","0",NA,"0.0","7","","",NA,"220.3","0.0","3025240"
"RED DEER","52.283","-113.817","AB","10.1","0",NA,"22.2","0","-2.8","0","15.2","0",NA,"56.0","0",NA,"","8","","",NA,"244.9","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","9.4","0","-0.3","21.7","0","-4.4","0","18.8","0","221.0","52.0","0","94.0","0.0","10","","",NA,"267.2","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","6","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","10.3","4",NA,"23.3","2","-4.4","2","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"208.9","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","2","","",NA,"","","3025921"
"SUNDRE RS","51.767","-114.633","AB","7.5","1",NA,"20.6","1","-10.0","0","17.8","0",NA,"79.7","0",NA,"","13","","",NA,"313.7","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"2.5","0",NA,"48.3","0",NA,"","11","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"2.1","0",NA,"29.9","0",NA,"","8","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","9.9","0",NA,"23.3","0","-8.3","0","5.6","0",NA,"47.9","0",NA,"","11","","",NA,"251.3","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"8.9","0",NA,"43.0","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","10.0","0",NA,"22.2","0","-6.7","0","2.5","0",NA,"35.4","0",NA,"","9","","",NA,"247.1","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","9.6","0",NA,"22.8","0","-7.2","0","10.2","0",NA,"53.2","0",NA,"","9","","",NA,"261.9","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","6","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","8","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","11.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"213.3","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","11.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"218.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","10.9","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"41.9","0",NA,"","7","258.1","0",NA,"221.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","7.8","0",NA,"18.3","0","-6.1","0","7.6","0",NA,"58.2","0",NA,"","8","","",NA,"316.6","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"5.1","0",NA,"64.9","0",NA,"","10","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","8.5","0",NA,"20.6","0","-6.7","0","7.6","0",NA,"58.4","0",NA,"","11","","",NA,"293.8","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","8.8","0","-0.9","21.1","0","-6.1","0","10.9","0","91.0","57.0","0","100.0","0.0","10","237.5","0","95.0","285.5","0.0","3031093"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"15.2","0",NA,"62.4","0",NA,"","8","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","8.9","0","-1.0","20.0","0","-4.4","0","7.6","0","52.0","53.9","0","66.0","0.0","7","","",NA,"281.2","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"8.9","0",NA,"50.8","0",NA,"","7","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","3031338"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","6","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","5","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","5","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","7.6","0","-0.9","18.9","0","-6.1","0","10.2","0","52.0","49.9","0","64.0","","9","","",NA,"322.0","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.6","0","-0.9","21.7","0","-5.6","0","0.0","0","0.0","46.3","0","78.0","","8","","",NA,"259.1","0.0","3031658"
"COALDALE","49.733","-112.633","AB","10.9","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"220.3","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"15.2","0",NA,"68.0","0",NA,"","11","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","33.6","0","51.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","33.8","0","53.0","","6","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","5","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","10.5","1","-1.1","20.6","1","-3.3","0","0.0","0","0.0","18.8","0","34.0","","4","","",NA,"225.6","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.2","0",NA,"21.1","0","-3.9","0","1.5","0",NA,"33.0","0",NA,"0.0","5","","",NA,"243.0","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"2.5","0",NA,"25.2","0",NA,"","5","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","6","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"3.8","0",NA,"41.6","0",NA,"","7","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","10.6","0","0.2","22.8","0","-7.8","0","0.0","0","0.0","63.1","0","139.0","","7","","",NA,"228.4","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","9.4","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"267.8","0.0","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","7","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","11.3","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"206.7","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","7.8","0","-1.0","20.6","0","-9.4","0","7.9","0","54.0","53.3","0","73.0","","8","","",NA,"317.0","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","7","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","10.7","0","-0.4","21.7","0","-3.3","0","0.8","0","17.0","38.1","0","76.0","0.0","9","","",NA,"226.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.3","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"26.4","0",NA,"0.0","7","254.7","0",NA,"237.5","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","10.1","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"34.2","1",NA,"","6","","",NA,"245.8","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","10.1","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"244.2","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","12.0","0","-0.4","24.4","0","-4.4","0","0.0","0","0.0","26.3","0","60.0","0.0","8","213.5","0","75.0","185.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"5.1","0","35.0","47.1","0","49.0","","7","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","7","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","8","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","8.7","0",NA,"21.1","0","-5.0","0","3.3","0",NA,"57.0","0",NA,"0.0","9","","",NA,"287.7","0.0","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"2.5","0",NA,"61.9","0",NA,"","8","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","9.2","0",NA,"21.7","0","-5.6","0","2.5","0",NA,"54.1","0",NA,"","8","","",NA,"273.7","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"1.3","0",NA,"42.7","0",NA,"","7","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0","0.0","49.6","0","85.0","0.0","7","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","10.4","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"234.6","0.0","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"","5","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"5.1","0",NA,"64.3","0",NA,"","10","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","10","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","9.6","11",NA,"20.6","6","-6.7","6","0.0","0",NA,"",,NA,"","","","",NA,"167.8","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","11.4","0","-0.4","22.2","0","-7.2","0","0.0","0","0.0","29.1","0","71.0","0.0","7","264.1","0","101.0","203.2","0.0","3036240"
"TABER","49.792","-112.124","AB","11.4","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"204.7","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","7","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","7.3","0",NA,"19.4","0","-4.4","0","8.9","0",NA,"78.8","0",NA,"","11","","",NA,"331.6","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","11.3","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"34.6","0",NA,"0.0","11","249.4","0",NA,"208.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","10.0","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"246.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","11.5","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"201.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","6","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","7","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"14.5","5",NA,"","2","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","10.7","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"56.7","0",NA,"0.0","7","174.1","0",NA,"227.6","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","11.0","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"19.1","0",NA,"0.0","4","","",NA,"216.5","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","8","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","6","","",NA,"","","3046950"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"51.6","0",NA,"76.7","0",NA,"","13","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","6.9","0",NA,"21.7","0","-6.7","0","8.4","0",NA,"44.4","0",NA,"0.0","11","193.2","0",NA,"344.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.4","0","-0.6","20.6","0","-6.1","0","14.0","0","77.0","59.8","0","65.0","","8","","",NA,"298.9","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","2.3","0",NA,"14.4","0","-13.3","0","118.9","0",NA,"156.3","0",NA,"","19","","",NA,"486.2","0.0","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"0.0","14",NA,"21.5","14",NA,"","4","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","6.9","0",NA,"20.0","0","-5.0","0","6.6","0",NA,"57.1","0",NA,"","10","","",NA,"344.4","0.0","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"1.3","23",NA,"7.2","23",NA,"","1","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"42.7","0",NA,"55.1","0",NA,"","11","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"10.2","0","116.0","51.2","0","74.0","","9","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","7.3","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"331.5","0.0","3051725"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","6","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","5.5","0",NA,"18.9","0","-8.9","0","18.4","0",NA,"84.1","0",NA,"","14","","",NA,"386.1","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"50.6","5",NA,"83.9","5",NA,"","11","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"0.8","16",NA,"23.1","16",NA,"","5","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","6.1","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"76.6","0",NA,"","12","","",NA,"367.7","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","5.7","14",NA,"15.6","14","-1.1","14","0.0","14",NA,"20.6","14",NA,"","4","","",NA,"209.3","0.0","3053505"
"JASPER","52.883","-118.067","AB","7.6","0",NA,"21.7","0","-4.4","0","0.3","0",NA,"45.3","0",NA,"0.0","9","","",NA,"323.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.8","0","-1.9","20.6","0","-8.9","0","15.2","0","52.0","68.9","0","78.0","","12","","",NA,"377.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","",,NA,"",,"",,"",,NA,"65.1","0",NA,"","11","","",NA,"","","3053602"
"LAKE LOUISE","51.433","-116.217","AB","5.1","1","-0.7","20.0","1","-11.1","0","20.3","0","286.0","47.1","0","118.0","","8","","",NA,"388.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"3.0","0",NA,"62.4","0",NA,"","8","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","4.6","15",NA,"12.2","15","-2.2","15","0.0","15",NA,"20.3","15",NA,"","3","","",NA,"215.0","0.0","3053926"
"LYNDON","50.017","-113.883","AB","7.5","0",NA,"19.4","0","-9.4","0","2.8","0",NA,"49.5","0",NA,"","9","","",NA,"324.9","0.0","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"0.0","12",NA,"26.7","13",NA,"","5","","",NA,"","","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"7.6","0",NA,"64.2","1",NA,"","6","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","5.6","0",NA,"20.6","0","-8.3","0","8.1","0",NA,"43.4","0",NA,"","11","","",NA,"385.1","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","5.6","2","-0.8","21.7","1","-12.2","1","3.0","0","15.0","76.3","0","112.0","","13","","",NA,"359.0","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","5.6","0",NA,"17.8","0","-8.9","0","7.7","0",NA,"81.4","0",NA,"","11","","",NA,"384.1","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","5.3","0",NA,"19.4","0","-10.0","0","15.3","0",NA,"101.3","0",NA,"","15","","",NA,"394.7","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"7.0","0",NA,"76.6","0",NA,"","12","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","6.3","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"43.3","0",NA,"","9","","",NA,"361.9","0.0","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","6.4","1",NA,"22.8","1","-8.9","0","6.6","0",NA,"47.6","0",NA,"","9","","",NA,"347.8","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"17.8","0",NA,"105.0","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","1",NA,"89.9","3",NA,"","8","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"6.4","0",NA,"76.4","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"5.1","0",NA,"48.4","5",NA,"","6","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","5.8","0",NA,"18.3","0","-8.3","0","7.1","0",NA,"68.9","0",NA,"","11","","",NA,"379.4","0.0","3057570"
"ADAMS CREEK LO","53.717","-118.567","AB","1.9","17",NA,"8.9","17","-5.0","17","53.9","17",NA,"62.4","17",NA,"","4","","",NA,"225.3","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"32.8","0",NA,"72.7","0",NA,"","12","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","7.5","0",NA,"22.2","0","-5.0","0","22.5","0",NA,"83.2","0",NA,"","11","","",NA,"324.9","0.0","3060235"
"ATHABASCA","54.717","-113.283","AB","8.9","1",NA,"26.7","0","-6.7","1","",,NA,"",,NA,"","","","",NA,"272.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","9.4","1","-0.9","24.4","0","-7.8","1","19.1","0","764.0","78.3","0","160.0","","11","","",NA,"257.9","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"40.8","0",NA,"82.9","0",NA,"","15","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"11.0","0",NA,"70.4","0",NA,"","14","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"7.6","0",NA,"54.7","0",NA,"","9","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","5.9","26",NA,"22.2","3","-2.8","26","0.0","4",NA,"29.8","4",NA,"","4","","",NA,"60.5","0.0","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","9.6","7","0.6","23.9","5","-4.4","6","0.0","3",NA,"63.5","3",NA,"","6","","",NA,"202.6","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","8.7","0","-1.2","25.0","0","-5.6","0","20.3","0","832.0","55.4","0","119.0","","12","","",NA,"289.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"17.5","0",NA,"44.0","0",NA,"","8","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"37.3","0",NA,"67.2","0",NA,"","10","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"37.4","0",NA,"89.2","0",NA,"","10","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"21.1","0",NA,"48.9","0",NA,"","6","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.7","0",NA,"20.6","0","-5.6","0","66.1","0",NA,"118.7","0",NA,"","14","","",NA,"349.6","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"",,NA,"88.0","0",NA,"","10","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","7.8","0",NA,"22.8","0","-5.6","0","31.3","0",NA,"90.2","0",NA,"0.0","9","","",NA,"316.4","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"7.9","4",NA,"50.9","4",NA,"","6","","",NA,"","","3062300"
"EMBARRAS A","58.200","-111.383","AB","7.9","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"23.7","0",NA,"0.0","5","","",NA,"313.4","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","6.8","0","-1.6","21.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"347.0","0.0","3062440"
