"Environment and Climate Change Canada"
"Monthly Values for January - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WISTARIA","53.825","-126.214","BC","-14.8","0","-6.9","5.6","0","-32.2","0","120.4","0","370.0","120.4","0","313.0","","19","","",NA,"1016.6","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-14.3","0",NA,"2.8","0","-38.3","0","143.7","0",NA,"155.9","0",NA,"","17","","",NA,"1001.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-11.8","0","-4.2","2.2","0","-33.3","0","167.5","0","191.0","167.5","0","175.0","","23","","",NA,"922.3","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-16.5","0",NA,"4.4","0","-36.7","0","135.2","0",NA,"135.2","0",NA,"","20","","",NA,"1070.0","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-16.9","0",NA,"1.7","0","-41.7","0","108.1","0",NA,"108.1","0",NA,"","19","","",NA,"1082.7","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-17.5","0",NA,"3.3","0","-44.4","0","113.7","0",NA,"113.7","0",NA,"","15","","",NA,"1100.2","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-16.5","0","-6.9","2.2","0","-36.7","0","99.8","0","231.0","99.8","0","207.0","","18","","",NA,"1068.4","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-13.0","0",NA,"5.6","0","-33.3","0","141.8","0",NA,"141.8","0",NA,"","20","","",NA,"962.0","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-13.1","3",NA,"3.9","2","-36.7","3","143.5","1",NA,"145.8","1",NA,"","15","","",NA,"871.5","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-11.2","0",NA,"4.4","0","-31.7","0","113.1","0",NA,"113.1","0",NA,"","18","","",NA,"905.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-14.3","0","-6.4","5.0","0","-36.7","0","133.4","0","244.0","100.3","0","189.0","51.0","20","26.1","0","53.0","1002.8","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-14.5","2",NA,"3.9","0","-39.4","2","71.6","2",NA,"71.6","2",NA,"","11","","",NA,"943.5","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-12.2","1",NA,"6.1","0","-31.7","1","153.3","0",NA,"154.6","0",NA,"","19","","",NA,"905.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-13.0","0","-6.1","6.1","0","-33.9","0","177.8","0","404.0","117.8","0","247.0","76.0","20","","",NA,"961.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-13.1","0",NA,"4.4","0","-33.9","0","193.3","0",NA,"193.3","0",NA,"","16","","",NA,"963.5","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-14.5","0",NA,"0.6","0","-35.0","0","143.7","0",NA,"143.7","0",NA,"","19","","",NA,"1007.2","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-14.1","4",NA,"3.3","4","-37.8","3","51.4","0",NA,"51.4","0",NA,"","10","","",NA,"867.6","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"111.0","0",NA,"111.0","0",NA,"","17","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-16.0","0",NA,"2.2","0","-41.7","0","104.2","0",NA,"104.2","0",NA,"","16","","",NA,"1053.8","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-12.0","0","-5.3","5.6","0","-31.7","0","87.1","0","236.0","77.8","0","235.0","58.0","16","23.2","0","40.0","930.4","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-12.4","0",NA,"7.2","0","-31.1","0","76.6","0",NA,"79.1","0",NA,"","14","","",NA,"943.4","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","-16.9","0",NA,"2.8","0","-41.1","0","111.6","0",NA,"111.6","0",NA,"","17","","",NA,"1081.4","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","1.6","0","-2.0","12.8","0","-11.1","0","49.4","0","267.0","233.0","0","110.0","0.0","21","","",NA,"508.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","0.1","0","-3.3","8.9","0","-13.3","0","81.8","0","403.0","237.0","0","98.0","","20","26.0","0","44.0","555.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","1.3","0",NA,"11.7","0","-9.4","0","70.5","0",NA,"250.1","0",NA,"","20","","",NA,"518.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"52.9","0",NA,"422.6","0",NA,"","23","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"62.3","0",NA,"467.7","0",NA,"","18","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"34.8","0",NA,"205.4","2",NA,"","15","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"73.7","0","392.0","314.9","0","121.0","","21","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.5","0",NA,"12.8","0","-5.6","0","62.2","0",NA,"324.5","0",NA,"","20","","",NA,"451.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.2","0","-1.4","10.6","0","-5.6","0","44.4","1",NA,"257.7","2",NA,"","21","","",NA,"489.7","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"64.8","0",NA,"312.9","0",NA,"","22","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"46.0","0","146.0","237.0","0","83.0","","19","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","0.9","0","-2.4","12.2","0","-12.8","0","62.8","0","236.0","279.7","3",NA,"","20","","",NA,"531.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-0.2","0",NA,"7.8","0","-12.8","0","126.6","0",NA,"271.9","0",NA,"","19","","",NA,"565.3","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"138.3","0",NA,"281.2","0",NA,"","22","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"41.4","1",NA,"140.5","1",NA,"","16","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"33.7","0",NA,"181.7","0",NA,"","16","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"42.1","0",NA,"208.7","0",NA,"","20","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","0.8","0",NA,"8.9","0","-5.6","0","171.5","0",NA,"779.5","0",NA,"","23","","",NA,"532.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"44.8","0","205.0","187.1","0","103.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","0.8","0",NA,"9.4","0","-10.6","0","46.4","0",NA,"183.8","0",NA,"","20","","",NA,"534.2","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"19.4","0",NA,"119.7","0",NA,"","15","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"30.0","0",NA,"140.9","0",NA,"","16","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","2.9","0",NA,"12.2","0","-7.2","0","26.9","0",NA,"252.8","0",NA,"","22","","",NA,"468.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.7","0","-0.6","12.2","0","-7.8","0","33.6","0","188.0","250.7","0","101.0","","23","","",NA,"475.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.2","0","-1.0","10.0","0","-6.1","0","41.1","0","221.0","291.5","0","94.0","","23","","",NA,"490.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.2","0",NA,"8.9","0","-6.7","0","92.4","0",NA,"369.8","0",NA,"","23","","",NA,"521.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.3","0",NA,"11.1","0","-5.6","0","88.9","0",NA,"314.7","0",NA,"","23","24.9","0",NA,"486.7","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"47.1","0",NA,"272.2","0",NA,"","19","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.8","0",NA,"3.9","0","-9.4","0","268.5","0",NA,"363.5","0",NA,"","24","","",NA,"614.8","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"4.1","5",NA,"125.7","6",NA,"","13","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"20.3","4",NA,"247.4","7",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"37.3","0",NA,"183.5","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","2.8","0",NA,"10.6","0","-6.7","0","15.2","0",NA,"121.2","0",NA,"","18","","",NA,"470.0","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","2.8","10",NA,"11.1","5","-6.7","9","26.5","0",NA,"116.5","0",NA,"","12","","",NA,"319.8","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"23.7","0",NA,"148.6","0",NA,"","19","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.5","0",NA,"11.1","0","-11.7","0","40.6","2",NA,"176.1","3",NA,"","17","","",NA,"479.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"33.9","0",NA,"219.2","0",NA,"","21","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","2.0","0",NA,"11.7","0","-10.0","0","30.3","0",NA,"203.5","0",NA,"","19","","",NA,"495.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.2","0","-2.1","11.1","0","-12.2","0","40.9","0","179.0","206.3","0","81.0","","19","","",NA,"521.3","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"212.7","0",NA,"426.8","0",NA,"","23","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","2.8","0",NA,"10.6","0","-6.1","0","47.1","0",NA,"227.2","0",NA,"","20","","",NA,"472.6","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","2.8","0",NA,"11.7","0","-6.1","0","47.1","0",NA,"236.3","0",NA,"","20","","",NA,"470.9","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"52.4","0",NA,"218.8","0",NA,"","19","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"70.7","0",NA,"297.2","0",NA,"","23","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"64.5","0",NA,"322.1","0",NA,"","19","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"72.0","0",NA,"301.3","0",NA,"","21","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"100.4","0",NA,"414.7","0",NA,"","23","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"36.0","0","522.0","310.1","0","118.0","","21","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"100.3","0",NA,"447.3","0",NA,"","23","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","7",NA,"175.1","9",NA,"","12","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"53.1","0",NA,"316.4","0",NA,"","23","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","2.3","0","-0.7","11.7","0","-7.8","0","43.5","0","307.0","344.1","0","115.0","","23","","",NA,"485.6","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"31.0","0",NA,"166.8","0",NA,"","18","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"47.0","0","209.0","177.6","0","85.0","","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"154.8","0","391.0","692.9","0","130.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.8","0","-1.3","8.9","0","-7.2","0","35.8","0","100.0","291.1","0","97.0","","21","","",NA,"502.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","2.9","0",NA,"11.1","0","-5.6","0","42.9","0","363.0","163.2","0","104.0","","18","","",NA,"467.2","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","1.6","0",NA,"13.3","0","-11.7","0","56.4","0",NA,"247.0","0",NA,"","20","","",NA,"507.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"40.3","0","272.0","199.7","0","91.0","","19","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","2.9","0",NA,"12.2","0","-7.8","0","17.4","0",NA,"180.9","0",NA,"","19","","",NA,"467.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.7","0","-1.1","10.6","0","-7.2","0","39.5","0","273.0","217.5","0","117.0","","20","","",NA,"474.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"31.8","0",NA,"163.4","0",NA,"","19","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","30.4","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"61.8","0",NA,"214.6","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.0","1",NA,"11.7","1","-3.9","1","28.4","0",NA,"210.2","0",NA,"","20","","",NA,"420.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.9","0","-1.3","11.1","0","-5.6","0","49.5","0","448.0","160.2","0","95.0","0.0","17","28.7","0","48.0","468.8","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","3.7","0",NA,"11.7","0","-3.9","0","59.2","0",NA,"224.9","0",NA,"","20","","",NA,"444.5","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"53.3","0",NA,"235.8","0",NA,"","20","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"30.4","0",NA,"159.8","0",NA,"","15","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"57.2","0",NA,"204.0","0",NA,"","19","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.5","0",NA,"10.6","0","-4.4","0","56.7","0",NA,"191.4","0",NA,"","18","31.1","0",NA,"450.2","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"50.8","0",NA,"200.0","0",NA,"","19","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"68.0","0",NA,"225.9","0",NA,"","21","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"67.1","0",NA,"302.0","0",NA,"","23","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"89.9","0",NA,"384.1","0",NA,"","21","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"72.2","0",NA,"314.3","0",NA,"","24","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"71.8","0",NA,"328.6","0",NA,"","23","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.3","0",NA,"11.1","0","-7.8","0","57.9","0",NA,"241.4","0",NA,"","20","","",NA,"486.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","3.3","0",NA,"11.1","0","-6.7","0","32.0","0",NA,"137.3","0",NA,"","17","","",NA,"454.7","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"18.0","0","149.0","149.5","0","102.0","","19","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"43.1","0",NA,"184.4","5",NA,"","16","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"48.8","0",NA,"280.9","0",NA,"","23","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"43.5","0",NA,"200.6","0",NA,"","20","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","2.3","0",NA,"11.1","0","-6.1","0","45.8","3",NA,"302.3","4",NA,"","17","","",NA,"487.6","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-7.5","0",NA,"2.2","0","-25.0","0","294.6","0",NA,"295.1","0",NA,"","24","","",NA,"790.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-3.2","0",NA,"7.2","0","-17.2","0","150.0","0",NA,"184.6","0",NA,"","14","","",NA,"658.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-1.6","0",NA,"7.2","0","-15.0","0","159.7","0",NA,"251.2","0",NA,"43.0","22","","",NA,"606.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-1.8","0",NA,"5.0","0","-15.6","0","130.0","0",NA,"230.0","0",NA,"","23","","",NA,"615.3","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"24.6","4",NA,"24.6","4",NA,"","5","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"64.9","0",NA,"64.9","0",NA,"","11","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"31.2","0",NA,"34.7","0",NA,"","11","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-4.8","0",NA,"10.6","0","-18.9","0","103.3","0",NA,"74.7","0",NA,"3.0","13","","",NA,"706.0","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","-3.7","0",NA,"12.2","0","-17.8","0","73.0","0",NA,"89.5","0",NA,"","12","","",NA,"672.0","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","-8.3","0",NA,"0.6","0","-23.4","0","85.0","0",NA,"85.0","0",NA,"","10","","",NA,"814.5","0.0","1120447"
"JOE RICH CREEK","49.857","-119.126","BC","-5.9","0","-0.8","6.1","0","-22.8","0","56.9","0","172.0","56.9","0","140.0","","16","","",NA,"742.1","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-2.3","0",NA,"9.4","0","-13.9","0","31.0","0",NA,"33.8","0",NA,"","10","","",NA,"628.7","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-3.5","0",NA,"8.3","0","-17.2","0","33.0","0",NA,"35.1","0",NA,"20.0","11","","",NA,"665.2","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-2.8","0",NA,"9.4","0","-15.6","0","19.2","0",NA,"27.1","0",NA,"","6","","",NA,"645.3","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"23.5","0",NA,"30.1","0",NA,"","8","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","-6.8","0",NA,"1.7","0","-24.4","0","79.2","0",NA,"79.2","0",NA,"","15","","",NA,"770.0","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-7.0","0",NA,"7.2","0","-27.8","0","42.2","0",NA,"44.0","0",NA,"","10","","",NA,"774.7","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-7.6","0",NA,"10.0","0","-28.9","0","46.9","0",NA,"50.7","0",NA,"","12","","",NA,"793.6","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","-2.2","0","-1.7","8.3","0","-14.4","0","45.7","0","189.0","46.2","0","105.0","","10","","",NA,"625.7","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"19.1","3",NA,"19.1","3",NA,"","4","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","-2.9","0","-1.9","6.7","0","-13.9","0","24.6","0","177.0","33.1","0","120.0","","9","","",NA,"648.2","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"33.8","0",NA,"38.9","0",NA,"","9","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","-2.3","0","-1.5","6.7","0","-12.2","0","31.3","0","209.0","45.3","0","158.0","","6","","",NA,"629.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-2.8","0",NA,"6.7","0","-12.2","0","37.9","0",NA,"45.5","0",NA,"","9","","",NA,"643.5","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"45.3","0",NA,"50.7","0",NA,"","11","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","-1.9","0","-1.3","7.8","0","-15.0","0","30.7","0","168.0","20.4","0","76.0","0.0","7","","",NA,"616.1","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"19.8","2",NA,"22.6","2",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-8.0","0","-3.1","5.0","0","-27.2","0","60.1","0","177.0","39.2","0","99.0","41.0","9","","",NA,"807.4","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-1.9","0",NA,"9.4","0","-13.9","0","28.6","0",NA,"30.7","0",NA,"3.0","9","41.6","0",NA,"618.1","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","-4.5","0",NA,"6.7","0","-20.0","0","60.4","0",NA,"68.6","0",NA,"","16","0.0","30.9583333333333333333333333333333333333",NA,"697.5","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-5.9","0","-2.0","5.0","0","-21.7","0","53.3","0","188.0","59.4","0","159.0","","9","","",NA,"740.7","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"55.4","0",NA,"55.4","0",NA,"","13","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-8.3","0",NA,"0.0","0","-21.1","0","116.1","0",NA,"116.1","0",NA,"","22","","",NA,"814.1","0.0","1130875"
"CARMI","49.500","-119.083","BC","-6.3","0",NA,"3.3","0","-21.1","0","49.3","0",NA,"49.3","0",NA,"","14","","",NA,"753.6","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-3.8","0","-0.1","6.7","0","-21.1","0","43.9","1",NA,"47.5","1",NA,"","9","","",NA,"674.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-5.2","0",NA,"6.7","0","-23.3","0","54.4","0",NA,"54.4","0",NA,"","9","","",NA,"718.2","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","",,NA,"5.0","2","",,"32.5","0",NA,"32.5","0",NA,"","6","","",NA,"","","1136815"
"CASTLEGAR A","49.296","-117.633","BC","-2.8","0","-1.2","5.0","0","-17.8","0","130.8","0","236.0","100.5","0","133.0","56.0","14","23.7","0","61.0","645.8","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-2.3","0",NA,"6.7","0","-17.8","0","76.7","0",NA,"117.6","0",NA,"","18","","",NA,"629.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"132.5","0",NA,"197.7","0",NA,"","25","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","-2.1","0","-0.5","5.0","0","-15.0","0","80.4","0","210.0","104.4","0","152.0","28.0","16","","",NA,"623.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-1.8","0",NA,"4.4","0","-13.9","0","54.6","0",NA,"73.7","0",NA,"","13","","",NA,"613.4","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-2.7","0","0.2","4.4","0","-18.9","0","137.4","0","247.0","171.3","0","184.0","","22","","",NA,"642.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-2.9","0","-1.2","6.7","0","-15.0","0","92.2","0","189.0","93.0","0","126.0","","16","","",NA,"646.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.2","0","-0.2","6.1","0","-16.7","0","119.1","0","201.0","164.3","0","155.0","","25","","",NA,"626.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-1.7","0",NA,"5.6","0","-17.2","0","122.2","0",NA,"159.6","0",NA,"","21","","",NA,"610.9","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","-3.2","0",NA,"7.2","0","-15.6","0","161.4","0",NA,"192.9","0",NA,"","20","","",NA,"656.8","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"78.3","0",NA,"102.7","0",NA,"","18","","",NA,"","","1145420"
"NELSON NOTRE DAME U","49.500","-117.267","BC","-2.3","0",NA,"5.6","0","-16.1","0","118.8","2",NA,"112.7","6",NA,"","16","","",NA,"630.8","0.0","1145443"
"NELSON 2","49.500","-117.283","BC","-2.2","0",NA,"5.0","0","-15.0","0","88.0","0",NA,"114.6","0",NA,"","16","","",NA,"627.3","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"118.7","0","206.0","145.4","0","144.0","","14","","",NA,"","","1145460"
