"Environment and Climate Change Canada"
"Monthly Values for September - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CREELMAN","49.800","-103.250","SK","10.4","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"32.3","0",NA,"","5","","",NA,"234.1","5.6","4011880"
"DAFOE A","51.933","-104.567","SK","9.3","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"39.4","0",NA,"0.0","6","","",NA,"263.6","2.4","4012040"
"DAVIDSON","51.267","-105.983","SK","9.6","0","-1.6","32.2","0","-3.9","0","0.0","0","0.0","28.9","0","70.0","","6","","",NA,"255.9","2.9","4012120"
"DAVIN","50.383","-104.100","SK","9.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"265.2","2.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.3","0",NA,"28.9","0",NA,"","2","","",NA,"","","4012161"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","4","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"","2","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","5","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","11.5","0","-1.1","31.1","0","-5.6","0","0.0","0","0.0","29.3","0","81.0","0.0","3","","",NA,"204.8","9.2","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","4","","",NA,"","","4012520"
"FRANCIS","50.117","-103.917","SK","9.5","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"29.2","0",NA,"","2","","",NA,"257.0","1.2","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","3","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","9.6","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"59.2","0",NA,"","4","","",NA,"255.4","3.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","8.6","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"282.3","1.2","4013400"
"IMPERIAL","51.367","-105.533","SK","10.4","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"234.1","7.4","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.1","0","-1.4","31.1","0","-4.4","0","0.0","0","0.0","30.5","0","86.0","","4","180.0","0",NA,"240.7","3.5","4013480"
"KAMSACK","51.567","-101.900","SK","10.0","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"244.9","5.1","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0","0.0","54.4","0","126.0","","4","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","10.1","2","-1.2","30.0","1","-3.9","1","1.3","0","60.0","47.5","0","127.0","","5","","",NA,"226.4","3.8","4014040"
"LEROSS","51.300","-103.867","SK","9.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"270.1","2.9","4014320"
"LUMSDEN","50.650","-104.867","SK","13.4","14",NA,"32.2","0","-6.7","14","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"82.1","9.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","9.9","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"245.3","2.1","4014721"
"MIDALE","49.400","-103.400","SK","10.7","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"223.7","5.8","4015160"
"MOOSE JAW A","50.333","-105.550","SK","11.7","0","-0.7","33.9","0","-3.9","0","0.0","0","0.0","36.8","0","98.0","0.0","4","233.6","0","120.0","200.9","11.4","4015320"
"MOOSOMIN","50.133","-101.667","SK","10.7","0","-1.0","31.7","0","-3.3","0","0.0","0","0.0","45.6","0","81.0","","5","","",NA,"227.4","9.5","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","2","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","9.2","0","-1.8","30.0","0","-3.9","0","3.3","0","236.0","42.6","0","93.0","","6","","",NA,"265.7","1.8","4015440"
"NOKOMIS","51.517","-105.000","SK","9.6","0","-2.0","30.6","0","-6.1","0","0.0","0","0.0","39.4","0","103.0","","6","","",NA,"252.3","1.2","4015560"
"ORMISTON","49.717","-105.367","SK","10.8","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"220.6","5.2","4015680"
"OXBOW","49.217","-102.167","SK","9.5","4",NA,"31.7","2","-6.1","2","0.0","0",NA,"38.2","0",NA,"","3","","",NA,"223.0","1.2","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","4","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","4","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","9.9","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"35.6","0",NA,"","3","","",NA,"243.4","1.8","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","3","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","10.3","0","-1.5","32.2","0","-6.7","0","0.0","0","0.0","28.3","0","86.0","0.0","4","196.0","0","99.0","233.8","3.5","4016560"
"REGINA CDA","50.400","-104.567","SK","10.2","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"34.3","0",NA,"","4","","",NA,"235.8","2.9","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","3","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","9.0","0",NA,"31.7","0","-8.9","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"271.3","0.7","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","10.6","3",NA,"32.2","1","-7.2","3","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"202.5","2.7","4017280"
"SEMANS","51.417","-104.733","SK","9.9","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"36.5","0",NA,"","6","","",NA,"247.3","3.8","4017320"
"STRASBOURG","51.067","-104.950","SK","9.8","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"248.1","2.7","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","4","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","10.5","0","-1.6","33.9","0","-6.7","0","0.0","0","0.0","22.3","0","62.0","","4","","",NA,"230.0","4.5","4018160"
"WATROUS","51.667","-105.467","SK","9.4","0","-2.2","32.2","0","-5.0","0","0.0","0","0.0","45.1","0","92.0","","6","","",NA,"263.4","4.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","3","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","11.3","0","-1.3","32.8","0","-7.2","0","0.0","0","0.0","26.5","0","80.0","","5","","",NA,"207.6","5.5","4018760"
"WHITEWOOD","50.350","-102.267","SK","9.0","0","-2.5","29.4","0","-6.1","0","0.3","0","16.0","57.2","0","140.0","","6","","",NA,"273.5","2.6","4018880"
"WILCOX","50.167","-104.333","SK","10.9","0",NA,"32.8","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"220.7","6.4","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","57.1","0","142.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","10.6","0","-1.8","32.2","0","-3.9","0","0.0","0","0.0","42.4","0","116.0","","5","","",NA,"226.1","3.7","4019040"
"YORKTON A","51.267","-102.467","SK","9.9","0","-1.2","30.6","0","-2.8","0","0.0","0","0.0","55.3","0","123.0","0.0","5","","",NA,"248.7","5.8","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","4","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","10.9","0","-1.5","33.9","0","-8.3","0","0.0","0","0.0","25.0","0","66.0","","4","","",NA,"216.0","4.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","11.5","0","0.0","32.8","0","-4.4","0","0.0","0","0.0","36.2","0","100.0","","5","","",NA,"202.6","8.9","4020280"
"BEECHY","50.767","-107.317","SK","10.6","0","-1.8","34.4","0","-6.1","0","0.0","0","0.0","30.7","0","91.0","","4","","",NA,"229.8","6.6","4020560"
"CADILLAC","49.717","-107.750","SK","9.8","0",NA,"33.3","0","-8.3","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"247.0","1.9","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","2","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","11.3","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"204.5","4.5","4021520"
"CODERRE","50.133","-106.367","SK","10.8","0","-0.9","33.9","0","-6.1","0","0.0","0","0.0","25.4","0","67.0","","4","","",NA,"223.0","6.0","4021600"
"ELBOW","51.117","-106.600","SK","",,NA,"31.7","0","",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","9.8","1",NA,"32.2","1","-9.4","0","0.0","0",NA,"13.6","0",NA,"","5","","",NA,"237.6","1.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","3","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","9.2","8",NA,"32.2","8","-6.1","8","0.0","8",NA,"26.2","8",NA,"","4","","",NA,"193.7","0.6","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","4","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","17.8","0","55.0","","2","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","10.6","5",NA,"32.8","2","-8.9","3","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"187.3","2.3","4023260"
"HUGHTON","51.233","-107.917","SK","11.0","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"24.7","0",NA,"","3","","",NA,"218.4","7.9","4023360"
"INSTOW","49.717","-108.283","SK","9.5","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"257.7","1.3","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","8.4","0",NA,"30.0","0","-11.1","0","2.5","0",NA,"17.0","0",NA,"","5","","",NA,"288.9","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","7","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","11.3","0",NA,"36.1","0","-6.1","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"209.0","7.4","4024160"
"LEADER 2","50.883","-109.533","SK","12.0","0","-0.1","35.6","0","-5.6","0","0.0","0","0.0","23.3","0","72.0","","5","","",NA,"193.2","12.7","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","4","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","11.3","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"207.3","6.7","4024920"
"PENNANT","50.533","-108.233","SK","10.7","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"224.3","6.3","4026040"
"READLYN","49.583","-105.667","SK","11.0","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"212.7","3.0","4026480"
"ROADENE","50.483","-108.750","SK","11.2","1",NA,"35.0","1","-7.2","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"201.7","4.9","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","22.9","0","66.0","","5","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","10.3","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"235.4","3.2","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","10.7","0","-0.8","32.8","0","-3.9","0","0.3","0","8.0","29.5","0","82.0","0.0","7","203.1","0","97.0","227.4","7.2","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","2","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","5","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","9.1","0",NA,"32.8","0","-16.1","0","0.0","0",NA,"1.9","0",NA,"","1","","",NA,"267.8","0.8","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","4032320"
"FORT WALSH","49.467","-109.567","SK","7.4","0",NA,"30.0","0","-13.3","0","10.9","0",NA,"16.0","0",NA,"","6","","",NA,"316.7","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","8.7","0",NA,"31.1","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"280.9","0.4","4035120"
"MINTON","49.167","-104.583","SK","10.2","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"234.2","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","8.8","0",NA,"32.2","0","-19.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"276.7","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","10.2","0","-1.3","34.4","0","-11.7","0","0.0","0","0.0","10.6","0","35.0","","2","","",NA,"235.9","2.6","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","4","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","9.1","0",NA,"33.3","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"268.7","1.7","4039000"
"BIGGAR","52.067","-107.983","SK","10.0","0","-1.5","33.9","0","-6.1","0","0.0","0","0.0","38.4","0","103.0","","5","","",NA,"248.6","8.8","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","45.0","0","130.0","","8","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","8.8","2",NA,"27.8","1","-8.3","1","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"256.4","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","7","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","7","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","10.3","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"236.3","6.6","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","6","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","6","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","8.8","0",NA,"31.1","0","-6.1","0","0.5","0",NA,"38.5","0",NA,"","8","","",NA,"277.2","2.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","9.8","0","-1.1","33.3","0","-3.9","0","0.0","0","0.0","25.3","0","74.0","0.0","7","","",NA,"252.3","7.5","4045600"
"PRINCE","52.967","-108.367","SK","9.2","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"268.8","5.1","4046200"
"RABBIT LAKE","53.100","-107.867","SK","7.8","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"310.5","4.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","9.8","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"253.7","7.7","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","8.1","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"40.4","0",NA,"","4","","",NA,"297.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.9","0","-1.5","33.3","0","-6.1","0","0.0","0","0.0","37.1","0","103.0","","7","167.8","0","85.0","279.1","5.8","4047240"
"SOVEREIGN","51.500","-107.750","SK","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","4","","",NA,"","","4047680"
"TURTLEFORD","53.400","-108.950","SK","8.7","2",NA,"28.9","1","-5.6","1","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"263.4","1.8","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","6","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","8.9","0","-1.8","29.4","0","-3.9","0","0.8","0","35.0","45.7","0","115.0","","9","","",NA,"275.7","3.8","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","4","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","8.8","0",NA,"34.4","0","-8.9","0","10.2","0",NA,"53.6","0",NA,"","6","","",NA,"279.2","2.3","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","6","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","10.1","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"242.9","5.5","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","10.3","0","-1.4","33.3","0","-4.4","0","0.0","0","0.0","47.0","0","122.0","","4","","",NA,"239.9","7.8","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","3","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","4","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","8.8","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"282.4","5.1","4054240"
"MELFORT","52.867","-104.600","SK","9.3","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"264.4","4.6","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","177.9","0","106.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","8.0","1",NA,"31.1","0","-6.7","1","7.6","0",NA,"41.4","0",NA,"","3","","",NA,"290.9","2.1","4055640"
"OUTLOOK","51.483","-107.050","SK","10.7","0",NA,"34.4","0","-6.1","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"226.9","7.7","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","10.1","0","-2.2","30.0","0","-6.7","0","0.0","0","0.0","33.7","0","99.0","","4","","",NA,"240.5","3.7","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","9.7","0","-1.4","33.3","0","-3.9","0","0.0","0","0.0","41.4","0","88.0","","5","","",NA,"253.5","5.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","9.4","0","-1.1","32.2","0","-8.3","0","0.3","0","19.0","40.4","0","93.0","0.0","5","196.2","0","105.0","261.1","3.2","4056240"
"ROSTHERN","52.667","-106.333","SK","9.6","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"258.7","5.5","4056920"
"SASKATOON A","52.167","-106.717","SK","10.2","0","-1.2","33.9","0","-2.2","0","0.0","0","0.0","52.9","0","149.0","0.0","6","","",NA,"241.5","7.7","4057120"
"SASKATOON NRC","52.133","-106.633","SK","10.4","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"52.5","0",NA,"","6","","",NA,"234.2","7.4","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","10.4","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"55.0","0",NA,"","7","230.5","0",NA,"236.0","7.1","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","7","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","10.2","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"239.4","6.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","4","","",NA,"","","4060628"
"BITTERN CREEK","53.983","-105.867","SK","7.9","0",NA,"31.1","0","-7.2","0","6.4","0",NA,"39.2","0",NA,"","4","","",NA,"303.9","1.6","4060760"
"CONTACT LAKE","55.433","-104.867","SK","8.7","0",NA,"28.9","0","-2.8","0","2.3","0",NA,"32.1","0",NA,"","11","","",NA,"283.9","4.1","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"2.5","0",NA,"36.1","0",NA,"","7","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","9.1","0","-0.2","29.4","0","-2.8","0","3.0","0","######","38.4","0","62.0","0.0","10","","",NA,"271.8","4.9","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","34.4","0","75.0","","4","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","4","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","9.4","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"260.5","2.8","4067720"
"URANIUM CITY A","59.567","-108.483","SK","6.5","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"21.5","0",NA,"","6","","",NA,"346.4","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","8.7","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"281.9","2.3","4068560"
"WHITESAND DAM","56.233","-103.150","SK","7.9","1","-1.0","31.1","1","-5.0","1","0.0","0","0.0","44.0","0","65.0","","7","","",NA,"297.2","4.6","4068840"
"CHOICELAND","53.500","-104.483","SK","8.6","0",NA,"31.1","0","-7.2","0","3.8","0",NA,"55.6","0",NA,"","8","","",NA,"285.6","4.3","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","5","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.7","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"33.9","0",NA,"","10","","",NA,"282.9","3.8","4071960"
"LOST RIVER","53.283","-104.333","SK","9.0","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"274.0","5.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","10.4","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"240.7","12.2","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"6.4","0",NA,"19.1","0",NA,"","4","","",NA,"","","4075840"
