"Environment and Climate Change Canada"
"Monthly Values for August - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GIMLI A","50.633","-97.050","MB","19.4","0",NA,"32.2","0","7.8","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"21.7","66.2","5031040"
"GREAT FALLS","50.467","-96.000","MB","20.2","0",NA,"33.3","0","9.4","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"13.3","81.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.7","0","2.0","33.3","0","5.6","0","0.0","0",NA,"26.2","0","33.0","","6","","",NA,"17.0","70.1","5031320"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","6","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","18.5","0","0.8","32.2","0","6.1","0","0.0","0",NA,"27.0","0","44.0","","7","301.1","0","110.0","29.7","44.5","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","4","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","6","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"138.3","0",NA,"","7","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","18.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"24.1","45.9","5041800"
"NEEPAWA A","50.233","-99.500","MB","18.9","0",NA,"31.7","0","7.2","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"24.5","51.7","5042000"
"SWAN RIVER","52.050","-101.217","MB","18.8","0","1.7","31.7","0","7.2","0","0.0","0",NA,"166.4","0","217.0","","9","","",NA,"25.1","48.5","5042800"
"FLIN FLON","54.767","-101.883","MB","18.5","0","1.0","31.7","0","9.4","0","0.0","0",NA,"54.5","0","86.0","","10","","",NA,"33.1","49.4","5050920"
"THE PAS","53.817","-101.250","MB","18.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"29.8","44.2","5052864"
"THE PAS A","53.967","-101.100","MB","17.9","0","1.0","30.0","0","6.7","0","0.0","0",NA,"31.8","0","48.0","","7","253.5","0","90.0","37.2","35.4","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","5","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","16.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"42.8","0",NA,"","6","","",NA,"63.7","30.4","5060520"
"CHURCHILL A","58.737","-94.057","MB","13.3","0","1.0","31.1","0","3.9","0","0.0","0","0.0","24.7","0","36.0","","6","229.0","0","101.0","164.2","18.3","5060600"
"GILLAM","56.350","-94.700","MB","15.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"42.6","0",NA,"","4","","",NA,"94.4","18.8","5061000"
"LYNN LAKE","56.850","-101.033","MB","15.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"89.5","19.8","5061640"
"WABOWDEN","54.917","-98.633","MB","17.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"47.2","23.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","16.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"80.2","37.3","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","15.7","8",NA,"31.1","8","-3.3","7","0.0","0",NA,"99.4","0",NA,"","9","","",NA,"60.3","8.0","6011305"
"EAR FALLS","50.633","-93.217","ON","19.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"69.1","0",NA,"","7","","",NA,"24.3","74.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"19.0","0",NA,"","7","","",NA,"50.9","46.7","6014350"
"RED LAKE A","51.067","-93.793","ON","17.9","12","0.9","30.6","6","5.6","6","0.0","0",NA,"45.7","0","52.0","","4","","",NA,"24.2","22.4","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","19.2","0",NA,"35.0","0","3.3","0","0.0","27",NA,"15.7","27",NA,"","4","","",NA,"24.0","61.2","6020381"
"EMO","48.633","-93.800","ON","18.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"25.7","45.5","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"11.2","78.1","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","20.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"10.3","78.7","6022487"
"MINE CENTRE","48.767","-92.617","ON","18.2","0","0.6","32.2","0","1.7","0","0.0","0",NA,"97.6","0","108.0","","8","","",NA,"33.4","39.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","19.7","0","2.2","31.7","0","4.4","0","0.0","0",NA,"109.9","0","132.0","","9","","",NA,"22.9","74.6","6032117"
"IGNACE","49.417","-91.650","ON","17.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"134.8","0",NA,"","12","","",NA,"45.2","42.5","6033690"
"KENORA A","49.790","-94.365","ON","19.6","0","1.0","32.2","0","7.8","0","0.0","0",NA,"42.4","0","50.0","","6","","",NA,"23.3","72.3","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.2","0","1.4","31.1","0","5.6","0","0.0","0",NA,"134.1","0","150.0","","12","","",NA,"27.3","63.5","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","21.1","0",NA,"32.2","0","10.6","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"3.8","99.2","6037803"
"AGUASABON","48.783","-87.167","ON","16.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"101.9","0",NA,"","7","","",NA,"53.3","8.7","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"121.9","0",NA,"","9","198.7","0",NA,"63.8","28.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"41.1","52.2","6040785"
"CAMERON FALLS","49.150","-88.350","ON","16.5","0","-0.2","29.4","0","3.3","0","0.0","22",NA,"49.7","22",NA,"","8","","",NA,"67.9","22.6","6041109"
"CARAMAT","49.267","-85.833","ON","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"40.3","40.7","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","16.3","0",NA,"23.3","0","11.7","0","0.0","0",NA,"47.0","0",NA,"","7","274.5","0",NA,"64.4","11.7","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","17.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"45.6","38.3","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","17.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"78.6","0",NA,"","12","","",NA,"54.5","31.9","6042975"
"HANOVER TOWER","50.400","-87.167","ON","16.9","0",NA,"29.5","0","3.3","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"69.1","34.7","6043330"
"KAKABEKA FALLS","48.400","-89.617","ON","17.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"43.4","41.2","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","8","","",NA,"","","6044050"
"KILLALA LAKE","49.150","-86.467","ON","16.9","0",NA,"27.2","0","3.3","0","0.0","0",NA,"37.5","0",NA,"","9","","",NA,"53.8","18.7","6044115"
"LONGLAC","49.750","-86.500","ON","16.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"68.7","25.9","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","18.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"41.0","42.9","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","6","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","18.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"39.2","40.2","6044735"
"MANITOU FALLS","49.200","-86.100","ON","17.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"16.4","0",NA,"","7","","",NA,"49.6","33.2","6044890"
"MARATHON","48.717","-86.400","ON","16.6","0",NA,"23.9","0","6.1","0","0.0","0",NA,"67.4","0",NA,"","4","","",NA,"54.8","10.7","6044959"
"NAKINA A","50.183","-86.700","ON","17.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"62.0","40.1","6045550"
"OXALINE LAKE","49.700","-87.567","ON","16.6","1",NA,"28.4","1","-0.6","1","0.0","0",NA,"96.9","0",NA,"","11","","",NA,"73.3","31.3","6046164"
"PAYS PLAT","48.867","-87.600","ON","17.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"105.5","0",NA,"","8","","",NA,"47.6","18.9","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","8","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","17.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"107.7","0",NA,"","9","","",NA,"55.4","32.6","6046811"
"REDMOND","50.233","-87.500","ON","16.9","0",NA,"29.5","0","0.0","0","0.0","0",NA,"99.4","0",NA,"","9","","",NA,"67.0","32.3","6046989"
"SCHREIBER","48.817","-87.267","ON","17.2","0",NA,"27.2","0","5.0","0","0.0","1",NA,"125.8","1",NA,"","9","","",NA,"44.9","20.3","6047627"
"STEVENS","49.533","-85.850","ON","16.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"74.4","31.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","8","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"36.9","46.0","6048261"
"UPSALA","49.050","-90.467","ON","17.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"48.7","42.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","17.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"47.6","39.3","6049175"
"BLIND RIVER","46.200","-83.000","ON","17.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"35.3","31.8","6050801"
"FRANZ","48.467","-84.417","ON","18.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"22.2","0",NA,"","6","","",NA,"32.5","52.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","16.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"27.8","0",NA,"","8","","",NA,"75.2","34.0","6053570"
"PESHU LAKE","46.617","-83.167","ON","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"52.5","31.9","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","18.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"131.9","0",NA,"","10","","",NA,"35.4","38.0","6057589"
"SAULT STE M INSECTARY","46.467","-84.467","ON","18.2","0",NA,"33.4","0","4.4","0","0.0","0",NA,"110.0","0",NA,"","9","","",NA,"39.9","44.6","6057597"
"WAWA (AUT)","47.967","-84.783","ON","17.0","0",NA,"25.6","0","7.8","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"47.8","15.9","6059408"
"WHITE RIVER","48.600","-85.283","ON","16.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"77.6","21.8","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","1",NA,"","4","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","17.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"70.5","42.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","17.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"59.4","27.9","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"8.9","0","0.0","26",NA,"18.5","26",NA,"","3","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","16.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"82.5","32.8","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","7","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","18.9","0",NA,"33.3","0","5.6","0","0.0","27",NA,"25.8","27",NA,"","4","","",NA,"28.7","55.6","6065043"
"RAMSEY","47.417","-82.317","ON","16.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"80.6","33.1","6066875"
"RUEL","47.300","-81.450","ON","15.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"96.4","30.8","6067211"
"SUDBURY","46.483","-80.983","ON","19.5","0",NA,"32.8","0","8.3","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"22.8","69.3","6068148"
"TURBINE","46.383","-81.567","ON","18.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"59.6","0",NA,"","7","268.3","0",NA,"28.0","51.2","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"29.0","0",NA,"","9","","",NA,"79.3","28.2","6070027"
"COCHRANE","49.067","-81.033","ON","16.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"78.8","38.5","6071712"
"EARLTON A","47.700","-79.850","ON","17.5","0","0.7","32.8","0","0.6","0","0.0","0",NA,"85.3","0","106.0","","11","","",NA,"64.2","50.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","6","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","7","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"32.8","0","",,"0.0","0",NA,"22.3","0",NA,"","7","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","10","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","17.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"69.6","37.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.8","0","1.7","31.1","0","1.7","0","0.0","0",NA,"64.6","0","82.0","","9","233.3","0","104.0","57.2","50.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.6","0","1.6","31.1","0","-0.6","0","0.0","0",NA,"83.3","0","108.0","","9","","",NA,"61.0","48.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"65.0","40.0","6074209"
"LOWBUSH","48.917","-80.117","ON","15.6","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"100.8","27.3","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","17.3","0",NA,"34.4","0","0.6","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"69.6","46.7","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.1","0","1.2","30.6","0","2.8","0","0.0","0",NA,"79.9","0","103.0","","11","205.7","0","94.0","95.9","35.8","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"47.3","0",NA,"","7","249.6","0",NA,"70.9","49.5","6075594"
"PAGWA A","50.033","-85.267","ON","17.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"56.8","50.2","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","17.1","0",NA,"32.8","0","2.8","0","0.0","0",NA,"50.8","0",NA,"","9","","",NA,"69.2","40.3","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","4","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","17.6","0","1.3","30.0","0","4.4","0","0.0","0",NA,"47.4","0","60.0","","10","","",NA,"54.5","43.4","6077845"
"TIMMINS","48.500","-81.333","ON","18.4","0",NA,"33.9","0","4.4","0","0.0","24",NA,"11.0","24",NA,"","3","","",NA,"51.1","63.4","6078280"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","5","","",NA,"","","6078290"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","17.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"76.9","47.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"33.4","0",NA,"","4","","",NA,"47.6","46.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"50.8","0",NA,"","5","","",NA,"30.7","72.1","6080577"
"LA CAVE","46.367","-78.733","ON","17.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"38.0","0",NA,"","5","","",NA,"65.7","56.9","6084278"
"MADAWASKA","45.500","-77.983","ON","17.0","0","0.0","33.3","0","-1.1","0","0.0","0",NA,"30.0","0","35.0","","3","","",NA,"70.3","37.8","6084770"
"NORTH BAY","46.317","-79.467","ON","19.8","4",NA,"31.7","4","6.7","4","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"18.0","66.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.4","0","0.7","32.2","0","7.2","0","0.0","0",NA,"37.5","0","41.0","","6","","",NA,"43.0","56.3","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","6","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"56.2","0",NA,"","5","","",NA,"24.2","45.3","6092915"
"GORE BAY A","45.883","-82.567","ON","19.5","0",NA,"31.1","0","10.6","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"11.4","56.7","6092925"
"KAGAWONG","45.917","-82.267","ON","19.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"41.4","0",NA,"","3","","",NA,"12.5","69.5","6093900"
"APPLE HILL","45.217","-74.750","ON","18.6","1",NA,"34.4","1","3.3","1","0.0","0",NA,"51.4","0",NA,"","2","","",NA,"41.6","60.9","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","17.9","1",NA,"32.8","1","0.0","1","0.0","1",NA,"35.4","1",NA,"","3","","",NA,"59.7","57.7","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","3","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","20.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"110.8","0",NA,"","7","","",NA,"16.8","92.7","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","3","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","6","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","22.3","29",NA,"36.7","5","16.1","29","0.0","29",NA,"62.2","29",NA,"","2","","",NA,"0.0","8.5","6101440"
"CHENAUX","45.583","-76.683","ON","20.4","0",NA,"35.6","0","6.1","0","0.0","0",NA,"45.5","0",NA,"","2","","",NA,"23.9","97.4","6101494"
"CLONTARF","45.383","-77.150","ON","19.0","0",NA,"34.4","0","1.7","0","0.0","29",NA,"10.7","29",NA,"","2","","",NA,"35.0","66.8","6101658"
"CORNWALL","45.017","-74.750","ON","18.6","0","-2.1","33.3","0","3.9","0","0.0","0",NA,"55.6","0","62.0","","3","","",NA,"45.7","64.9","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"41.4","0",NA,"","4","","",NA,"32.7","75.7","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","6","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","3","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","19.7","0","0.6","35.0","0","5.0","0","0.0","0",NA,"59.9","0","68.0","","6","","",NA,"31.5","83.6","6104025"
"KILLALOE","45.567","-77.417","ON","18.2","0",NA,"34.4","0","0.6","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"52.7","58.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","293.2","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","19.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"89.1","0",NA,"","4","","",NA,"23.6","69.6","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.8","0",NA,"31.1","0","9.4","0","0.0","0",NA,"94.8","0",NA,"","3","","",NA,"16.0","72.3","6104185"
"MAITLAND","44.633","-75.633","ON","19.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"69.1","0",NA,"","4","","",NA,"33.3","73.9","6104840"
"MORRISBURG","44.917","-75.183","ON","19.0","0","-0.5","33.3","0","2.8","0","0.0","0",NA,"66.0","0","72.0","","6","","",NA,"40.1","72.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.7","0","-0.2","35.6","0","5.6","0","0.0","0",NA,"70.0","0","84.0","","4","279.2","0","112.0","27.3","81.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.8","0","0.0","36.1","0","5.6","0","0.0","0",NA,"63.7","0","75.0","","4","","",NA,"25.6","81.8","6106000"
"OTTAWA NRC","45.450","-75.617","ON","20.2","0",NA,"35.6","0","8.3","0","0.0","0",NA,"74.7","0",NA,"","4","","",NA,"20.3","88.3","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","20.4","0",NA,"35.6","0","7.8","0","0.0","0",NA,"88.7","0",NA,"","4","","",NA,"18.8","92.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.7","0",NA,"36.7","0","6.1","0","0.0","27",NA,"37.3","27",NA,"","3","","",NA,"19.0","102.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"32.8","0",NA,"","2","300.3","0",NA,"48.5","72.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","19.6","0",NA,"33.9","0","6.1","0","0.0","0",NA,"138.5","0",NA,"","7","","",NA,"28.6","78.0","6106660"
"PORTLAND","44.700","-76.200","ON","19.5","0",NA,"33.9","0","7.8","0","0.0","0",NA,"100.5","0",NA,"","5","","",NA,"26.4","74.3","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","19.8","0",NA,"37.2","0","5.0","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"28.4","84.5","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"162.9","0",NA,"","6","","",NA,"","","6107133"
"SPENCERVILLE","44.850","-75.550","ON","19.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"89.3","0",NA,"","6","","",NA,"36.4","71.7","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","3","","",NA,"","","6108027"
