"Environment and Climate Change Canada"
"Monthly Values for January - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HANNA","51.583","-111.850","AB","-16.6","0",NA,"7.2","0","-36.7","0","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"1073.8","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-15.9","0",NA,"6.7","0","-36.7","0","28.4","0",NA,"30.4","0",NA,"36.0","8","","",NA,"1051.9","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","-16.3","0",NA,"6.7","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1063.4","0.0","3023800"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"15.3","0","132.0","15.3","0","130.0","","5","","",NA,"","","3024150"
"MORRIN","51.650","-112.600","AB","",,NA,"",,"",,"23.2","0",NA,"26.5","0",NA,"","6","","",NA,"","","3024665"
"OLDS","51.783","-114.100","AB","-14.2","0","-5.5","10.0","0","-36.1","0","13.8","0","78.0","16.3","0","92.0","","5","87.4","0","100.0","997.0","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-15.2","0",NA,"13.3","0","-38.3","0","22.9","0",NA,"31.8","0",NA,"","9","","",NA,"1028.5","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-17.7","0",NA,"3.9","0","-34.4","0","20.3","0",NA,"20.3","0",NA,"64.0","6","","",NA,"1108.1","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-15.0","0",NA,"7.8","0","-35.0","0","27.6","0",NA,"28.4","0",NA,"","7","","",NA,"1024.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-15.0","0","-3.5","6.1","0","-35.0","0","26.0","0","140.0","28.3","0","176.0","33.0","11","","",NA,"1024.5","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-14.0","0",NA,"10.6","0","-37.2","0","29.8","0",NA,"29.8","2",NA,"","7","","",NA,"993.2","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","4","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-17.6","1",NA,"5.6","0","-35.6","1","19.0","0",NA,"19.0","0",NA,"","8","","",NA,"1067.3","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"12.3","0",NA,"12.3","2",NA,"","4","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"33.5","0",NA,"38.3","0",NA,"","11","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-17.4","0",NA,"5.6","0","-37.2","0","21.5","0",NA,"24.0","0",NA,"","8","","",NA,"1097.5","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"20.1","0",NA,"22.6","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-15.0","1",NA,"7.2","0","-34.4","1","17.3","0",NA,"19.1","0",NA,"","7","","",NA,"990.8","0.0","3026530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-13.4","0",NA,"7.2","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"972.3","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-16.7","0",NA,"6.7","0","-35.6","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"1076.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-16.4","0",NA,"6.1","0","-35.6","0","10.1","0",NA,"10.1","0",NA,"","3","72.2","0",NA,"1066.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-7.1","0",NA,"13.9","0","-32.8","0","73.1","0",NA,"73.1","0",NA,"","8","","",NA,"778.3","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","5","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-11.8","0",NA,"10.6","0","-35.6","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"923.5","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-11.8","0","-4.7","13.3","0","-35.0","0","17.5","0","115.0","11.8","0","125.0","13.0","4","89.2","0","75.0","923.4","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","5","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-8.0","0","-3.5","14.4","0","-31.7","0","33.0","0","162.0","33.0","0","159.0","15.0","6","","",NA,"804.5","0.0","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","4","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","-7.2","0","-2.1","15.6","0","-33.3","0","36.8","0","145.0","36.8","0","145.0","","7","","",NA,"780.6","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-10.3","0","-4.6","15.6","0","-35.0","0","23.6","0","152.0","23.6","0","152.0","","5","","",NA,"875.9","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-10.5","1",NA,"13.3","0","-33.3","1","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"853.8","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-8.7","0",NA,"11.7","0","-35.6","0","39.5","0",NA,"41.8","0",NA,"","7","","",NA,"827.7","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"32.7","0","158.0","32.7","0","152.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"23.1","0","150.0","23.1","0","150.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-12.2","0","-5.1","6.1","0","-33.9","0","15.3","0","78.0","15.3","0","77.0","","5","","",NA,"935.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-9.6","0",NA,"14.4","0","-33.3","0","21.3","0",NA,"21.3","0",NA,"18.0","6","","",NA,"854.5","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"25.0","0",NA,"26.2","0",NA,"","7","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-14.8","0","-5.4","6.7","0","-32.8","0","16.4","0","178.0","16.4","0","178.0","","5","","",NA,"1015.7","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"8.0","3",NA,"8.0","3",NA,"","1","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-13.8","1",NA,"6.1","1","-35.6","0","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"954.0","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-11.0","0","-4.5","14.4","0","-37.8","0","21.6","0","107.0","21.6","0","106.0","","6","","",NA,"897.5","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-10.0","0","-4.0","13.3","0","-33.3","0","28.2","0","183.0","23.7","0","176.0","8.0","7","","",NA,"868.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-10.2","0",NA,"13.3","0","-33.3","0","35.6","0",NA,"24.2","0",NA,"15.0","7","90.5","0",NA,"875.7","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-9.5","3",NA,"12.2","1","-32.2","2","12.7","2",NA,"12.7","2",NA,"","2","","",NA,"771.1","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-9.4","0",NA,"11.1","0","-33.3","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"850.3","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-13.4","0","-5.0","5.6","0","-33.9","0","20.4","0","137.0","13.8","0","109.0","13.0","5","72.4","0","66.0","974.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"90.2","0","304.0","90.2","0","304.0","","10","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","-8.2","0",NA,"12.2","0","-35.0","0","42.1","0",NA,"25.9","0",NA,"15.0","7","","",NA,"812.0","0.0","3035201"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","6","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"25.4","0","177.0","25.4","0","176.0","18.0","7","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-16.1","0",NA,"6.1","0","-36.1","0","8.0","0",NA,"8.0","0",NA,"23.0","3","","",NA,"1056.0","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"9.6","0",NA,"10.1","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-10.9","0",NA,"10.0","0","-33.9","0","28.3","0",NA,"28.3","0",NA,"","7","","",NA,"896.0","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-14.6","0","-5.3","4.4","0","-34.4","0","10.5","0","73.0","11.0","0","83.0","20.0","4","83.3","0","74.0","1012.0","0.0","3036240"
"TABER","49.792","-112.124","AB","-12.6","4",NA,"8.3","2","-36.1","2","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"825.6","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-11.9","0",NA,"14.4","0","-36.1","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"926.2","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-12.5","0",NA,"8.3","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"946.3","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-15.0","0",NA,"5.6","0","-36.7","0","18.5","0",NA,"16.9","0",NA,"25.0","7","89.3","0",NA,"1024.2","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-12.5","0",NA,"10.6","0","-33.9","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"944.6","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-14.3","0",NA,"4.4","0","-36.7","0","15.2","0",NA,"17.7","0",NA,"","6","","",NA,"1000.1","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"15.2","2",NA,"16.2","2",NA,"","5","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-9.2","4",NA,"11.7","4","-31.1","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"735.0","0.0","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","-14.4","0",NA,"5.6","0","-32.2","0","12.4","0",NA,"11.9","0",NA,"18.0","5","82.8","0",NA,"1005.1","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-11.0","0",NA,"8.3","0","-31.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"899.8","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"31.2","0",NA,"31.2","0",NA,"","7","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","8","","",NA,"","","3046952"
"BANFF","51.183","-115.567","AB","-9.6","0",NA,"6.1","0","-30.6","0","27.7","0",NA,"19.2","0",NA,"36.0","6","","",NA,"854.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-7.5","0","-2.9","13.3","0","-35.6","0","48.2","0","158.0","48.2","0","138.0","","9","","",NA,"791.2","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-7.5","0",NA,"10.0","0","-36.1","0","96.7","0",NA,"96.7","0",NA,"","10","","",NA,"789.6","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-7.1","0","-0.7","6.1","0","-30.6","0","54.7","0","247.0","56.2","0","161.0","","7","","",NA,"778.1","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-11.5","0","-3.6","16.7","0","-37.2","0","23.7","0","93.0","23.7","0","102.0","","6","","",NA,"915.8","0.0","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","-10.6","0",NA,"12.8","0","-35.0","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"885.9","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-8.1","0",NA,"14.4","0","-32.8","0","27.3","0",NA,"27.3","0",NA,"","6","","",NA,"809.1","0.0","3053250"
"JASPER","52.883","-118.067","AB","-11.9","0",NA,"3.9","0","-39.4","0","58.2","0",NA,"45.3","0",NA,"53.0","10","","",NA,"927.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-10.3","0","-4.2","13.9","0","-35.0","0","23.2","0","106.0","23.2","0","109.0","","5","","",NA,"876.4","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-9.1","3",NA,"10.0","2","-33.9","3","42.0","0",NA,"42.0","0",NA,"","7","","",NA,"757.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-10.7","0","1.3","3.9","0","-27.8","0","76.1","0","148.0","76.1","0","145.0","","18","","",NA,"888.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-9.6","3",NA,"13.3","2","-32.2","2","50.2","0",NA,"50.2","0",NA,"","8","","",NA,"772.8","0.0","3053925"
"LYNDON","50.017","-113.883","AB","-9.6","0",NA,"16.7","0","-35.6","0","26.8","0",NA,"26.8","0",NA,"","6","","",NA,"856.5","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"72.4","0",NA,"72.4","0",NA,"","10","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-9.5","0",NA,"15.6","0","-37.8","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"851.8","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-11.9","3",NA,"15.6","2","-37.8","1","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"836.1","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","-9.5","1",NA,"13.3","1","-37.2","0","21.3","0",NA,"34.0","0",NA,"","7","","",NA,"826.2","0.0","3055890"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-11.0","0",NA,"8.9","0","-38.9","0","7.7","2",NA,"7.7","2",NA,"","2","","",NA,"897.8","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"138.5","0",NA,"138.5","0",NA,"","13","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"132.3","0",NA,"132.3","0",NA,"","11","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"172.6","0",NA,"180.2","0",NA,"","15","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"129.6","0",NA,"137.3","0",NA,"","8","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-8.7","1",NA,"17.2","1","-35.6","1","39.1","0",NA,"39.1","0",NA,"","5","","",NA,"800.7","0.0","3057570"
"ATHABASCA 2","54.817","-113.533","AB","-19.3","0","-6.0","8.3","0","-42.8","0","34.0","0","155.0","38.6","0","171.0","","9","","",NA,"1157.6","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-17.4","0","-4.6","12.8","0","-40.0","0","39.7","0","167.0","42.2","0","176.0","","11","","",NA,"1096.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","-14.4","0",NA,"15.6","0","-38.9","0","69.2","0",NA,"43.8","0",NA,"56.0","13","70.5","0",NA,"1005.4","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-12.7","1","-3.6","14.4","0","-43.9","1","40.6","0","173.0","40.6","0","167.0","","9","","",NA,"922.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-23.7","0","-6.4","8.3","0","-43.9","0","29.1","0","123.0","19.3","0","109.0","25.0","7","","",NA,"1294.1","0.0","3062693"
"HINTON","53.417","-117.567","AB","-12.0","0",NA,"12.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"931.2","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-11.4","0",NA,"12.2","0","-41.7","0","32.2","0",NA,"34.0","0",NA,"","9","","",NA,"912.4","0.0","3063342"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-20.6","0",NA,"10.0","0","-46.7","0","24.7","0",NA,"26.0","0",NA,"30.0","10","","",NA,"1195.1","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-17.4","0",NA,"11.1","0","-36.7","0","36.4","0",NA,"36.4","0",NA,"41.0","7","","",NA,"1095.9","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-15.9","0",NA,"8.9","0","-41.1","0","60.7","0",NA,"60.7","0",NA,"","11","","",NA,"1051.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-16.5","0",NA,"13.3","0","-37.2","0","63.7","0",NA,"65.2","0",NA,"","16","","",NA,"1068.5","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-19.7","0",NA,"6.7","0","-44.4","0","20.8","0",NA,"20.8","0",NA,"","8","","",NA,"1167.3","0.0","3065510"
"SMITH","55.167","-114.000","AB","-21.4","0",NA,"5.0","0","-46.1","0","40.5","0",NA,"40.5","1",NA,"","7","","",NA,"1221.1","0.0","3066017"
"WAGNER","55.350","-114.983","AB","-19.0","0",NA,"13.3","0","-41.1","0","40.5","0",NA,"35.9","0",NA,"43.0","12","","",NA,"1146.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-16.9","0",NA,"12.8","0","-38.9","0","69.9","0",NA,"56.1","0",NA,"64.0","16","","",NA,"1083.1","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-23.3","0",NA,"11.1","0","-47.8","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"1280.6","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-15.0","0","-3.4","11.1","0","-37.2","0","73.8","0","233.0","49.0","0","167.0","33.0","15","44.2","0","58.0","1024.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"43.0","0",NA,"43.0","0",NA,"","14","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-20.0","1",NA,"10.0","0","-46.7","1","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"1139.4","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","-21.4","23","-4.4","-13.9","23","-45.6","0","43.8","0","168.0","43.8","0","167.0","","11","","",NA,"314.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-17.7","0",NA,"7.8","0","-39.4","0","45.5","0",NA,"38.5","0",NA,"36.0","12","39.2","0",NA,"1107.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","-18.7","0",NA,"8.3","0","-43.3","0","47.0","0",NA,"49.5","0",NA,"36.0","15","","",NA,"1136.4","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-26.1","0",NA,"4.4","0","-44.4","0","14.7","0",NA,"13.5","0",NA,"33.0","5","","",NA,"1365.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.6","0",NA,"4.4","0","-47.8","0","18.5","0",NA,"15.8","0",NA,"28.0","5","","",NA,"1321.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"55.6","0",NA,"58.1","0",NA,"","14","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-16.5","0","-2.9","11.1","0","-38.3","0","67.8","0","194.0","49.8","0","167.0","46.0","16","","",NA,"1069.1","0.0","3072920"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"72.1","0",NA,"73.6","0",NA,"","14","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-21.2","0",NA,"12.2","0","-46.1","0","32.3","0",NA,"32.3","0",NA,"","6","15.7","0",NA,"1216.3","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"35.8","0",NA,"38.3","0",NA,"","14","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"28.0","0",NA,"28.5","0",NA,"","6","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-19.7","0","-4.8","8.9","0","-44.4","0","36.2","0","160.0","29.4","0","136.0","25.0","9","","",NA,"1168.8","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","-20.0","1",NA,"9.4","1","-45.6","0","22.4","0",NA,"22.4","0",NA,"","7","","",NA,"1140.7","0.0","3075050"
"RYCROFT","55.750","-118.783","AB","-18.4","0",NA,"10.6","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1127.5","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-16.8","0",NA,"11.7","0","-42.2","0","35.5","0",NA,"38.5","0",NA,"","11","","",NA,"1077.7","0.0","3076940"
"WATINO","55.717","-117.617","AB","-18.9","0",NA,"12.2","0","-44.4","0","19.9","0",NA,"19.9","0",NA,"51.0","10","","",NA,"1143.1","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-19.3","0","-3.1","8.9","0","-42.8","0","43.2","0","149.0","53.4","0","183.0","","13","","",NA,"1155.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-21.0","0","-5.9","8.9","0","-40.6","0","17.8","0","79.0","13.9","0","87.0","36.0","6","","",NA,"1209.2","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"","6","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-20.4","0",NA,"10.6","0","-42.8","0","27.4","0",NA,"29.9","0",NA,"","10","","",NA,"1189.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","6","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","3",NA,"0.0","3",NA,"","0","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-21.1","0",NA,"2.2","0","-37.8","0","10.1","0","46.0","10.1","0","46.0","","5","","",NA,"1213.4","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-20.2","0",NA,"4.4","0","-38.9","0","16.3","0",NA,"12.1","0",NA,"46.0","4","","",NA,"1183.9","0.0","4010880"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-19.0","2",NA,"2.2","2","-37.2","0","",,NA,"",,NA,"","","","",NA,"1071.8","0.0","4010984"
"CARDROSS","49.817","-105.650","SK","-18.5","1",NA,"2.8","1","-37.2","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"1095.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-19.1","0",NA,"2.2","0","-37.8","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"1150.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"13.7","0","43.0","13.7","0","42.0","","5","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-18.4","2",NA,"4.4","1","-36.7","2","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"1056.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-19.6","0",NA,"3.3","0","-37.8","0","34.3","0",NA,"34.3","0",NA,"66.0","7","","",NA,"1166.0","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-17.7","13",NA,"8.3","11","-32.2","12","37.5","0",NA,"37.5","0",NA,"","10","","",NA,"643.2","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-20.6","3","-5.2","0.6","2","-38.9","3","6.2","0","35.0","6.2","0","34.0","","4","","",NA,"1081.2","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-20.3","0","-5.1","0.0","0","-37.2","0","17.0","0","113.0","17.0","0","112.0","","3","","",NA,"1187.7","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-20.3","1",NA,"-0.6","0","-37.8","1","13.7","0",NA,"14.7","0",NA,"","5","","",NA,"1148.0","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-20.5","1",NA,"-2.2","1","-37.8","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"1156.0","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-19.2","0","-5.3","5.0","0","-36.1","0","8.4","0","52.0","8.4","0","51.0","","4","","",NA,"1153.3","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-18.6","0","-4.9","0.0","0","-35.6","0","26.0","0","117.0","21.4","0","117.0","38.0","6","123.1","0","108.0","1134.8","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-21.0","0",NA,"3.9","0","-37.8","0","7.9","1",NA,"7.9","1",NA,"","3","","",NA,"1208.5","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-20.2","0",NA,"0.6","0","-37.2","0","5.0","2",NA,"5.0","2",NA,"","2","","",NA,"1184.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-21.2","0",NA,"-1.7","0","-41.7","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"1214.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-19.9","0",NA,"2.2","0","-35.0","0","6.3","1",NA,"6.3","1",NA,"","3","","",NA,"1173.5","0.0","4013030"
