"Environment and Climate Change Canada"
"Monthly Values for February - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIC","48.367","-68.700","QC","-13.0","0",NA,"-0.6","0","-26.7","0","71.0","0",NA,"71.0","0",NA,"","10","","",NA,"868.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-12.8","0",NA,"0.6","0","-30.0","0","78.6","0",NA,"78.6","0",NA,"","11","","",NA,"863.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-12.8","0","-3.1","-1.1","0","-28.9","0","121.9","0","270.0","121.9","0","219.0","","11","","",NA,"862.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"77.0","0",NA,"77.0","0",NA,"","14","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-16.5","0","-4.1","-0.6","0","-33.9","0","65.3","0","119.0","65.3","0","110.0","","10","","",NA,"964.9","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"-1.7","0","",,"132.1","0",NA,"132.1","0",NA,"","10","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-11.4","0",NA,"3.9","0","-23.3","0","69.5","0",NA,"75.1","0",NA,"","14","","",NA,"823.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.0","0",NA,"-0.6","0","-26.1","0","89.1","0",NA,"89.1","0",NA,"","11","","",NA,"838.7","0.0","7054095"
"MONT-JOLI A","48.600","-68.217","QC","-13.2","0","-2.7","-1.1","0","-26.7","0","104.9","0","175.0","104.9","0","175.0","","12","","",NA,"872.7","0.0","7055120"
"PERCE","48.517","-64.200","QC","-11.2","2",NA,"-2.8","2","-24.4","2","",,NA,"",,NA,"","","","",NA,"758.1","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-13.4","0",NA,"-1.1","0","-25.6","0","151.9","0",NA,"151.9","0",NA,"","12","","",NA,"877.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-14.3","0",NA,"0.0","0","-38.3","0","243.9","21",NA,"243.9","21",NA,"","7","","",NA,"905.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-14.2","0",NA,"-1.1","0","-31.7","0","101.6","0",NA,"101.6","0",NA,"","9","","",NA,"902.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.5","0",NA,"0.0","0","-28.3","0","101.1","0",NA,"101.1","0",NA,"","13","","",NA,"881.4","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"172.6","0",NA,"172.6","0",NA,"","7","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","-11.1","0",NA,"1.1","0","-27.2","0","115.1","0",NA,"115.1","0",NA,"","10","","",NA,"815.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.6","0","-1.6","1.1","0","-30.0","0","76.2","0","148.0","76.2","0","120.0","","9","","",NA,"885.3","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-17.1","0",NA,"-1.7","0","-35.0","0","40.5","0",NA,"40.5","0",NA,"","10","","",NA,"982.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-15.2","0",NA,"-1.1","0","-32.2","0","63.1","0",NA,"63.1","0",NA,"","14","","",NA,"928.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.9","4","-2.8","-1.7","0","-31.1","4","49.7","0","90.0","49.7","0","98.0","","13","","",NA,"813.0","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-14.9","0",NA,"-0.6","0","-30.0","0","28.2","0",NA,"28.2","0",NA,"","9","","",NA,"921.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-16.8","0",NA,"-1.1","0","-34.4","0","21.6","0",NA,"21.6","0",NA,"","11","","",NA,"974.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.2","0",NA,"-2.8","0","-40.6","0","48.1","0",NA,"48.1","0",NA,"","10","","",NA,"1042.8","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-15.7","0",NA,"-1.7","0","-31.7","0","41.4","0",NA,"41.4","0",NA,"","9","","",NA,"942.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.6","0","-4.8","-2.2","0","-38.9","0","89.2","0","185.0","89.2","0","160.0","","11","","",NA,"1024.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.9","0",NA,"-1.7","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1003.9","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-20.1","0",NA,"-3.3","0","-41.7","0","31.8","0",NA,"31.8","0",NA,"","9","","",NA,"1065.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-17.6","0",NA,"-1.1","0","-36.7","0","30.5","0",NA,"30.5","0",NA,"","9","","",NA,"996.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-19.2","0",NA,"-2.2","0","-38.3","0","21.7","0",NA,"21.7","0",NA,"","8","","",NA,"1042.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-14.8","0",NA,"-0.6","0","-32.8","0","47.1","0",NA,"47.1","0",NA,"","11","","",NA,"917.6","0.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","-15.7","0",NA,"-0.6","0","-32.2","0","35.4","0",NA,"35.4","0",NA,"","9","","",NA,"942.8","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-15.8","0",NA,"0.0","0","-31.7","0","40.7","0",NA,"40.7","0",NA,"","11","","",NA,"946.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.5","0",NA,"-2.8","0","-36.7","0","78.8","0",NA,"78.8","0",NA,"","13","","",NA,"993.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"77.4","0",NA,"77.4","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"74.5","0",NA,"74.5","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.0","0",NA,"-2.8","0","-35.0","0","40.7","0",NA,"40.7","0",NA,"","13","","",NA,"1008.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.3","0",NA,"1.1","0","-36.1","0","95.9","0",NA,"95.9","0",NA,"","16","","",NA,"903.3","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-17.3","0",NA,"-2.2","0","-36.1","0","86.0","0",NA,"86.0","0",NA,"","14","","",NA,"988.4","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-17.2","0",NA,"-2.2","0","-37.8","0","42.7","0",NA,"42.7","0",NA,"","9","","",NA,"986.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-15.7","0","-3.7","0.0","0","-34.4","0","98.2","0","270.0","98.2","0","211.0","","11","","",NA,"943.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.7","0",NA,"-1.7","0","-39.4","0","72.5","0",NA,"72.5","0",NA,"","11","","",NA,"998.9","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-20.3","2",NA,"-2.8","2","-37.8","2","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"996.3","0.0","7075720"
"PARENT","47.922","-74.624","QC","-18.2","0",NA,"-2.8","0","-42.8","0","40.3","0",NA,"40.3","0",NA,"","10","","",NA,"1014.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-17.3","0",NA,"-0.6","0","-38.3","0","85.1","0",NA,"85.1","0",NA,"","11","","",NA,"989.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-15.7","0",NA,"-1.1","0","-37.8","0","51.3","0",NA,"51.3","0",NA,"","10","","",NA,"943.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.6","4","-1.9","0.0","4","-37.2","4","37.7","0","90.0","37.7","0","82.0","","7","","",NA,"782.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.6","4",NA,"2.2","4","-32.2","4","34.3","22",NA,"34.3","22",NA,"","5","","",NA,"685.5","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-17.5","0",NA,"-0.6","0","-42.8","0","42.7","0",NA,"42.7","0",NA,"","9","","",NA,"992.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"","5","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-13.1","2",NA,"-0.6","1","-37.2","1","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"809.6","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-19.5","1",NA,"-1.1","1","-47.8","1","",,NA,"",,NA,"","","","",NA,"1012.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-15.3","0",NA,"3.9","0","-39.4","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"932.5","0.0","7086400"
"ROUYN","48.300","-78.917","QC","-14.7","5",NA,"2.2","5","-37.2","5","41.9","5",NA,"41.9","5",NA,"","5","","",NA,"751.8","0.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","-15.0","0","-2.2","1.1","0","-37.8","0","52.8","0","170.0","52.8","0","148.0","","5","","",NA,"924.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.8","0","-3.2","1.7","0","-44.4","0","40.7","0","124.0","40.7","0","114.0","","5","","",NA,"1001.1","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-19.5","0",NA,"-3.3","0","-40.0","0","55.9","0",NA,"55.9","0",NA,"","9","","",NA,"1049.7","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-25.3","0",NA,"-3.3","0","-46.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1212.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-20.3","0",NA,"0.0","0","-42.8","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"1071.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-24.5","0",NA,"-6.1","0","-48.3","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"1189.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-16.8","0",NA,"-1.1","0","-42.2","0","28.8","0",NA,"28.8","0",NA,"","8","","",NA,"973.0","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-29.7","0",NA,"-12.8","0","-41.7","0","4.7","0",NA,"4.7","0",NA,"","1","","",NA,"1336.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.3","0","-3.4","-6.1","0","-43.9","0","5.8","0","25.0","5.8","0","26.0","","4","","",NA,"1241.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-23.9","0",NA,"-10.6","0","-35.6","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"1174.1","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-30.2","0",NA,"-5.0","0","-48.9","0","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"1350.1","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-29.1","0",NA,"-8.3","0","-42.2","0","4.2","0",NA,"4.2","0",NA,"","2","","",NA,"1319.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-28.4","0","-4.3","-6.7","0","-41.7","0","6.1","0","21.0","6.1","0","21.0","","2","","",NA,"1300.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-28.0","0",NA,"-7.8","0","-50.6","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"1287.7","0.0","7117825"
"ALMA","45.600","-64.950","NB","-9.3","0","-3.2","6.1","0","-24.4","0","71.8","0","130.0","102.8","0","95.0","","8","","",NA,"764.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-13.1","0","-2.6","2.2","0","-32.2","0","104.1","0","207.0","104.4","0","164.0","","9","","",NA,"870.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.8","3",NA,"0.6","3","-29.4","3","112.3","0",NA,"112.3","0",NA,"","12","","",NA,"793.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-11.3","0",NA,"6.7","0","-31.1","0","78.9","0",NA,"106.9","0",NA,"","11","","",NA,"819.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-12.9","1",NA,"0.6","0","-32.2","1","129.3","0",NA,"129.3","0",NA,"","16","","",NA,"833.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-13.5","0",NA,"1.1","0","-30.6","0","109.3","0",NA,"109.3","0",NA,"","10","","",NA,"882.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"138.6","0",NA,"138.6","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-11.5","0","-2.6","1.1","0","-28.9","0","89.1","0","163.0","90.6","0","128.0","","11","","",NA,"826.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-10.9","0",NA,"5.0","0","-35.0","0","137.1","0",NA,"144.0","0",NA,"","12","","",NA,"810.1","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"76.3","0","136.0","76.8","0","99.0","","10","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-14.0","0",NA,"-0.6","0","-28.9","0","73.5","0",NA,"73.5","0",NA,"","9","","",NA,"896.6","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-13.8","0",NA,"0.6","0","-29.4","0","68.6","0",NA,"68.6","0",NA,"","11","","",NA,"889.2","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","-11.1","0","-3.7","6.1","0","-30.0","0","104.3","0","266.0","114.6","0","164.0","","10","","",NA,"815.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.1","0",NA,"6.1","0","-29.4","0","109.4","0",NA,"114.5","0",NA,"","10","","",NA,"814.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-12.0","0","-5.4","3.9","0","-27.2","0","97.8","0","218.0","101.4","0","131.0","","8","","",NA,"840.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.1","0",NA,"0.0","0","-33.9","0","83.7","0",NA,"83.7","0",NA,"","7","","",NA,"899.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"88.1","0",NA,"88.1","0",NA,"","10","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-11.8","0",NA,"5.6","0","-27.8","0","100.3","0",NA,"114.5","0",NA,"","9","","",NA,"833.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-10.9","0",NA,"6.1","0","-29.4","0","82.6","0",NA,"88.4","0",NA,"","9","","",NA,"810.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-10.3","0",NA,"6.1","0","-30.6","0","74.9","0",NA,"88.1","0",NA,"","10","","",NA,"792.5","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-11.2","0","-4.3","6.7","0","-27.2","0","79.0","0","147.0","82.5","0","98.0","","13","","",NA,"818.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.8","0","-3.2","6.1","0","-27.8","0","77.2","0","119.0","78.2","0","86.0","","12","","",NA,"806.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-9.8","0",NA,"7.2","0","-28.3","0","58.5","0",NA,"91.5","0",NA,"","11","","",NA,"779.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-14.0","0","-4.0","2.2","0","-34.4","0","106.7","0","228.0","106.7","0","179.0","","8","","",NA,"894.8","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"110.5","0",NA,"110.5","0",NA,"","12","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-9.0","0",NA,"6.7","0","-25.6","0","64.4","0",NA,"101.2","0",NA,"","10","","",NA,"754.6","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"74.1","0",NA,"76.6","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"118.1","0",NA,"118.1","0",NA,"","9","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"34.3","0",NA,"58.9","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-12.6","0","-4.8","1.1","0","-32.2","0","49.5","0","88.0","49.5","0","63.0","","7","","",NA,"857.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-9.8","0",NA,"5.0","0","-25.6","0","40.6","0",NA,"45.4","0",NA,"","8","","",NA,"779.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-5.9","1",NA,"6.7","1","-21.1","0","50.3","0",NA,"86.1","0",NA,"","8","","",NA,"644.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-8.7","0",NA,"6.7","0","-26.1","0","53.3","0",NA,"108.5","0",NA,"","6","","",NA,"747.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-8.2","0",NA,"7.2","0","-23.9","0","70.0","0",NA,"99.0","0",NA,"","9","","",NA,"733.9","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-8.7","4",NA,"6.7","0","-27.8","4","75.6","0",NA,"112.4","0",NA,"","10","","",NA,"639.9","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-10.6","0","-3.6","5.6","0","-29.4","0","79.0","0","163.0","101.9","0","112.0","","13","","",NA,"801.8","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-16.0","0",NA,"-3.3","0","-32.2","0","60.9","0",NA,"60.9","0",NA,"","5","","",NA,"951.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-9.3","0","-2.5","7.2","0","-31.1","0","66.2","0","143.0","72.0","0","85.0","","8","","",NA,"764.0","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-12.7","0","-3.2","3.9","0","-32.2","0","86.4","0","182.0","86.9","0","121.0","","8","","",NA,"858.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.2","0","-2.4","4.4","0","-19.4","0","41.6","0","124.0","59.9","0","70.0","","12","","",NA,"678.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"56.7","0","130.0","95.5","0","86.0","","14","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-9.0","0","-3.2","6.1","0","-23.9","0","80.0","0","120.0","82.5","0","66.0","","10","","",NA,"757.2","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"38.2","0",NA,"70.2","0",NA,"","7","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","-7.7","0",NA,"6.7","0","-25.6","0","31.0","0",NA,"84.3","0",NA,"","12","","",NA,"719.9","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"44.4","0",NA,"92.1","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-9.9","17","-3.8","7.2","0","-25.6","17","26.7","0","63.0","58.5","0","67.0","","7","","",NA,"307.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-9.8","0",NA,"6.1","0","-28.9","0","22.7","0",NA,"52.6","0",NA,"","8","","",NA,"779.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"45.6","0",NA,"86.5","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-9.6","0",NA,"7.2","0","-25.0","0","32.0","0",NA,"62.0","0",NA,"","10","","",NA,"772.9","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"22.9","0",NA,"77.6","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-5.5","0",NA,"4.4","0","-17.8","0","25.5","0",NA,"52.1","0",NA,"","8","","",NA,"656.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-8.0","0",NA,"5.6","0","-23.9","0","31.7","0",NA,"66.1","0",NA,"","11","","",NA,"726.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"44.5","0",NA,"101.9","0",NA,"","10","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","-10.8","0",NA,"7.2","0","-30.6","0","54.6","0",NA,"104.1","0",NA,"","11","","",NA,"807.1","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","-7.9","0","-3.0","7.2","0","-25.0","0","70.8","0","134.0","85.3","0","101.0","","16","","",NA,"724.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-5.8","0",NA,"6.7","0","-21.1","0","33.6","0",NA,"78.4","0",NA,"","12","","",NA,"667.2","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-6.5","0","-2.9","8.9","0","-22.2","0","37.3","0","107.0","69.0","0","63.0","","8","","",NA,"685.3","0.0","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"50.9","0",NA,"69.0","0",NA,"","15","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"69.7","0",NA,"87.7","0",NA,"","15","","",NA,"","","8202400"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"40.7","0",NA,"79.0","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-8.0","0","-3.1","7.2","0","-26.1","0","71.3","0","120.0","82.5","0","81.0","","15","","",NA,"727.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"33.0","0",NA,"51.3","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-5.5","0",NA,"7.8","0","-22.8","0","27.5","0",NA,"91.3","0",NA,"","11","","",NA,"658.1","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-7.6","0","-4.0","8.3","0","-31.7","0","36.8","0","96.0","91.4","0","74.0","","12","","",NA,"717.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"48.2","0",NA,"92.3","0",NA,"","11","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"33.0","0",NA,"85.3","0",NA,"","9","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-5.2","0",NA,"2.2","0","-17.8","0","40.5","0",NA,"65.2","0",NA,"","12","","",NA,"650.9","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-8.4","0","-2.8","6.7","0","-27.2","0","58.9","0","111.0","93.7","0","76.0","","16","","",NA,"738.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.7","0","-3.2","6.1","0","-23.9","0","56.0","0","109.0","75.6","0","91.0","","12","","",NA,"775.9","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-10.6","8",NA,"6.7","4","-24.4","4","49.5","0",NA,"84.3","0",NA,"","12","","",NA,"571.6","0.0","8203905"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"51.9","0",NA,"86.9","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"55.9","0",NA,"78.8","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-7.9","0","-2.5","7.2","0","-23.9","0","39.5","0","81.0","101.7","0","114.0","","8","","",NA,"724.5","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"38.6","0",NA,"87.8","0",NA,"","12","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-2.6","0",NA,"8.9","0","-13.3","0","40.0","0",NA,"95.3","0",NA,"","17","","",NA,"576.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.4","0","-2.3","6.7","0","-22.2","0","40.6","0","136.0","67.0","0","63.0","","10","","",NA,"711.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-9.7","0",NA,"5.6","0","-23.3","0","64.3","0",NA,"74.4","0",NA,"","12","","",NA,"775.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-8.4","0","-3.3","7.2","0","-26.1","0","50.4","0","122.0","81.6","0","81.0","","13","","",NA,"739.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-6.6","0","-2.3","5.6","0","-23.3","0","31.2","0","77.0","73.3","0","70.0","","11","","",NA,"688.0","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-8.1","0","-3.2","6.1","0","-22.2","0","58.3","0","97.0","98.9","0","83.0","","13","","",NA,"730.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"50.9","0",NA,"97.1","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"40.6","0",NA,"54.6","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-8.7","0",NA,"6.7","0","-29.4","0","30.0","0",NA,"94.8","0",NA,"","7","","",NA,"746.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-9.1","0","-3.1","5.0","0","-25.0","0","76.3","0","117.0","107.4","0","84.0","","14","","",NA,"757.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-8.2","3",NA,"6.1","3","-26.1","2","32.1","0",NA,"67.6","0",NA,"","12","","",NA,"655.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"41.9","0",NA,"77.0","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.0","0",NA,"6.7","0","-25.6","0","39.2","0",NA,"63.4","0",NA,"","10","","",NA,"754.9","0.0","8206000"
