"Environment and Climate Change Canada"
"Monthly Values for October - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","8.7","0",NA,"24.4","0","-5.0","0","6.4","0",NA,"30.8","0",NA,"","4","","",NA,"288.8","0.1","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"7.9","0",NA,"29.9","0",NA,"","3","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"1.3","0",NA,"33.5","0",NA,"","3","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","5.5","0","-2.8","25.0","0","-8.3","0","16.5","0","######","40.9","0","53.0","","4","","",NA,"387.0","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","7.5","1",NA,"27.8","1","-6.1","1","11.4","0",NA,"55.0","0",NA,"","7","","",NA,"316.7","1.2","6142819"
"GUELPH OAC","43.517","-80.233","ON","6.4","5",NA,"23.9","4","-5.6","2","7.6","0",NA,"29.2","0",NA,"","3","188.8","0",NA,"301.6","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"11.7","0",NA,"45.7","0",NA,"","4","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","6.3","0",NA,"25.6","0","-6.7","0","2.5","0",NA,"25.6","0",NA,"","3","","",NA,"361.5","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","4.0","0",NA,"23.9","0","-7.8","0","7.6","0",NA,"26.7","0",NA,"","2","","",NA,"434.4","0.0","6144442"
"LONDON A","43.033","-81.150","ON","6.7","0","-2.5","26.7","0","-6.1","0","4.3","0","135.0","37.5","0","46.0","","5","185.4","0","144.0","349.2","0.1","6144475"
"LUCAN","43.183","-81.417","ON","6.0","0",NA,"23.9","0","-5.0","0","6.4","0",NA,"33.5","0",NA,"","3","","",NA,"371.3","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","5.3","0",NA,"24.4","0","-6.1","0","2.6","0",NA,"18.3","0",NA,"","2","","",NA,"394.2","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"2.5","0",NA,"17.7","0",NA,"","2","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","4.3","1",NA,"23.3","1","-6.1","1","10.1","1",NA,"28.7","1",NA,"","4","","",NA,"412.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","5.6","0",NA,"25.6","0","-6.7","0","2.5","0",NA,"28.8","0",NA,"","2","","",NA,"385.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","6.2","0","-3.0","21.7","0","-6.1","0","2.0","0","131.0","37.8","0","49.0","","3","186.3","0",NA,"365.4","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"1.3","0",NA,"18.1","0",NA,"","3","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","4","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","4.9","0",NA,"24.4","0","-6.7","0","15.2","27",NA,"36.3","27",NA,"","4","","",NA,"407.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","7.0","0","-2.5","23.9","0","-6.1","0","0.0","0","0.0","70.4","0","83.0","","4","","",NA,"341.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","7.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"70.4","0",NA,"","4","","",NA,"323.9","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","6.9","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"345.4","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","5.9","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"19.5","0",NA,"","3","","",NA,"374.8","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","6.8","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"23.7","0",NA,"","3","197.4","0",NA,"346.8","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","30",NA,"16.8","30",NA,"","1","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","7.6","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"323.3","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","8.6","0","-1.8","26.7","0","-5.0","0","0.0","28",NA,"14.7","28",NA,"","2","","",NA,"293.5","2.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","3","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","3","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","8.6","0",NA,"23.3","0","-3.3","0","2.5","0",NA,"15.5","0",NA,"","3","","",NA,"293.7","2.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","6.9","0",NA,"25.6","0","-7.8","0","0.3","0",NA,"17.3","0",NA,"","3","","",NA,"342.6","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","8.2","0",NA,"26.1","0","-4.4","0","1.3","0",NA,"12.0","0",NA,"","3","","",NA,"302.7","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","8.3","0","-1.8","25.0","0","-3.9","0","1.8","0",NA,"13.5","0","19.0","","3","","",NA,"301.9","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","2","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","4","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","3","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","6.3","3","-3.1","25.0","2","-7.2","1","2.5","0","######","15.2","0","18.0","","3","","",NA,"328.1","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","7.2","0",NA,"23.9","0","-5.0","0","0.3","0",NA,"21.9","0",NA,"","2","150.1","0",NA,"334.5","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","5.1","0",NA,"24.4","0","-7.8","0","11.4","0",NA,"29.0","0",NA,"","4","","",NA,"398.6","0.0","6155788"
"ORONO","43.967","-78.617","ON","6.4","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"359.2","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","7.0","0",NA,"25.0","0","-6.7","0","0.0","30",NA,"7.1","30",NA,"","1","","",NA,"341.5","0.0","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"1.0","0",NA,"18.8","0",NA,"","3","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","6.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"66.1","0",NA,"","4","","",NA,"355.2","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","30",NA,"22.9","30",NA,"","1","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","6.6","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"33.8","0",NA,"","3","","",NA,"352.8","0.0","6158050"
"TORONTO","43.667","-79.400","ON","8.5","0","-2.3","23.3","0","-3.3","0","2.3","0","######","17.4","0","27.0","","3","","",NA,"295.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","7.5","0",NA,"24.4","0","-5.0","0","0.3","0",NA,"16.6","0",NA,"","2","","",NA,"327.0","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","2","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","7.4","2",NA,"24.4","2","-6.7","1","0.3","0",NA,"15.8","0",NA,"","2","","",NA,"307.1","0.0","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.5","0",NA,"16.5","0",NA,"","2","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","7.3","0",NA,"25.6","0","-7.2","0","0.5","0",NA,"17.3","0",NA,"","2","","",NA,"332.9","0.0","6158691"
"TORONTO LEASIDE S","43.700","-79.367","ON","7.3","0",NA,"23.9","0","-3.9","0","2.1","0",NA,"18.1","0",NA,"","3","","",NA,"333.1","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","6.9","0","-2.6","26.1","0","-6.7","0","0.8","0","211.0","17.3","0","28.0","","3","","",NA,"344.7","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.5","0",NA,"16.5","0",NA,"","2","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","2","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","7.3","0","-1.3","22.8","0","-6.1","0","0.0","0","0.0","70.1","0","84.0","","4","","",NA,"332.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","3","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.5","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"42.9","0",NA,"","4","","",NA,"357.5","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","6.5","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"356.3","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"2.3","0",NA,"26.4","0",NA,"","3","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","6.6","0","-2.4","26.1","0","-7.8","0","1.3","0","289.0","24.9","0","37.0","","3","","",NA,"354.4","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","3.4","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"451.4","0.0","6160465"
"COE HILL","44.883","-77.833","ON","3.8","0",NA,"20.6","0","-10.6","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"440.6","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","3","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","5.3","0",NA,"26.1","0","-8.3","0","0.8","0",NA,"9.9","0",NA,"","1","","",NA,"395.6","2.3","6162787"
"HALIBURTON A","45.000","-78.583","ON","4.5","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"419.2","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","4.7","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"412.0","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","5.5","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"30.7","0",NA,"","6","150.6","0",NA,"386.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","6.1","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"368.6","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","5","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","1.7","0",NA,"14.4","0","-9.4","0","49.6","0",NA,"182.1","0",NA,"","15","","",NA,"504.4","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","5.6","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"105.3","0",NA,"","9","136.2",".04166666666666666666666666666666666667",NA,"385.6","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","4.2","0",NA,"16.1","0","-7.2","0","12.2","0",NA,"128.8","0",NA,"","10","","",NA,"427.2","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","4.0","0",NA,"15.0","0","-7.2","0","13.0","0",NA,"153.6","0",NA,"","8","","",NA,"435.4","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"86.2","0",NA,"207.9","0",NA,"","18","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.5","0",NA,"136.9","0",NA,"","12","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","78.8","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","4.8","17",NA,"17.8","17","-10.0","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"185.2","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","6.1","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"87.9","0",NA,"","5","","",NA,"370.2","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","2.4","0",NA,"15.0","0","-8.9","0","22.7","0",NA,"86.1","0",NA,"","10","","",NA,"483.0","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","6.7","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"97.6","0",NA,"","10","110.1","0",NA,"351.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.2","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"333.4","0.0","7014290"
"LINTON","47.267","-72.250","QC","3.3","0",NA,"15.6","0","-10.6","0","17.8","0",NA,"103.1","0",NA,"","13","","",NA,"454.2","0.0","7014325"
"OKA","45.500","-74.067","QC","6.5","0","-1.2","20.0","0","-3.9","0","0.0","0","0.0","52.9","0","50.0","","10","","",NA,"356.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","5.9","0",NA,"16.1","0","-2.8","0","24.9","0",NA,"166.2","0",NA,"","12","","",NA,"376.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","4.9","0","-1.7","15.6","0","-4.4","0","19.1","0","601.0","143.4","0","146.0","","14","78.1","0","64.0","406.8","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","3.1","10",NA,"16.1","9","-11.1","9","0.0","28",NA,"34.3","28",NA,"","3","","",NA,"312.4","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","4.3","0","-2.3","17.2","0","-7.8","0","3.8","0","380.0","128.8","0","120.0","","11","","",NA,"423.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","5.8","0","-1.1","17.2","0","-6.1","0","0.0","0","0.0","94.6","0","91.0","","10","","",NA,"376.7","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.8","24",NA,"52.2","24",NA,"","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"16.3","0",NA,"151.1","0",NA,"","13","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","1.9","0","-3.5","17.8","0","-8.3","0","5.4","21",NA,"28.5","21",NA,"","8","","",NA,"499.6","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.5","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"82.2","0",NA,"","8","","",NA,"388.7","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","4.5","2",NA,"17.8","1","-8.3","1","3.6","0",NA,"116.9","0",NA,"","12","","",NA,"392.6","0.0","7017640"
"ST TITE","46.733","-72.567","QC","4.2","1",NA,"15.6","0","-6.7","1","3.8","0",NA,"110.4","0",NA,"","8","","",NA,"412.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.9","0",NA,"16.1","0","-3.9","0","0.3","0",NA,"121.5","0",NA,"","12","","",NA,"406.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","5.6","0",NA,"17.2","0","-6.7","0","0.3","0",NA,"111.9","0",NA,"","11","","",NA,"384.3","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","5.8","0",NA,"21.7","0","-8.9","0","5.1","0",NA,"83.2","0",NA,"","10","","",NA,"377.4","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","5.7","3",NA,"20.6","1","-6.1","2","2.1","0",NA,"103.8","0",NA,"","12","","",NA,"345.7","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","5.6","0",NA,"22.2","0","-6.1","0","12.0","0",NA,"106.2","0",NA,"","16","","",NA,"384.6","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"5.1","0",NA,"116.0","0",NA,"","9","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","4.9","0","-2.2","21.1","0","-8.9","0","0.0","0","0.0","76.4","0","62.0","","6","","",NA,"405.7","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","10","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"45.6","0",NA,"150.2","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","5.9","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"375.8","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.4","0","-2.0","26.7","0","-8.3","0","12.7","0","274.0","94.7","0","90.0","","10","","",NA,"391.1","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","4.4","0",NA,"20.6","0","-7.2","0","11.4","0",NA,"119.7","0",NA,"","15","","",NA,"421.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","5.9","0","-2.4","21.1","0","-5.0","0","0.5","0","39.0","104.5","0","103.0","","10","","",NA,"375.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","5.5","0",NA,"21.7","0","-7.2","0","8.7","0",NA,"120.6","0",NA,"","14","","",NA,"386.7","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","4.2","0",NA,"21.1","0","-10.0","0","27.9","0",NA,"123.8","0",NA,"","10","","",NA,"428.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","7.7","0","-0.5","25.6","0","-5.0","0","6.4","0","561.0","107.7","0","99.0","","9","","",NA,"318.4","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","90.5","0","78.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","7.4","0","-0.7","22.2","0","-5.6","0","3.8","0","111.0","93.3","0","91.0","","12","","",NA,"328.8","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","6.1","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"97.6","0",NA,"","10","","",NA,"368.3","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","3.9","0",NA,"21.1","0","-7.8","0","14.0","0",NA,"103.8","0",NA,"","12","","",NA,"438.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","5.0","0",NA,"21.1","0","-8.3","0","38.0","0",NA,"80.8","0",NA,"","12","","",NA,"403.8","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","6.0","0",NA,"21.7","0","-8.3","0","6.4","0",NA,"110.1","0",NA,"","12","108.7","0",NA,"372.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"15.2","0",NA,"115.6","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","6.8","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"88.6","0",NA,"","6","","",NA,"347.8","0.0","7024400"
"MAGOG","45.267","-72.117","QC","6.3","0","-1.0","17.8","0","-6.7","0","3.8","0","93.0","82.3","0","78.0","","11","","",NA,"362.8","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","5.1","0",NA,"20.0","0","-6.7","0","21.9","0",NA,"104.8","0",NA,"","10","","",NA,"401.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","3.3","0","-2.3","20.0","0","-7.8","0","29.1","0","499.0","133.6","0","122.0","","15","","",NA,"455.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.5","0","-0.9","21.1","0","-3.3","0","0.6","0","33.0","101.0","0","111.0","","10","","",NA,"324.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","7.3","0",NA,"21.1","0","-2.8","0","1.3","0",NA,"86.1","0",NA,"","10","","",NA,"332.5","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","7.7","0",NA,"20.6","0","-2.8","0","0.8","0",NA,"107.7","0",NA,"","10","117.4","0",NA,"320.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","6.1","0","-1.5","19.4","0","-4.4","0","0.0","0","0.0","120.9","0","147.0","","11","","",NA,"368.9","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","7.4","0","-1.5","22.8","0","-5.6","0","0.0","0","0.0","86.9","0","87.0","","10","","",NA,"328.9","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","6.1","0",NA,"26.1","0","-4.4","0","0.3","0",NA,"105.6","0",NA,"","9","","",NA,"368.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","6.4","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"135.1","0",NA,"","13","83.4","0",NA,"359.7","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"25.4","0",NA,"123.8","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","6.0","13","0.0","21.1","9","-5.6","9","10.2","0","200.0","94.0","0","85.0","","10","","",NA,"215.2","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","5.3","16","-3.3","17.2","15","-2.2","16","0.0","16",NA,"3.1","16",NA,"","2","","",NA,"190.5","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.7","0","-1.1","20.0","0","-5.0","0","0.8","0","59.0","100.7","0","116.0","","8","","",NA,"349.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","6.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"131.9","0",NA,"","10","","",NA,"348.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","15",NA,"93.8","15",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.0","0","-2.1","18.3","0","-7.2","0","11.5","0","199.0","110.0","0","108.0","","12","","",NA,"435.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","10","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","4.4","3","-1.9","20.0","2","-7.2","2","29.2","0","371.0","133.6","0","153.0","","8","","",NA,"382.0","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"16.5","0",NA,"117.5","0",NA,"","11","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","4.3","0","-2.3","21.1","0","-6.7","0","5.1","0","190.0","127.2","0","122.0","","8","","",NA,"423.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","6.4","0",NA,"21.1","0","-6.1","0","2.3","0",NA,"106.8","0",NA,"","12","114.8","0",NA,"359.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","6.0","0","-2.2","18.3","0","-6.7","0","0.8","0","72.0","114.4","0","121.0","","7","","",NA,"372.3","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","5.4","0",NA,"19.4","0","-8.3","0","15.2","0",NA,"105.3","0",NA,"","13","","",NA,"391.6","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","4.3","0",NA,"19.4","0","-6.7","0","7.6","0",NA,"128.7","0",NA,"","14","","",NA,"424.0","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","7.7","0","-0.9","21.7","0","-3.3","0","0.0","0","0.0","83.9","0","91.0","","8","","",NA,"318.9","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","5.2","0",NA,"20.6","0","-7.2","0","9.6","0",NA,"122.4","0",NA,"","15","108.2","0",NA,"396.1","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"8.9","0",NA,"152.1","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","4.1","0",NA,"17.2","0","-8.3","0","3.8","0",NA,"39.1","0",NA,"","9","","",NA,"432.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","2.8","0",NA,"16.1","0","-8.3","0","7.6","0",NA,"64.2","0",NA,"","13","","",NA,"470.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"7.6","0",NA,"78.8","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","5.9","0","-2.0","20.6","0","-5.0","0","0.0","0","0.0","41.8","0","45.0","","5","","",NA,"375.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","2","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","5.2","0",NA,"20.0","0","-5.6","0","0.8","0",NA,"47.3","0",NA,"","7","","",NA,"398.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.2","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"364.8","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","3.8","2",NA,"22.2","1","-7.2","1","3.6","0",NA,"70.1","0",NA,"","9","","",NA,"412.9","0.0","7033665"
"MANIWAKI 2","46.383","-75.983","QC","3.9","1",NA,"23.3","1","-9.4","1","0.0","1",NA,"28.5","1",NA,"","6","","",NA,"426.0","2.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.6","0",NA,"19.4","0","-7.2","0","0.5","0",NA,"63.6","0",NA,"","8","","",NA,"385.5","0.0","7035112"
