"Environment and Climate Change Canada"
"Monthly Values for December - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-10.3","0","-1.5","7.8","0","-32.8","0","19.2","0","117.0","16.8","0","112.0","20.0","6","108.2","0","128.0","877.4","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-11.2","0",NA,"6.7","0","-35.0","0","15.2","0",NA,"15.0","0",NA,"20.0","6","","",NA,"904.6","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-13.8","0",NA,"5.0","0","-38.9","0","22.2","0",NA,"22.2","0",NA,"58.0","7","","",NA,"985.1","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-12.5","0",NA,"5.6","0","-37.8","0","10.9","0",NA,"10.9","0",NA,"18.0","4","92.3","0",NA,"945.4","0.0","3012295"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-12.1","0","-1.7","6.1","0","-36.7","0","10.1","2",NA,"10.1","2",NA,"","3","","",NA,"933.0","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","2","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-11.1","0",NA,"6.7","0","-37.2","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"901.3","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","-11.1","1",NA,"10.0","1","-35.0","0","13.9","0",NA,"13.9","0",NA,"","6","","",NA,"874.3","0.0","3013530"
"KESSLER","52.283","-111.017","AB","-10.1","0",NA,"6.7","0","-33.9","0","5.1","1",NA,"5.1","1",NA,"","1","","",NA,"870.0","0.0","3013643"
"KINSELLA RANCH","53.000","-111.517","AB","-11.4","0","-0.3","7.2","0","-36.7","0","15.0","0","87.0","15.0","0","87.0","","5","","",NA,"912.0","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-11.5","0",NA,"6.7","0","-36.7","0","8.2","0",NA,"8.2","0",NA,"","5","","",NA,"914.9","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-11.9","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"927.5","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"7.7","2",NA,"7.7","2",NA,"","1","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"13.0","3","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","5","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","-14.2","1",NA,"4.4","1","-41.7","0","15.1","0",NA,"15.4","0",NA,"","5","","",NA,"965.7","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"12.9","0","72.0","12.9","0","70.0","","5","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","4","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-11.9","0",NA,"6.7","0","-39.4","0","14.9","0",NA,"14.9","0",NA,"23.0","6","92.8","0",NA,"928.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-9.6","0",NA,"10.0","0","-34.4","0","14.0","0",NA,"11.8","0",NA,"15.0","4","","",NA,"855.8","0.0","3015520"
"SION","53.883","-114.117","AB","-10.4","0","-0.8","8.9","0","-35.6","0","13.0","0","79.0","13.0","0","79.0","23.0","4","","",NA,"881.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-10.2","0",NA,"7.2","0","-32.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"873.6","0.0","3016120"
"STRACHAN RS","52.250","-115.133","AB","-10.6","0",NA,"12.2","0","-37.8","0","13.2","0",NA,"13.2","0",NA,"","7","","",NA,"886.9","0.0","3016180"
"VEGREVILLE CDA","53.483","-112.033","AB","-13.6","0",NA,"6.1","0","-40.6","0","13.0","1",NA,"12.4","1",NA,"15.0","4","","",NA,"980.4","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-12.3","0",NA,"7.2","0","-38.3","0","11.2","0",NA,"11.7","0",NA,"10.0","5","","",NA,"937.8","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-12.4","0",NA,"5.6","0","-38.3","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"942.2","0.0","3016840"
"VILNA","53.967","-112.017","AB","-14.2","0",NA,"3.9","0","-42.8","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"996.9","0.0","3016850"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","5","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-12.8","0",NA,"4.4","0","-36.7","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"954.9","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-11.4","0",NA,"7.2","0","-33.9","0","16.0","0",NA,"16.5","0",NA,"","4","","",NA,"910.6","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","6","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-10.5","0",NA,"6.7","0","-31.7","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"884.3","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-10.7","0",NA,"11.1","0","-33.3","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"889.8","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","-10.2","0","-1.3","8.3","0","-31.7","0","22.9","0","168.0","22.9","0","166.0","","3","","",NA,"873.3","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","3","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-10.6","1",NA,"7.8","1","-28.9","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"858.7","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"20.4","0","196.0","20.4","0","196.0","","4","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-8.4","2",NA,"7.2","2","-28.9","1","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"766.9","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.4","0","82.0","14.4","0","78.0","","3","","",NA,"","","3022325"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","3","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-11.7","0",NA,"7.2","0","-32.8","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"919.6","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-12.0","0",NA,"7.8","0","-36.7","0","17.1","0",NA,"16.1","0",NA,"25.0","3","","",NA,"929.4","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"8.5","0","90.0","8.5","0","83.0","","2","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-9.3","1","-1.9","8.3","1","-35.6","0","7.7","2",NA,"7.7","2",NA,"","3","69.8","0","87.0","818.6","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-11.5","0",NA,"10.0","0","-36.7","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"913.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-12.1","0",NA,"5.6","0","-31.7","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"932.5","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-11.3","1",NA,"8.3","1","-33.9","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"877.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-12.2","0","-2.2","8.9","0","-33.9","0","15.8","0","117.0","14.8","0","121.0","15.0","3","","",NA,"935.7","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-10.3","0",NA,"10.0","0","-35.6","0","8.6","0",NA,"8.6","0",NA,"","5","","",NA,"878.5","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-12.9","0",NA,"5.0","0","-35.0","0","9.2","0",NA,"9.2","0",NA,"","2","","",NA,"958.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-11.8","7",NA,"5.0","3","-32.8","5","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"715.3","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"","2","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-12.0","1",NA,"7.2","0","-32.2","1","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"898.6","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-10.2","0",NA,"8.9","0","-31.7","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"875.5","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-9.5","4",NA,"7.8","3","-32.8","2","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"743.6","0.0","3027580"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-9.1","7",NA,"11.1","7","-26.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"651.5","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-9.7","0",NA,"8.3","0","-28.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"857.3","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-8.8","0",NA,"8.3","0","-26.7","0","7.4","0",NA,"7.4","0",NA,"","3","64.9","0",NA,"831.3","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-4.9","0",NA,"12.8","0","-28.3","0","52.1","0",NA,"52.1","0",NA,"","7","","",NA,"709.9","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-8.3","0",NA,"12.8","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"816.6","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-9.7","0","-2.8","11.7","0","-32.2","0","12.5","0","84.0","7.7","0","76.0","10.0","2","89.8","0","79.0","857.2","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"8.1","0",NA,"8.1","0",NA,"","2","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-4.9","0","-0.3","12.2","0","-26.7","0","22.9","0","107.0","22.9","0","107.0","13.0","4","","",NA,"711.3","0.0","3031320"
"CARMANGAY PLAINFIELD","50.217","-112.883","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3031345"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"8.9","0","66.0","8.9","0","66.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-3.5","4","1.7","12.8","3","-28.3","3","35.5","0","130.0","40.1","0","144.0","","7","","",NA,"581.3","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-6.2","0","-1.3","13.9","0","-28.3","0","11.4","0","77.0","11.4","0","74.0","","4","","",NA,"751.2","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-5.7","2",NA,"10.6","1","-26.1","1","8.9","4",NA,"8.9","4",NA,"","2","","",NA,"688.0","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-6.2","1",NA,"12.2","0","-31.1","1","57.1","0",NA,"57.1","0",NA,"48.0","8","","",NA,"727.1","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"39.4","0","173.0","39.4","0","168.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.0","0","85.0","12.0","0","82.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-6.5","1","-0.2","10.0","1","-26.1","0","4.8","0","25.0","4.8","0","24.0","","3","","",NA,"734.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-5.1","0",NA,"12.8","0","-26.1","0","11.7","0",NA,"11.7","0",NA,"3.0","3","","",NA,"716.6","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-9.6","0","-1.0","9.4","0","-30.0","0","5.1","0","60.0","5.1","0","58.0","","2","","",NA,"855.2","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-7.1","0",NA,"11.1","0","-26.7","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"777.4","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-7.8","0","-1.6","13.9","0","-31.7","0","6.4","0","38.0","6.4","0","38.0","","3","","",NA,"799.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-6.4","0","-1.0","11.7","0","-25.6","0","16.9","0","120.0","12.1","0","94.0","3.0","5","","",NA,"757.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.4","0",NA,"12.8","0","-26.1","0","13.6","0",NA,"12.4","0",NA,"0.0","3","88.5","0",NA,"755.8","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-5.7","0",NA,"11.7","0","-25.6","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"736.2","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-7.1","0","0.0","9.4","0","-26.7","0","9.7","0","73.0","7.5","0","62.0","3.0","2","75.6","0","77.0","777.0","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"57.0","0","160.0","57.0","0","160.0","","10","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-6.2","0",NA,"11.1","0","-28.9","0","27.4","0",NA,"19.3","0",NA,"18.0","6","","",NA,"749.3","0.0","3035201"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"46.9","0",NA,"47.7","0",NA,"","7","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"16.5","0","114.0","16.5","0","110.0","5.0","5","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-6.8","3",NA,"11.1","3","-26.1","3","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"694.9","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-5.9","0",NA,"12.2","0","-25.6","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"739.7","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-7.9","0","0.0","7.2","0","-28.3","0","7.3","0","47.0","7.1","0","48.0","5.0","3","94.5","0","101.0","803.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-6.8","0",NA,"12.2","0","-27.2","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"769.2","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-8.0","0",NA,"13.9","0","-31.1","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"807.3","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-9.4","0",NA,"11.1","0","-31.7","0","10.5","0",NA,"10.5","0",NA,"","1","","",NA,"848.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-7.3","0",NA,"12.8","0","-26.1","0","13.4","0",NA,"13.9","0",NA,"3.0","3","83.7","0",NA,"783.7","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-8.2","0",NA,"8.9","0","-28.9","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"812.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-7.7","0",NA,"7.8","0","-27.2","0","10.0","0",NA,"10.0","0",NA,"","1","","",NA,"795.2","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-3.5","7",NA,"13.3","3","-27.2","5","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"517.1","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-7.7","0","3.9","8.3","0","-30.0","0","9.7","2",NA,"9.7","2",NA,"","2","","",NA,"796.5","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.7","0",NA,"12.8","0","-27.2","0","4.8","0",NA,"4.8","0",NA,"","2","69.6","0",NA,"795.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-6.0","0",NA,"12.8","0","-26.1","0","2.5","0",NA,"2.5","0",NA,"0.0","1","","",NA,"745.0","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","3046952"
"WHISKEY GAP","49.017","-112.950","AB","-5.6","0",NA,"11.1","0","-26.7","0","7.4","0",NA,"7.4","0",NA,"","5","","",NA,"732.2","0.0","3047365"
"BANFF","51.183","-115.567","AB","-10.3","0",NA,"9.4","0","-30.6","0","70.1","0",NA,"52.6","0",NA,"48.0","11","","",NA,"877.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-5.4","0","-0.8","8.3","0","-28.9","0","30.4","0","102.0","32.7","0","96.0","","5","","",NA,"724.8","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-5.9","0",NA,"10.0","0","-27.8","0","53.8","0",NA,"54.3","0",NA,"","9","","",NA,"741.4","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-6.5","0","0.9","9.4","0","-25.6","0","50.9","0","181.0","51.2","0","137.0","","9","","",NA,"759.6","0.0","3051720"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-13.7","5",NA,"4.4","5","-36.1","0","105.4","0",NA,"105.4","0",NA,"","10","","",NA,"824.1","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-9.2","0","-1.3","13.3","0","-36.1","0","22.2","0","106.0","22.2","0","112.0","","7","","",NA,"842.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-7.4","0",NA,"10.0","0","-33.3","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"786.2","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-7.6","2",NA,"10.6","2","-34.4","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"742.0","0.0","3053250"
"JASPER","52.883","-118.067","AB","-10.3","0",NA,"5.6","0","-32.2","0","39.3","0",NA,"35.3","0",NA,"20.0","9","","",NA,"877.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-8.1","0","-1.9","10.0","0","-31.7","0","51.8","0","270.0","51.8","0","274.0","","7","","",NA,"810.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-9.1","1",NA,"10.0","1","-32.8","0","118.1","0",NA,"119.9","0",NA,"","7","","",NA,"812.8","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-13.7","0","-0.7","5.6","0","-35.6","0","111.7","0","229.0","111.7","0","229.0","","13","","",NA,"984.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-9.1","0",NA,"8.9","0","-28.9","0","62.5","0",NA,"69.3","0",NA,"","10","","",NA,"841.1","0.0","3053925"
"LYNDON","50.017","-113.883","AB","-7.3","0",NA,"11.7","0","-28.9","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"782.9","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"63.5","0",NA,"63.8","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-12.0","2","-2.3","9.4","0","-37.2","2","17.8","0","96.0","17.8","0","97.0","","2","","",NA,"868.8","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-8.8","0",NA,"10.0","0","-35.6","0","23.4","0",NA,"23.4","0",NA,"","6","","",NA,"830.2","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-8.4","0",NA,"10.0","0","-34.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"817.8","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-8.3","4",NA,"10.6","3","-32.2","2","32.4","0",NA,"32.4","0",NA,"","8","","",NA,"710.0","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","-7.9","0",NA,"10.6","0","-33.3","0","18.7","0",NA,"18.7","0",NA,"","3","","",NA,"803.5","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-5.6","3",NA,"7.2","3","-31.1","2","46.7","0",NA,"46.7","0",NA,"","8","","",NA,"662.1","0.0","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"89.0","0",NA,"89.0","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"68.4","0",NA,"68.4","0",NA,"","10","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"134.6","0",NA,"178.4","0",NA,"","14","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"94.0","0",NA,"99.1","0",NA,"","10","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-2.2","10",NA,"11.1","10","-18.3","9","2.5","9",NA,"2.5","9",NA,"","1","","",NA,"425.2","0.0","3057570"
"ATHABASCA 2","54.817","-113.533","AB","-12.9","0","-1.0","5.6","0","-37.8","0","11.0","0","56.0","12.5","0","62.0","","6","","",NA,"956.5","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","-13.6","0","-2.4","6.1","0","-41.1","0","10.9","0","72.0","11.2","0","72.0","","4","","",NA,"980.6","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-10.8","5",NA,"4.4","4","-40.6","3","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"749.4","0.0","3061679"
"EDSON","53.583","-116.417","AB","-12.5","0",NA,"7.2","0","-38.3","0","21.9","0",NA,"15.3","0",NA,"20.0","3","92.2","0",NA,"945.4","0.0","3062241"
"FORT MCMURRAY A","56.650","-111.217","AB","-14.1","0","1.0","2.8","0","-37.2","0","22.1","0","104.0","20.3","0","124.0","28.0","9","","",NA,"995.2","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-14.2","5",NA,"5.6","5","-40.0","4","7.2","0",NA,"13.6","0",NA,"25.0","4","","",NA,"837.3","0.0","3063160"
"HINTON","53.417","-117.567","AB","-10.4","4",NA,"8.3","0","-35.6","4","8.0","0",NA,"9.8","0",NA,"","2","","",NA,"767.0","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-3.6","12",NA,"9.4","9","-32.8","9","11.4","0",NA,"12.7","0",NA,"","4","","",NA,"410.0","0.0","3063342"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-13.2","0",NA,"6.7","0","-40.0","0","14.8","0",NA,"14.8","0",NA,"25.0","4","","",NA,"968.0","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","3","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-10.6","1",NA,"6.7","0","-35.0","1","10.1","0",NA,"10.1","0",NA,"25.0","5","","",NA,"856.8","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-12.8","0",NA,"7.2","0","-40.0","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"954.5","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-12.2","0",NA,"7.2","0","-37.8","0","17.2","0",NA,"21.0","0",NA,"","5","","",NA,"935.2","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-10.4","0",NA,"9.4","0","-37.2","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"880.9","0.0","3065505"
