"Environment and Climate Change Canada"
"Monthly Values for July - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEAVINE","54.067","-114.917","AB","15.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"76.6","8.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","13.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"106.7","0",NA,"","13","","",NA,"140.7","5.4","3065160"
"PIMPLE LO","54.500","-115.467","AB","13.6","0",NA,"25.0","0","4.4","0","0.0","0",NA,"70.9","0",NA,"","12","","",NA,"139.8","2.3","3065180"
"PRIMROSE LO","54.750","-110.050","AB","14.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"155.7","0",NA,"","15","","",NA,"109.6","8.9","3065305"
"RICHARDSON LO","57.917","-110.967","AB","15.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"56.2","0",NA,"","12","","",NA,"99.3","7.7","3065492"
"ROBB RS","53.233","-116.967","AB","13.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"88.0","0",NA,"","8","","",NA,"131.7","4.1","3065505"
"ROUND HILL LO","55.300","-111.983","AB","14.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"55.7","0",NA,"","13","","",NA,"123.8","4.1","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"50.2","0",NA,"","12","","",NA,"130.1","5.8","3065700"
"SAND RIVER LO","54.650","-110.983","AB","15.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"78.9","0",NA,"","10","","",NA,"94.6","10.8","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","15.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"100.5","0",NA,"","10","","",NA,"79.5","9.8","3065723"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","8","","",NA,"","","3065725"
"SHINING BANK RS","53.800","-116.283","AB","14.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"48.6","0",NA,"","10","","",NA,"109.2","1.8","3065886"
"SMITH RS","55.167","-114.033","AB","15.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"56.9","0",NA,"","11","","",NA,"100.0","7.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","13.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"89.6","0",NA,"","16","","",NA,"155.9","5.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","12.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"98.5","0",NA,"","9","","",NA,"173.7","5.4","3066280"
"THICKWOOD LO","56.883","-111.650","AB","13.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"114.3","0",NA,"","19","","",NA,"141.7","6.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","13.3","0",NA,"26.1","0","3.3","0","0.0","0",NA,"83.1","0",NA,"","15","","",NA,"152.1","6.4","3066495"
"TONY LO","54.383","-117.400","AB","14.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"130.7","5.2","3066500"
"WAGNER","55.350","-114.983","AB","15.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"45.1","0",NA,"0.0","9","278.6","0",NA,"96.1","3.6","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","15.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"97.2","5.6","3066935"
"WHITECOURT","54.133","-115.667","AB","14.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"64.7","0",NA,"0.0","13","","",NA,"109.2","2.9","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"140.8","8.9","3067392"
"WINEFRED LO","55.333","-110.200","AB","14.0","6",NA,"30.6","3","2.2","3","0.0","0",NA,"88.2","0",NA,"","12","","",NA,"106.2","6.8","3067590"
"WOLF LO","53.150","-115.900","AB","14.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"127.6","0",NA,"","10","","",NA,"127.0","11.6","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","13.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"119.9","0",NA,"","11","","",NA,"148.7","10.3","3067680"
"ADAIR LO","59.167","-118.333","AB","13.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"143.5","0",NA,"","19","","",NA,"147.4","5.1","3070043"
"AMBER LO","59.183","-119.450","AB","13.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"117.8","0",NA,"","16","","",NA,"145.1","6.5","3070230"
"ASSUMPTION","58.700","-118.683","AB","13.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"101.8","0",NA,"","14","","",NA,"132.3","6.7","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","14.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"41.0","0",NA,"","10","","",NA,"110.1","9.7","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","12.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"86.6","0",NA,"","14","","",NA,"167.9","6.7","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.8","0","-0.6","30.6","0","3.9","0","0.0","0",NA,"19.6","0","28.0","0.0","7","291.1","0","98.0","105.1","7.3","3070560"
"BASSET LO","58.200","-118.217","AB","12.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"146.0","0",NA,"","14","","",NA,"184.4","6.0","30705LQ"
"BISON LO","57.117","-116.500","AB","14.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"134.0","9.7","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","14.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"32.3","0",NA,"","8","","",NA,"100.0","3.6","3070720"
"BUFFALO LO","57.950","-116.217","AB","12.3","0",NA,"25.6","0","2.8","0","0.0","0",NA,"139.2","0",NA,"","17","","",NA,"181.7","6.5","3070970"
"CADOTTE LO","56.300","-116.433","AB","13.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"51.7","0",NA,"","11","","",NA,"134.0","6.1","3070995"
"CARLSON TOWER","58.917","-111.800","AB","15.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"71.6","0",NA,"","12","","",NA,"101.3","7.0","3071332"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","14.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"110.7","0",NA,"","10","","",NA,"114.3","2.9","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","13.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"123.9","0",NA,"","17","","",NA,"157.7","4.3","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","13.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"110.4","0",NA,"","15","","",NA,"149.2","3.5","3071660"
"CODESA LO","55.667","-118.083","AB","14.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"51.4","0",NA,"","11","","",NA,"121.9","3.8","3071677"
"COPTON LO","54.183","-119.400","AB","9.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"263.8","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","14.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"80.6","0",NA,"","13","","",NA,"127.7","6.4","3071965"
"DEBOLT RS","54.933","-118.067","AB","14.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"115.0","3.5","3072002"
"DOIG LO","56.967","-119.550","AB","12.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"139.7","0",NA,"","14","","",NA,"177.2","3.8","3072093"
"DOUCETTE LO","55.817","-114.300","AB","14.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"73.5","0",NA,"","14","","",NA,"118.3","5.2","3072100"
"ECONOMY LO","54.783","-118.233","AB","14.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"106.2","7.0","3072160"
"EDRA LO","57.850","-113.250","AB","12.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"116.2","0",NA,"","21","","",NA,"188.7","2.3","3072235"
"ELMWORTH CDA EPF","55.050","-119.567","AB","14.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"107.4","3.8","3072321"
"EUREKA RIVER","56.483","-118.733","AB","13.5","3","-1.5","30.6","3","-0.6","2","0.0","0",NA,"80.8","0","102.0","","14","","",NA,"130.8","3.7","3072475"
"FAIRVIEW","56.067","-118.383","AB","15.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"52.3","0",NA,"0.0","8","266.9","0",NA,"90.8","11.6","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","15.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"51.7","0",NA,"","11","","",NA,"89.5","9.8","3072536"
"FALHER","55.733","-117.200","AB","15.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"38.4","0",NA,"0.0","10","","",NA,"99.9","9.3","3072600"
"FOGGY LO","58.683","-114.983","AB","11.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"121.1","0",NA,"","16","","",NA,"219.5","2.3","3072635"
"FONTAS LO","57.783","-119.500","AB","11.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"66.1","0",NA,"","10","","",NA,"194.5","4.7","3072637"
"FOOTNER LAKE HQ","58.617","-117.150","AB","13.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"113.6","0",NA,"","18","","",NA,"147.5","4.8","3072638"
"FORT CHIPEWYAN A","58.767","-111.117","AB","13.8","0","-3.2","28.9","0","1.1","0","0.0","0",NA,"35.8","0","53.0","0.0","7","","",NA,"132.1","2.9","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","14.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"67.3","0",NA,"0.0","13","264.0","0",NA,"106.9","9.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","14.1","2",NA,"31.1","1","-1.7","1","0.0","0",NA,"74.5","0",NA,"","15","","",NA,"119.4","6.3","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","13.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"38.7","0",NA,"0.0","10","","",NA,"135.8","0.8","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.5","0","-0.7","30.6","0","4.4","0","0.0","0",NA,"34.1","0","45.0","0.0","5","","",NA,"85.5","8.4","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","13.5","0",NA,"27.2","0","3.9","0","0.0","0",NA,"166.5","0",NA,"","14","","",NA,"147.8","8.8","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","13.5","0",NA,"25.6","0","2.2","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"139.0","0.9","3073072"
"HAY LAKES RS","58.733","-118.683","AB","14.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"119.7","0",NA,"","15","","",NA,"129.3","6.5","3073073"
"HIGH LEVEL A","58.517","-117.100","AB","13.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"82.8","0",NA,"0.0","17","","",NA,"136.6","4.7","3073145"
"HIGH ROCK TOWER","58.833","-111.550","AB","15.2","0",NA,"27.8","0","6.7","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"92.8","5.3","3073245"
"HINES CREEK RS","56.250","-118.617","AB","13.5","2",NA,"29.4","0","0.6","2","0.0","0",NA,"102.3","0",NA,"","12","","",NA,"131.1","1.4","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","12.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"149.1","0",NA,"","17","","",NA,"182.2","3.9","3073346"
"JEAN LO","57.517","-113.750","AB","12.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"116.8","0",NA,"","15","","",NA,"172.2","4.4","3073550"
"KAKWA LO","54.433","-118.967","AB","13.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"60.5","0",NA,"","13","","",NA,"144.0","9.6","3073585"
"KEG RIVER","57.800","-117.867","AB","14.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"79.0","0",NA,"","15","158.2","0",NA,"129.0","3.6","3073640"
"KEG RIVER RS","57.750","-117.617","AB","13.1","0","-2.9","29.4","0","-1.1","0","0.0","0",NA,"109.7","0","123.0","","15","","",NA,"157.2","4.1","3073641"
"KEG LO","57.650","-118.350","AB","12.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"119.3","0",NA,"","15","","",NA,"181.3","3.5","3073642"
"LEGEND LO","57.450","-112.883","AB","11.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"104.6","0",NA,"","16","","",NA,"191.4","3.4","3073792"
"MANNING RS","56.917","-117.600","AB","14.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"115.3","0",NA,"","20","","",NA,"105.6","8.7","3074183"
"MCLENNAN RS","55.717","-116.950","AB","14.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"104.7","7.5","3074322"
"MUSKEG RS","53.917","-118.650","AB","11.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"208.3","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","13.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"113.1","0",NA,"","17","","",NA,"150.0","5.7","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"190.4","3.4","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","13.2","0",NA,"27.2","0","2.8","0","0.0","0",NA,"128.6","0",NA,"","19","","",NA,"155.8","6.3","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","14.6","2",NA,"31.1","1","1.7","1","0.0","0",NA,"97.6","0",NA,"","19","","",NA,"106.1","7.7","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","13.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"79.9","0",NA,"","14","","",NA,"146.7","6.3","3074940"
"PANNY LO","57.183","-114.617","AB","13.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"101.8","0",NA,"","15","","",NA,"139.4","5.1","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","13.7","0",NA,"26.1","0","5.0","0","0.0","0",NA,"96.9","0",NA,"","12","","",NA,"133.6","1.1","3074999"
"PEACE POINT TOWER","59.200","-112.417","AB","14.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"112.8","7.1","3075020"
"PEACE RIVER A","56.227","-117.447","AB","14.8","0","-1.5","30.0","0","1.7","0","0.0","0",NA,"42.8","0","67.0","0.0","12","","",NA,"104.8","5.9","3075040"
"PEACE RIVER FOREST HQ","56.217","-117.267","AB","16.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"45.5","0",NA,"","10","","",NA,"65.3","19.5","3075048"
"PINTO LO","54.783","-119.400","AB","13.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"135.6","6.7","3075225"
"PONTON LO","58.933","-116.217","AB","10.6","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"219.3","0",NA,"","22","","",NA,"231.6","3.5","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","14.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"81.6","0",NA,"","11","","",NA,"119.9","9.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","13.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"90.6","0",NA,"","14","","",NA,"137.0","4.0","3075491"
"RYCROFT","55.750","-118.783","AB","15.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"96.2","3.4","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","13.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"56.2","0",NA,"","11","","",NA,"135.0","5.0","3075688"
"SEAFORTH LO","57.233","-113.350","AB","12.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"86.7","0",NA,"","14","","",NA,"182.3","4.0","3075790"
"SIMONETTE LO","54.233","-118.417","AB","12.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"91.3","0",NA,"","14","","",NA,"165.7","8.7","3075940"
"SMOKY LO","54.400","-118.300","AB","14.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","10","","",NA,"129.7","9.8","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","14.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"79.1","0",NA,"","14","","",NA,"125.2","9.2","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","13.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"37.9","0",NA,"0.0","7","","",NA,"149.9","2.9","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","16.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"62.5","10.2","3076071"
"STEEN LO","59.633","-117.783","AB","11.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"85.9","0",NA,"","16","","",NA,"194.6","4.1","3076108"
"STEEN RIVER RS","59.633","-117.167","AB","12.8","2",NA,"27.2","1","-0.6","2","0.0","0",NA,"56.8","0",NA,"","13","","",NA,"150.2","0.3","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","14.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"28.6","0",NA,"","4","","",NA,"131.8","7.2","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","12.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"123.1","0",NA,"","16","","",NA,"177.9","4.6","3076362"
"TEEPEE LO","56.467","-114.117","AB","13.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"103.5","0",NA,"","18","","",NA,"156.9","3.5","3076365"
"THREE CREEKS RS","56.367","-117.000","AB","14.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"49.8","0",NA,"","14","","",NA,"127.9","6.5","3076470"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","12.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"68.6","0",NA,"","14","","",NA,"170.8","2.6","3076566"
"UPPER HAY RIVER RS","59.117","-117.700","AB","12.6","1",NA,"30.6","1","-1.1","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"163.3","1.8","3076655"
"VALLEYVIEW RS","55.067","-117.267","AB","15.5","0","-0.8","31.1","0","4.4","0","0.0","0",NA,"30.6","0","33.0","","8","","",NA,"90.8","12.1","3076675"
"WABASCA RS","55.967","-113.833","AB","15.7","2","-1.2","28.3","1","5.6","1","0.0","0",NA,"45.2","0","47.0","","8","","",NA,"74.9","9.3","3076908"
"WADLIN LO","57.783","-115.433","AB","12.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"142.2","0",NA,"","19","","",NA,"177.3","5.1","3076913"
"WANHAM CDA","55.783","-118.383","AB","15.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"94.1","5.7","3076940"
"WATINO","55.717","-117.617","AB","16.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"54.1","0",NA,"0.0","10","","",NA,"69.5","14.6","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","11.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"130.4","0",NA,"","21","","",NA,"193.7","3.4","3077250"
"WHITEFISH LO","56.183","-115.467","AB","14.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"84.6","0",NA,"","14","","",NA,"124.4","7.1","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","13.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"46.6","0",NA,"","10","","",NA,"140.0","3.9","3077440"
"WHITEMUD GRAZING","56.567","-118.000","AB","12.9","0",NA,"29.5","0","-0.6","0","0.0","0",NA,"106.3","0",NA,"","19","","",NA,"159.8","1.4","3077478"
"WHITEMUD LO","56.433","-118.017","AB","13.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"83.3","0",NA,"","15","","",NA,"139.7","4.2","3077480"
"WHITESAND LO","59.433","-114.900","AB","10.3","2",NA,"27.8","2","-1.7","1","0.0","0",NA,"70.1","0",NA,"","13","","",NA,"225.5","2.3","3077500"
"WORSLEY RS","56.500","-119.133","AB","13.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"83.3","0",NA,"","16","","",NA,"133.9","5.0","3077662"
"ZAMA LO","58.583","-119.167","AB","13.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"124.5","0",NA,"","17","","",NA,"158.4","7.7","3078000"
"DAVIDSON LAKE TOWER","58.883","-113.217","AB","14.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"107.1","0",NA,"","12","","",NA,"124.0","6.0","307A954"
"CLEARDALE","56.333","-119.483","AB","14.2","0","-1.3","30.6","0","1.7","0","0.0","0",NA,"61.0","0","74.0","","14","","",NA,"123.9","5.6","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","16.3","0","-1.1","32.8","0","0.0","0","0.0","0",NA,"96.7","0","123.0","0.0","10","","",NA,"71.5","19.9","3081680"
"IRON RIVER","54.417","-111.000","AB","16.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"77.6","15.6","3083480"
"LA COREY RS","54.417","-110.767","AB","15.3","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"78.8","0",NA,"","12","","",NA,"94.9","11.6","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","5","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0","42.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","16.5","6",NA,"35.6","5","1.7","5","0.0","0",NA,"98.9","0","127.0","0.0","9","","",NA,"52.4","15.5","4010400"
"BROADVIEW","50.368","-102.571","SK","17.2","0","-0.9","35.0","0","0.6","0","0.0","0",NA,"45.8","0","80.0","0.0","5","","",NA,"60.3","35.4","4010879"
"BUCHANAN","51.717","-102.833","SK","16.8","2",NA,"32.2","1","3.9","1","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"55.7","21.1","4010961"
"CANORA","51.633","-102.383","SK","16.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"136.5","0",NA,"","11","","",NA,"66.7","23.2","4011095"
"CARDROSS","49.817","-105.650","SK","18.8","0",NA,"37.2","0","4.4","0","0.0","0",NA,"22.4","0",NA,"","7","","",NA,"33.8","58.0","4011120"
"CARLYLE","49.633","-102.267","SK","18.2","0",NA,"36.7","0","1.7","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"40.5","45.2","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"72.8","0","93.0","","9","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","19.1","0",NA,"36.1","0","5.6","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"30.9","63.5","4011280"
"CEYLON","49.467","-104.600","SK","18.9","0",NA,"37.2","0","2.8","0","0.0","0",NA,"41.1","0",NA,"0.0","6","","",NA,"32.1","60.5","4011440"
"CUPAR","50.850","-104.267","SK","20.4","14","2.0","37.2","14","4.4","13","0.0","0",NA,"24.1","0","37.0","","4","","",NA,"10.8","51.2","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","9","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","18.0","0","0.0","33.3","0","5.6","0","0.0","0",NA,"57.4","0","90.0","","9","","",NA,"38.6","38.9","4012120"
"DAVIN","50.383","-104.100","SK","19.2","10",NA,"35.0","10","3.3","9","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"15.3","39.5","4012160"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","3","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","4","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","5","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","7","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","7","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","18.0","0","-0.9","33.3","0","7.2","0","0.0","0",NA,"56.2","0","79.0","","9","","",NA,"40.4","40.2","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","9","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","19.8","0","0.4","37.2","0","4.4","0","0.0","0",NA,"56.5","0","84.0","0.0","10","351.3","0","108.0","22.8","79.1","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","4012425"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","17.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"55.1","30.1","4012560"
"FRANCIS","50.117","-103.917","SK","17.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"54.7","37.7","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","16.5","0","-1.5","33.3","0","-0.6","0","0.0","0",NA,"89.3","0","114.0","","10","","",NA,"68.3","21.4","4012943"
"GRENFELL","50.417","-102.933","SK","17.7","0",NA,"36.1","0","2.8","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"52.8","43.3","4013030"
