"Environment and Climate Change Canada"
"Monthly Values for August - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LIVINGSTONE LO","49.900","-114.350","AB","11.4","2",NA,"26.1","0","-6.1","2","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"192.3","0.5","3053926"
"LYNDON","50.017","-113.883","AB","15.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"87.7","0",NA,"","7","","",NA,"103.0","9.3","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","13.1","0",NA,"24.4","0","-0.6","0","1.3","0",NA,"100.5","0",NA,"","14","","",NA,"156.6","5.6","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"12.7","0",NA,"163.7","0",NA,"","12","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","7","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","12.9","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"157.5","0.6","3054730"
"NORDEGG RS","52.500","-116.050","AB","13.9","0","1.8","29.4","0","-1.7","0","0.0","0",NA,"133.5","0","154.0","","14","","",NA,"129.8","3.9","3054845"
"PEKISKO","50.367","-114.417","AB","13.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"76.4","0",NA,"","10","","",NA,"142.5","0.2","3055120"
"PIGEON LO","51.050","-115.067","AB","13.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"108.6","0",NA,"","8","","",NA,"141.6","7.6","3055175"
"RED DEER RS","51.667","-115.217","AB","13.5","0",NA,"29.4","0","-3.3","0","1.8","0",NA,"130.7","0",NA,"","11","","",NA,"139.7","0.6","3055485"
"SHEEP RS","50.650","-114.650","AB","13.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"88.4","0",NA,"","8","","",NA,"127.0","1.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","14.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"107.3","0",NA,"","14","","",NA,"114.3","14.2","3055890"
"SKYLINE RS","49.883","-113.967","AB","14.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"77.7","0",NA,"","6","","",NA,"115.7","11.8","3055980"
"SUGARLOAF LO","49.950","-114.533","AB","9.1","1",NA,"22.2","0","-4.4","1","0.3","0",NA,"84.2","0",NA,"","6","","",NA,"266.5","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","10.8","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"228.0","4.6","3056510"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","15.3","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"34.8","0",NA,"","11","","",NA,"89.4","6.2","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","5","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","3","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","13.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"144.8","0.9","3057570"
"ADAMS CREEK LO","53.717","-118.567","AB","9.0","0",NA,"22.8","0","-7.8","0","10.1","0",NA,"73.7","1",NA,"","14","","",NA,"279.9","1.6","3060045"
"ALGAR LO","56.117","-111.783","AB","14.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"134.9","0",NA,"","14","","",NA,"132.5","13.2","3060110"
"ANSELL LO","53.550","-116.500","AB","14.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"110.7","10.9","3060235"
"ATHABASCA","54.717","-113.283","AB","15.4","3",NA,"31.1","1","1.7","2","0.0","0",NA,"97.5","1",NA,"","9","","",NA,"89.9","18.2","3060320"
"ATHABASCA 2","54.817","-113.533","AB","16.4","0","1.0","29.4","0","4.4","0","0.0","0",NA,"113.8","0","196.0","","10","","",NA,"73.4","24.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"143.5","11.6","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"","12","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","13","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"114.6","7.7","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","8","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","12.5","0",NA,"24.4","0","2.8","0","0.0","0",NA,"51.0","0",NA,"","12","","",NA,"171.5","1.3","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","15.3","0","0.4","28.3","0","3.3","0","0.0","0",NA,"117.3","0","208.0","","11","","",NA,"95.2","10.0","3061117"
"CAMPSIE","54.133","-114.683","AB","16.2","0","1.2","33.3","0","3.3","0","0.0","0",NA,"66.0","0","106.0","","13","","",NA,"77.5","22.2","3061200"
"CHISHOLM LO","54.933","-114.033","AB","14.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"128.3","0",NA,"","11","","",NA,"104.2","8.6","3061570"
"COLD CREEK RS","53.617","-115.583","AB","",,NA,"31.7","0","",,"0.0","0",NA,"70.1","0",NA,"","10","","",NA,"","","3061679"
"CONKLIN LO","55.617","-111.183","AB","14.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"150.8","0",NA,"","12","","",NA,"117.1","15.7","3061800"
"COWPAR LO","55.833","-110.383","AB","14.7","2",NA,"28.3","0","3.9","2","0.0","0",NA,"180.5","0",NA,"","15","","",NA,"106.9","11.7","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","14.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"188.2","0",NA,"","15","","",NA,"133.1","14.5","3062020"
"EAGLE LO","54.467","-116.417","AB","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"183.6","0",NA,"","10","","",NA,"122.0","11.7","3062150"
"EDSON","53.583","-116.417","AB","15.8","0",NA,"31.1","0","1.1","0","0.0","0",NA,"55.0","0",NA,"0.0","11","215.7","0",NA,"85.3","15.6","3062241"
"ELLS LO","57.183","-112.333","AB","14.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"94.8","0",NA,"","16","","",NA,"125.4","13.2","3062300"
"ENTRANCE","53.367","-117.700","AB","15.0","0","1.4","31.1","0","-1.1","0","0.0","0","0.0","68.6","0","93.0","","10","","",NA,"99.6","7.2","3062440"
"FLATTOP LO","55.150","-114.800","AB","14.6","1",NA,"27.2","1","3.9","0","0.0","0",NA,"138.1","0",NA,"","13","","",NA,"115.1","12.6","3062630"
"FORT ASSINIBOINE RS","54.350","-114.800","AB","16.3","0",NA,"28.4","0","2.8","0","0.0","0",NA,"59.2","0",NA,"","10","","",NA,"75.6","24.4","3062654"
"FORT MCMURRAY A","56.650","-111.217","AB","15.1","0","-0.3","31.7","0","2.8","0","0.0","0","0.0","81.1","0","142.0","0.0","11","","",NA,"103.8","15.3","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","13.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"231.8","0",NA,"","13","","",NA,"165.6","9.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","14.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"137.1","0",NA,"","13","","",NA,"123.9","11.6","3062889"
"GRANDE LO","56.300","-112.217","AB","14.0","4",NA,"27.2","4","2.8","4","0.0","0",NA,"112.2","3",NA,"","11","","",NA,"110.9","3.0","3062905"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"115.9","0",NA,"","10","","",NA,"","","3062957"
"HAY RIVER RS","53.617","-117.700","AB","13.7","10",NA,"30.6","2","-1.7","10","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"91.6","0.9","3063075"
"HEART LAKE LO","55.000","-111.333","AB","14.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"166.9","0",NA,"","16","","",NA,"110.0","11.9","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","16.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"84.9","0",NA,"0.0","11","","",NA,"76.4","16.8","3063160"
"HINTON","53.417","-117.567","AB","15.9","4",NA,"31.1","3","1.7","3","0.0","0",NA,"149.2","0",NA,"","10","","",NA,"68.8","12.9","3063340"
"HINTON FTS","53.400","-117.583","AB","16.2","13",NA,"31.1","8","-1.1","9","0.0","0",NA,"122.9","0",NA,"","10","","",NA,"43.3","10.7","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"191.2","0",NA,"","12","","",NA,"139.0","11.8","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","13.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"147.8","0",NA,"","16","","",NA,"141.6","10.4","3063354"
"JOHNSON LAKE LO","57.583","-110.333","AB","13.2","0",NA,"26.1","0","2.8","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"153.3","3.7","3063563"
"KEANE LO","58.317","-110.283","AB","15.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"103.5","15.4","3063630"
"KINUSO RS","55.333","-115.417","AB","13.6","15",NA,"26.1","14","5.0","15","0.0","0",NA,"46.8","14",NA,"","7","","",NA,"72.1","1.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","15.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"106.0","0",NA,"0.0","8","","",NA,"85.3","20.6","3063685"
"LOVETT LO","53.083","-116.683","AB","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"141.5","8.7","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","10","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","14.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"168.6","0",NA,"","10","","",NA,"121.4","12.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","13.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"155.8","0",NA,"","10","","",NA,"139.0","10.3","3064240"
"MAY LO","55.617","-112.350","AB","14.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"197.5","0",NA,"","13","","",NA,"115.1","12.0","3064300"
"MEANOOK","54.617","-113.350","AB","16.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"86.0","0",NA,"0.0","10","","",NA,"76.1","33.3","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","15.8","6",NA,"30.6","4","1.7","4","0.0","0",NA,"112.1","0",NA,"","11","","",NA,"64.2","9.2","3064490"
"MERIDIAN LO","55.550","-114.183","AB","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"139.6","0",NA,"","11","","",NA,"126.8","13.7","3064515"
"MOON LAKE","53.467","-114.983","AB","15.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"84.7","0",NA,"","9","","",NA,"83.3","19.5","3064640"
"MUSKEG LO","57.133","-110.900","AB","13.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"82.5","0",NA,"","13","","",NA,"140.2","7.9","3064740"
"OBED LO","53.567","-117.500","AB","13.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"116.1","0",NA,"","13","","",NA,"156.1","9.2","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"186.5","0",NA,"","10","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","16.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"66.2","0",NA,"","14","","",NA,"64.7","24.2","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","14.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"213.7","0",NA,"","10","","",NA,"129.2","10.2","3065160"
"PIMPLE LO","54.500","-115.467","AB","14.8","1",NA,"30.6","0","1.7","1","0.0","0",NA,"156.0","0",NA,"","10","","",NA,"113.1","15.8","3065180"
"RICHARDSON LO","57.917","-110.967","AB","15.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"32.8","0",NA,"","8","","",NA,"94.5","21.6","3065492"
"ROCHESTER","54.400","-113.533","AB","16.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"61.6","1",NA,"","9","","",NA,"83.9","21.6","3065510"
"ROUND HILL LO","55.300","-111.983","AB","14.1","3",NA,"29.4","1","3.3","3","0.0","0",NA,"126.5","0",NA,"","12","","",NA,"118.4","8.2","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","15.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"108.4","0",NA,"","9","","",NA,"99.9","15.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","15.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"135.7","0",NA,"","11","","",NA,"98.6","18.9","3065710"
"SLAVE LAKE HQTRS","55.283","-114.633","AB","15.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"113.2","0",NA,"","10","","",NA,"90.3","12.7","3066003"
"SMITH","55.167","-114.000","AB","15.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"108.5","0",NA,"","8","","",NA,"90.3","14.5","3066017"
"SMITH RS","55.167","-114.033","AB","15.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"108.4","0",NA,"","10","","",NA,"86.4","12.9","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","13.7","0",NA,"26.1","0","3.9","0","0.0","0",NA,"125.5","0",NA,"","15","","",NA,"142.5","8.2","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","14.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"189.2","0",NA,"","12","","",NA,"122.9","13.1","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"57.2","8",NA,"","9","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","14.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"175.7","0",NA,"","9","","",NA,"110.7","15.3","3066500"
"WAGNER","55.350","-114.983","AB","15.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"109.9","0",NA,"0.0","9","","",NA,"82.3","12.7","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","15.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"97.6","0",NA,"","9","","",NA,"91.1","8.3","3066935"
"WHITECOURT","54.133","-115.667","AB","15.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"125.6","0",NA,"0.0","10","","",NA,"88.4","14.6","3067370"
"WHITECOURT FOREST HQ","54.133","-115.683","AB","15.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"121.8","0",NA,"","13","","",NA,"89.0","16.0","3067388"
"WHITECOURT LO","54.033","-115.717","AB","14.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"105.3","0",NA,"","10","","",NA,"123.1","13.4","3067392"
"WINEFRED LO","55.333","-110.200","AB","14.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"151.2","0",NA,"","15","","",NA,"124.2","12.2","3067590"
"WOLF LO","53.150","-115.900","AB","15.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"104.7","0",NA,"","11","","",NA,"107.9","15.5","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","14.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"67.6","0",NA,"","13","","",NA,"122.9","11.3","3067680"
"ASSUMPTION","58.700","-118.683","AB","15.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"101.8","9.7","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","15.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"89.8","21.2","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","14.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"117.7","9.7","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","16.0","0","1.4","30.6","0","2.2","0","0.0","0","0.0","138.2","0","245.0","0.0","7","271.8","0","102.0","75.2","14.4","3070560"
"BISON LO","57.117","-116.500","AB","15.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"98.6","17.3","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","7","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","14.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"128.3","6.6","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","14.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"107.3","9.8","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","15.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"109.6","17.0","3071660"
"CODESA LO","55.667","-118.083","AB","15.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"81.7","17.5","3071677"
"COPTON LO","54.183","-119.400","AB","10.5","0",NA,"23.3","0","-2.2","0","2.0","0",NA,"55.6","0",NA,"","10","","",NA,"236.6","3.3","3071860"
"DEADWOOD LO","56.633","-117.350","AB","16.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"81.4","24.9","3071965"
"DEBOLT RS","54.933","-118.067","AB","15.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"88.0","0",NA,"","7","","",NA,"78.7","14.4","3072002"
"DOIG LO","56.967","-119.550","AB","14.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"121.5","9.4","3072093"
"DOUCETTE LO","55.817","-114.300","AB","15.8","1",NA,"30.0","1","5.0","0","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"89.3","21.8","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"152.8","0",NA,"","11","","",NA,"82.2","13.9","3072160"
"EUREKA RIVER","56.483","-118.733","AB","15.3","0","1.9","31.1","0","0.0","0","0.0","0",NA,"54.6","0","98.0","","8","","",NA,"95.9","11.8","3072475"
"FAIRVIEW","56.067","-118.383","AB","17.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"47.5","0",NA,"0.0","10","232.6","0",NA,"64.4","35.6","3072520"
"FALHER","55.733","-117.200","AB","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"99.2","0",NA,"0.0","9","","",NA,"68.8","25.2","3072600"
"FONTAS LO","57.783","-119.500","AB","13.1","0",NA,"25.6","0","3.3","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"156.8","5.0","3072637"
"FORT CHIPEWYAN","58.717","-111.150","AB","15.0","0",NA,"26.7","0","3.9","0","0.0","0",NA,"62.9","0",NA,"0.0","8","","",NA,"102.2","8.9","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","15.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"41.1","1",NA,"0.0","8","","",NA,"88.1","15.9","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","15.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"93.0","13.8","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"28.5","1",NA,"0.0","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.9","0","1.8","31.7","0","3.3","0","0.0","0","0.0","58.1","0","104.0","0.0","6","","",NA,"63.4","28.6","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","15.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"99.5","23.1","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","14.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"105.3","10.1","3073150"
"HOTCHKISS LO","57.333","-118.950","AB","14.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"132.0","11.3","3073346"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","8","","",NA,"","","3073425"
"JEAN LO","57.517","-113.750","AB","13.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"36.1","0",NA,"","11","","",NA,"138.3","8.7","3073550"
"KAKWA LO","54.433","-118.967","AB","11.1","20",NA,"28.9","0","1.1","20","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"76.0","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","15.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"28.5","0",NA,"","5","215.4","0",NA,"85.3","13.7","3073640"
"KEG RIVER RS","57.750","-117.617","AB","15.5","0","1.5","31.7","0","-1.1","0","0.0","0",NA,"27.5","0","43.0","","5","","",NA,"92.1","14.4","3073641"
"KEG LO","57.650","-118.350","AB","13.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"139.0","7.8","3073642"
"LEGEND LO","57.450","-112.883","AB","12.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"75.8","0",NA,"","17","","",NA,"167.5","5.7","3073792"
"MANNING RS","56.917","-117.600","AB","16.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"31.1","0",NA,"","11","","",NA,"74.4","21.9","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","11","","",NA,"","","3074320"
"MCLENNAN RS","55.717","-116.950","AB","16.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"77.6","23.4","3074322"
"MUSKEG RS","53.917","-118.650","AB","15.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"93.9","0",NA,"","14","","",NA,"99.5","5.2","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","14.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"113.8","12.1","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"125.2","0",NA,"","10","","",NA,"163.9","7.1","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","14.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"115.7","11.5","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","7","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","14.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"109.0","13.2","3074940"
"PEACE RIVER A","56.227","-117.447","AB","16.4","0","1.5","32.2","0","2.8","0","0.0","0",NA,"55.8","0","123.0","0.0","8","","",NA,"71.0","21.2","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","18.2","1",NA,"35.6","0","2.8","1","0.0","0",NA,"52.0","0",NA,"","10","","",NA,"50.6","55.7","3075050"
"PINE RS","54.483","-116.983","AB","15.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"137.8","0",NA,"","12","","",NA,"84.0","12.4","3075223"
"PINTO LO","54.783","-119.400","AB","15.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"89.7","0",NA,"","11","","",NA,"93.2","13.7","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","15.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"96.6","16.3","3075320"
"RED EARTH LO","56.667","-115.117","AB","15.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"98.3","13.3","3075491"
"RYCROFT","55.750","-118.783","AB","16.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"73.6","14.6","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","15.4","0",NA,"28.3","0","3.3","0","0.0","0",NA,"78.4","0",NA,"","8","","",NA,"95.1","13.3","3075688"
"SEAFORTH LO","57.233","-113.350","AB","12.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"124.6","0",NA,"","14","","",NA,"165.7","5.0","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","12","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","15.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"135.6","0",NA,"","11","","",NA,"104.1","15.1","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","15.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"166.6","0",NA,"","12","","",NA,"97.5","17.8","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","15.5","4",NA,"30.0","2","-1.7","2","0.0","0",NA,"100.7","0",NA,"","11","","",NA,"73.8","5.1","3076060"
"STEEN LO","59.633","-117.783","AB","12.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"167.0","6.1","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","15.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"161.8","0",NA,"","11","","",NA,"103.3","9.8","3076320"
