"Environment and Climate Change Canada"
"Monthly Values for December - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COWLEY","49.683","-114.117","AB","-14.7","0",NA,"5.0","0","-40.6","0","70.8","0",NA,"70.8","0",NA,"","11","","",NA,"1014.6","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"56.7","0","249.0","56.7","0","242.0","","10","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"38.9","0","276.0","38.9","0","265.0","","10","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-17.3","0","-11.0","2.8","0","-34.4","0","42.7","0","223.0","42.7","0","217.0","","10","","",NA,"1094.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-15.3","0",NA,"6.1","0","-36.7","0","28.1","0",NA,"28.1","0",NA,"25.0","8","","",NA,"1032.4","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","7","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-19.1","0","-10.5","3.9","0","-35.0","0","46.0","0","541.0","46.0","0","521.0","","8","","",NA,"1149.5","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"67.3","0",NA,"67.3","0",NA,"","13","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-19.1","0",NA,"2.8","0","-36.1","0","41.0","0",NA,"41.0","0",NA,"","9","","",NA,"1151.1","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-15.9","0","-9.8","8.9","0","-40.0","0","38.0","0","224.0","38.0","0","223.0","","10","","",NA,"1052.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-16.3","0","-10.8","5.6","0","-35.6","0","64.5","0","458.0","50.8","0","393.0","28.0","10","","",NA,"1062.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-15.7","0",NA,"5.6","0","-34.4","0","68.5","0",NA,"51.1","0",NA,"46.0","11","79.8","0",NA,"1043.9","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-16.4","8",NA,"5.6","6","-34.4","3","",,NA,"",,NA,"","","","",NA,"791.8","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-15.5","0",NA,"5.0","0","-33.3","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"1038.8","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","8","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-18.1","0","-11.1","3.9","0","-36.1","0","58.9","0","442.0","43.3","0","357.0","43.0","10","61.7","0","63.0","1120.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"58.4","0","164.0","58.4","0","164.0","","6","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","-15.0","0",NA,"4.4","0","-39.4","0","77.0","0",NA,"57.4","0",NA,"41.0","9","","",NA,"1022.3","0.0","3035201"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"100.2","0",NA,"100.2","0",NA,"","10","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"55.6","0","384.0","55.6","0","372.0","25.0","12","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-19.4","0",NA,"5.0","0","-38.9","0","36.3","0",NA,"36.3","0",NA,"30.0","9","","",NA,"1158.3","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","8","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-15.4","2",NA,"4.4","2","-34.4","0","50.9","1",NA,"50.9","1",NA,"","6","","",NA,"969.7","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-18.7","0","-10.8","2.8","0","-37.8","0","44.1","0","283.0","42.6","0","288.0","36.0","7","73.5","0","79.0","1138.5","0.0","3036240"
"TABER","49.792","-112.124","AB","-17.6","2",NA,"5.0","0","-36.1","2","66.4","0",NA,"66.4","0",NA,"","9","","",NA,"1031.5","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-16.6","0",NA,"11.7","0","-37.2","0","19.0","0",NA,"19.0","0",NA,"","10","","",NA,"1073.0","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-16.9","1",NA,"5.0","0","-33.9","1","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"1047.7","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-19.2","0",NA,"5.0","0","-39.4","0","80.7","0",NA,"61.7","0",NA,"38.0","11","84.2","0",NA,"1152.5","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-16.6","1",NA,"4.4","1","-33.9","0","26.1","0",NA,"26.1","0",NA,"","8","","",NA,"1037.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-18.4","0",NA,"2.8","0","-36.7","0","53.4","0",NA,"53.4","0",NA,"","11","","",NA,"1127.3","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"40.1","0",NA,"40.1","0",NA,"","9","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-12.5","7",NA,"8.9","7","-35.0","0","53.8","0",NA,"53.8","0",NA,"","10","","",NA,"732.6","0.0","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","-17.9","0",NA,"4.4","0","-37.2","0","63.1","0",NA,"56.4","0",NA,"20.0","10","64.3","0",NA,"1114.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-16.2","0",NA,"3.9","0","-34.4","0","38.1","0",NA,"38.1","0",NA,"51.0","7","","",NA,"1059.7","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"45.1","0",NA,"45.1","0",NA,"","8","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","9","","",NA,"","","3046952"
"BANFF","51.183","-115.567","AB","-15.0","0",NA,"1.1","0","-36.1","0","24.2","0",NA,"21.2","0",NA,"28.0","7","","",NA,"1021.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-13.7","0","-9.1","4.4","0","-41.7","0","92.8","0","310.0","92.8","0","273.0","","10","","",NA,"982.6","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-13.3","0",NA,"3.3","0","-43.9","0","143.9","0",NA,"143.9","0",NA,"","12","","",NA,"971.2","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"95.3","0","339.0","95.3","0","256.0","","12","","",NA,"","","3051720"
"ELBOW RS","50.900","-114.700","AB","-16.6","0","-8.7","10.6","0","-41.7","0","17.0","0","81.0","17.0","0","85.0","","8","","",NA,"1073.4","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-14.9","0",NA,"5.6","0","-35.6","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"1020.4","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-13.6","1",NA,"7.2","1","-41.1","0","60.0","0",NA,"60.0","0",NA,"","8","","",NA,"946.9","0.0","3053250"
"JASPER","52.883","-118.067","AB","-17.3","0",NA,"2.8","0","-38.3","0","17.0","0",NA,"12.0","0",NA,"25.0","4","","",NA,"1094.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-14.9","0","-8.7","6.1","0","-38.9","0","22.6","0","118.0","22.6","0","120.0","","5","","",NA,"1019.3","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-15.1","2",NA,"3.3","1","-41.1","1","48.2","0",NA,"48.2","0",NA,"","7","","",NA,"958.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-16.8","0","-3.8","0.0","0","-41.1","0","69.8","0","143.0","69.8","0","143.0","","13","","",NA,"1078.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-15.6","0",NA,"3.3","0","-42.2","0","102.3","0",NA,"102.3","0",NA,"","12","","",NA,"1041.3","0.0","3053925"
"LYNDON","50.017","-113.883","AB","-15.6","0",NA,"8.3","0","-38.3","0","33.7","0",NA,"33.7","0",NA,"","8","","",NA,"1041.9","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"75.6","0",NA,"75.6","0",NA,"","8","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-16.3","0",NA,"9.4","0","-44.4","0","38.6","0",NA,"38.6","0",NA,"","9","","",NA,"1062.0","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-16.1","0",NA,"10.6","0","-34.4","0","18.7","0",NA,"18.7","0",NA,"","9","","",NA,"1056.2","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","-14.6","0",NA,"8.9","0","-38.9","0","20.6","0",NA,"20.6","0",NA,"","8","","",NA,"1011.2","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-14.7","7",NA,"3.3","5","-38.9","4","37.7","0",NA,"37.7","0",NA,"","13","","",NA,"785.9","0.0","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-15.7","1",NA,"3.3","1","-36.1","0","14.4","0",NA,"14.4","0",NA,"","6","","",NA,"1012.2","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"130.6","0",NA,"130.6","0",NA,"","16","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"166.6","0",NA,"166.6","0",NA,"","14","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"134.5","0",NA,"134.5","0",NA,"","15","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"126.7","0",NA,"126.7","0",NA,"","12","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-15.6","7",NA,"8.3","5","-44.4","5","41.9","0",NA,"41.9","0",NA,"","8","","",NA,"806.7","0.0","3057570"
"ATHABASCA 2","54.817","-113.533","AB","-21.1","0","-9.3","5.6","0","-37.2","0","14.4","0","73.0","14.4","0","72.0","","6","","",NA,"1212.7","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-21.2","0","-10.0","6.7","0","-38.3","0","8.1","0","54.0","8.1","0","52.0","","4","","",NA,"1215.7","0.0","3061200"
"EDSON","53.583","-116.417","AB","-20.1","0",NA,"5.0","0","-37.8","0","44.1","0",NA,"26.5","0",NA,"41.0","8","16.9","0",NA,"1181.6","0.0","3062241"
"FORT MCMURRAY A","56.650","-111.217","AB","-24.2","0","-9.1","5.6","0","-41.1","0","21.3","0","100.0","13.1","0","80.0","23.0","6","","",NA,"1307.2","0.0","3062693"
"HINTON","53.417","-117.567","AB","-17.8","1",NA,"7.2","1","-38.9","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1074.4","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-16.6","0",NA,"7.8","0","-38.3","0","18.6","0",NA,"18.6","0",NA,"","7","","",NA,"1072.8","0.0","3063342"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-21.6","0",NA,"5.6","0","-38.9","0","22.8","0",NA,"22.8","0",NA,"23.0","6","","",NA,"1226.6","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-19.4","0",NA,"5.6","0","-35.6","0","9.1","0",NA,"9.1","0",NA,"30.0","3","","",NA,"1160.2","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-20.8","0",NA,"4.4","0","-40.0","0","19.1","0",NA,"19.1","0",NA,"","9","","",NA,"1202.6","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-20.4","0",NA,"6.7","0","-37.2","0","22.4","0",NA,"22.4","0",NA,"","10","","",NA,"1189.5","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-23.4","0",NA,"-1.7","0","-40.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1282.4","0.0","3065510"
"SMITH","55.167","-114.000","AB","-23.6","0",NA,"-1.1","0","-41.1","0","12.6","0",NA,"12.6","0",NA,"","5","","",NA,"1288.1","0.0","3066017"
"WAGNER","55.350","-114.983","AB","-21.1","0",NA,"7.8","0","-37.2","0","20.0","0",NA,"11.5","0",NA,"43.0","5","","",NA,"1211.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-21.2","0",NA,"7.2","0","-37.8","0","11.9","0",NA,"9.9","0",NA,"28.0","3","","",NA,"1214.8","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-23.6","0",NA,"9.4","0","-40.0","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"1288.2","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-20.1","0","-10.3","6.7","0","-36.7","0","22.2","0","93.0","14.4","0","65.0","28.0","9","60.0","0","88.0","1181.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-22.9","1",NA,"8.3","0","-42.8","1","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1226.3","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","-24.0","1","-8.9","3.9","1","-46.7","1","27.5","0","134.0","27.5","0","131.0","","6","","",NA,"1258.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-20.8","0",NA,"5.0","0","-40.0","0","27.1","0",NA,"18.9","0",NA,"28.0","8","60.4","0",NA,"1203.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","-22.4","0",NA,"5.0","0","-41.1","0","12.7","0",NA,"12.7","0",NA,"30.0","5","","",NA,"1253.7","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-23.4","0",NA,"2.2","0","-38.3","0","15.9","0",NA,"15.9","0",NA,"20.0","6","","",NA,"1282.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.6","0",NA,"6.1","0","-40.0","0","10.5","0",NA,"10.4","0",NA,"15.0","6","","",NA,"1319.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","10","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-22.5","0","-11.2","3.9","0","-38.9","0","18.9","0","80.0","16.4","0","87.0","25.0","7","","",NA,"1256.2","0.0","3072920"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","9","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-21.4","0",NA,"12.2","0","-37.2","0","15.9","0",NA,"15.9","0",NA,"","5","7.0","0",NA,"1222.7","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","8","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","3","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-23.4","0","-10.7","3.9","0","-41.1","0","21.4","0","115.0","12.1","0","70.0","25.0","4","","",NA,"1283.9","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","-23.3","1",NA,"5.0","0","-40.0","1","",,NA,"",,NA,"","","","",NA,"1237.7","0.0","3075050"
"RYCROFT","55.750","-118.783","AB","-22.6","0",NA,"5.6","0","-41.1","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"1259.9","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-21.8","3",NA,"8.3","1","-38.9","2","13.4","0",NA,"13.4","0",NA,"","6","","",NA,"1114.6","0.0","3076940"
"CLEARDALE","56.333","-119.483","AB","-23.6","0","-9.1","5.0","0","-42.2","0","16.4","0","76.0","16.4","0","76.0","","8","","",NA,"1288.6","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-22.1","0","-8.2","3.9","0","-38.9","0","31.1","0","129.0","29.5","0","161.0","25.0","6","","",NA,"1242.3","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","6","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-21.7","0",NA,"3.3","0","-39.4","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"1230.7","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"","8","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"33.1","0","142.0","33.1","0","141.0","","7","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-20.5","0",NA,"1.1","0","-36.7","0","34.1","0","132.0","34.1","0","132.0","46.0","8","","",NA,"1192.9","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-19.8","0",NA,"0.6","0","-36.1","0","37.1","0",NA,"28.4","0",NA,"36.0","7","","",NA,"1173.0","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-19.2","1",NA,"-1.1","0","-33.9","1","79.5","0",NA,"79.5","0",NA,"","9","","",NA,"1115.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-20.5","0",NA,"2.8","0","-33.9","0","35.9","0",NA,"35.9","0",NA,"","9","","",NA,"1192.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"20.7","0","78.0","20.7","0","77.0","","8","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-19.2","1",NA,"2.8","1","-36.1","0","43.1","0",NA,"43.1","0",NA,"","7","","",NA,"1116.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-20.7","0",NA,"1.1","0","-37.2","0","26.6","0",NA,"26.6","0",NA,"38.0","7","","",NA,"1200.8","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-19.1","10",NA,"4.4","6","-31.7","8","52.7","0",NA,"52.7","0",NA,"","9","","",NA,"778.5","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-18.1","8","-5.5","1.7","8","-37.2","7","18.4","9",NA,"18.4","9",NA,"","6","","",NA,"831.3","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-19.0","4","-5.6","1.7","3","-35.6","3","41.8","0","274.0","41.8","0","274.0","","9","","",NA,"997.7","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-20.5","1",NA,"-0.6","1","-35.0","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"1153.6","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-19.9","4",NA,"0.0","3","-35.0","4","15.9","3",NA,"15.9","3",NA,"","7","","",NA,"1024.6","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-18.7","0","-7.1","1.7","0","-32.2","0","27.8","0","157.0","27.8","0","152.0","","9","","",NA,"1138.2","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","6","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-19.1","0","-7.3","0.0","0","-34.4","0","33.8","0","168.0","32.2","0","188.0","30.0","10","111.2","0","112.0","1150.1","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","8","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-19.8","0",NA,"2.2","0","-32.8","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"1173.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-20.2","0",NA,"1.7","0","-33.3","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"1183.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-21.3","0",NA,"0.0","0","-37.8","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"1218.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-19.8","0",NA,"1.1","0","-35.6","0","34.3","0",NA,"34.3","0",NA,"","11","","",NA,"1170.5","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-19.2","4",NA,"2.8","2","-35.6","2","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1005.1","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-21.0","2","-9.5","1.1","0","-35.0","2","30.5","0","164.0","30.5","0","159.0","","5","","",NA,"1130.0","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-20.0","3",NA,"1.7","2","-34.4","2","13.5","0",NA,"13.5","0",NA,"","6","","",NA,"1063.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-20.6","0",NA,"1.1","0","-35.0","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"1195.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-20.3","1",NA,"0.6","1","-33.3","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1149.7","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-19.7","0","-7.3","1.1","0","-35.0","0","31.8","0","119.0","31.8","0","130.0","20.0","10","95.9","0",NA,"1167.4","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-19.3","0",NA,"1.1","0","-34.4","0","21.4","0",NA,"21.4","0",NA,"25.0","7","90.2","0",NA,"1155.1","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-20.2","0",NA,"0.0","0","-38.3","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"1184.3","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-20.0","0","-6.9","2.2","0","-36.1","0","33.0","0","128.0","33.0","0","127.0","","11","","",NA,"1178.7","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"44.6","0",NA,"44.6","0",NA,"","5","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","-19.5","2","-7.1","1.1","2","-33.3","1","41.7","0","189.0","41.7","0","182.0","","10","","",NA,"1088.4","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","10","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-20.4","1",NA,"2.2","1","-37.8","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"1153.2","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-19.3","6",NA,"1.1","6","-36.1","5","33.1","6",NA,"33.1","6",NA,"","7","","",NA,"933.6","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-21.8","0",NA,"0.0","0","-37.2","0","23.0","0",NA,"23.0","0",NA,"23.0","7","","",NA,"1234.2","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-20.1","0","-6.4","1.7","0","-36.7","0","24.2","0","98.0","24.2","0","96.0","","4","","",NA,"1179.6","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","8","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","-20.3","1","-6.5","1.1","0","-38.3","1","25.4","1",NA,"25.4","1",NA,"","7","","",NA,"1149.9","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-19.6","1",NA,"1.7","0","-37.8","1","35.8","0",NA,"35.8","0",NA,"","9","","",NA,"1128.9","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-20.0","3",NA,"1.1","3","-36.1","0","24.7","0",NA,"24.7","0",NA,"","10","","",NA,"1064.0","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-20.3","0",NA,"1.7","0","-37.2","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"1185.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-19.4","0",NA,"0.6","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"1158.2","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-19.2","0","-7.7","2.2","0","-35.6","0","51.4","0","243.0","25.6","0","155.0","30.0","7","61.8","0","72.0","1152.8","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","",,"","",,"",,"17.8","1",NA,"17.8","1",NA,"","4","","",NA,"","","4015360"
"MUENSTER","52.183","-105.000","SK","-20.8","0","-6.9","1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1202.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-21.2","0","-8.3","1.1","0","-37.2","0","30.5","0","190.0","30.5","0","183.0","","4","","",NA,"1216.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-19.2","0",NA,"2.2","0","-34.4","0","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"1153.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-20.4","0",NA,"0.6","0","-33.9","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1190.9","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","8","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-20.9","0","-6.2","1.1","0","-37.8","0","22.0","0","80.0","22.0","0","79.0","","10","","",NA,"1205.6","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-20.0","1",NA,"0.6","1","-32.8","0","33.1","2",NA,"33.1","2",NA,"","7","","",NA,"1139.6","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-20.4","0","-8.4","0.0","0","-34.4","0","49.0","0","260.0","49.0","0","251.0","0.0","10","","",NA,"1191.3","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","14","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"11.5","2",NA,"11.5","2",NA,"","2","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","-21.3","1",NA,"1.1","1","-35.6","0","68.7","0",NA,"68.7","0",NA,"","9","","",NA,"1179.6","0.0","4016520"
