"Environment and Climate Change Canada"
"Monthly Values for November - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUESNEL","52.983","-122.483","BC","-0.6","0",NA,"12.2","0","-12.8","0","22.8","0",NA,"24.4","0",NA,"","7","","",NA,"559.0","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-1.2","0","0.2","11.7","0","-15.6","0","30.2","0","96.0","34.5","0","67.0","13.0","10","","",NA,"576.0","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","-5.0","0",NA,"5.6","0","-18.3","0","74.3","0",NA,"74.3","0",NA,"","9","","",NA,"689.5","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-1.6","0",NA,"9.4","0","-15.0","0","50.4","0",NA,"57.5","0",NA,"","10","","",NA,"589.3","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","-2.7","0",NA,"10.0","0","-13.3","0","62.7","0",NA,"75.2","0",NA,"","9","","",NA,"620.3","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","-2.9","0",NA,"13.3","0","-19.4","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"627.3","0.0","1098490"
"ABBOTSFORD A","49.025","-122.363","BC","6.1","0","0.1","17.2","0","-1.7","0","0.5","0","7.0","168.9","0","68.0","0.0","16","","",NA,"356.6","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","23",NA,"12.5","23",NA,"","3","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","6.1","0","0.1","14.4","0","0.0","0","3.8","0","41.0","198.5","0","70.0","","15","50.6","0","90.0","356.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.3","0",NA,"13.9","0","-2.2","0","1.8","0",NA,"180.2","0",NA,"","16","","",NA,"381.8","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"2.0","0",NA,"304.7","0",NA,"","17","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","6.4","2",NA,"12.8","2","0.6","2","0.0","0",NA,"162.4","0",NA,"","15","","",NA,"324.1","0.0","1100440"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.8","0",NA,"163.1","0",NA,"","14","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.3","0","7.0","202.6","0","66.0","","14","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"4.1","0",NA,"165.1","0",NA,"","16","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"184.2","0",NA,"","13","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.3","0",NA,"13.3","0","0.0","0","0.0","0",NA,"194.9","0",NA,"","15","","",NA,"351.8","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"207.5","0",NA,"","15","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","178.5","0","58.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.2","0","0.1","17.8","0","-1.1","0","1.3","0","12.0","216.1","2",NA,"","15","","",NA,"352.7","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"2.5","0",NA,"196.8","0",NA,"","16","","",NA,"","","1101540"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","6",NA,"138.5","6",NA,"","15","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","4.6","0",NA,"10.0","0","0.0","0","0.0","0",NA,"481.1","0",NA,"","21","","",NA,"402.6","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","14","","",NA,"","","1102424"
"ESSONDALE","49.250","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"200.7","0",NA,"","16","","",NA,"","","1102725"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"220.1","0",NA,"","16","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.0","0",NA,"13.9","0","-0.6","0","0.0","0",NA,"211.6","0",NA,"","18","","",NA,"361.2","0.0","1103324"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"188.0","0",NA,"","16","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.1","0",NA,"17.8","0","-5.0","0","114.4","0",NA,"294.4","0",NA,"","20","","",NA,"506.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"209.1","3",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"166.0","0",NA,"","17","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.5","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"111.7","0",NA,"","15","","",NA,"373.7","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","5.9","0",NA,"12.2","0","-1.7","0","0.0","0",NA,"121.7","0",NA,"","14","","",NA,"362.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","16","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.6","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"174.2","0",NA,"","16","","",NA,"370.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"170.1","0",NA,"","14","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","6.2","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"178.4","0",NA,"","16","","",NA,"354.9","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"55.9","0",NA,"281.2","0",NA,"","16","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","6.4","0",NA,"13.3","0","0.0","0","0.8","0",NA,"161.3","0",NA,"","15","","",NA,"348.4","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.3","0",NA,"14.4","0","0.6","0","0.0","0",NA,"164.2","0",NA,"","15","","",NA,"350.5","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"155.4","0",NA,"","16","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"210.2","0",NA,"","15","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"190.9","0",NA,"","16","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"240.2","0",NA,"","16","","",NA,"","","1105661"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","4.7","0",NA,"12.8","0","-1.1","0","6.4","0",NA,"275.8","0",NA,"","17","","",NA,"399.1","0.0","1105663"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"200.0","0",NA,"","15","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"4.3","0",NA,"246.9","0",NA,"","16","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","194.9","0","66.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"266.5","0",NA,"","18","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"201.3","0",NA,"","16","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","5.0","0","-0.4","12.8","0","-2.8","0","0.0","0","0.0","231.6","0","68.0","","17","","",NA,"389.4","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","5.4","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"172.9","0",NA,"","15","","",NA,"378.1","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"141.2","0",NA,"","14","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","177.1","0","74.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"10.1","0","80.0","467.9","0","66.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.6","0","-0.4","13.3","0","-1.1","0","0.0","0","0.0","221.3","2",NA,"","15","","",NA,"371.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","5.6","0",NA,"13.3","0","-2.2","0","0.0","0","0.0","126.6","0","77.0","","15","","",NA,"373.0","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.9","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"220.2","0",NA,"","17","","",NA,"333.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.5","8",NA,"164.3","8",NA,"","14","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"0.0","7",NA,"144.8","7",NA,"","13","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","7",NA,"128.2","7",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","75.3","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"2.5","0",NA,"157.8","0",NA,"","16","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","6.5","0",NA,"12.8","0","1.1","0","2.5","0",NA,"189.7","0",NA,"","15","","",NA,"345.4","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.0","0",NA,"12.8","0","1.7","0","0.0","0",NA,"150.3","0",NA,"","12","","",NA,"329.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.4","0","0.0","13.3","0","-0.6","0","0.0","0","0.0","141.0","0","75.0","0.0","15","74.2","0","123.0","348.7","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","20","","",NA,"","","1108448"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"1.8","0",NA,"163.4","0",NA,"","16","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","6.3","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"165.4","0",NA,"","15","","",NA,"352.4","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","125.9","0","53.0","","14","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"179.3","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"159.8","0",NA,"","12","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","15","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"4.1","0",NA,"147.7","0",NA,"","15","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.4","0",NA,"12.2","0","0.6","0","0.0","0",NA,"157.9","0",NA,"","16","74.5","0",NA,"348.8","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"205.5","0",NA,"","17","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"191.0","0",NA,"","13","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"195.4","0",NA,"","17","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"192.8","0",NA,"","16","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"203.2","0",NA,"","14","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"219.5","0",NA,"","16","","",NA,"","","1108844"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"1.3","0",NA,"146.3","0",NA,"","13","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.3","0",NA,"13.9","0","-1.7","0","1.3","0",NA,"187.9","0",NA,"","17","","",NA,"380.1","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.3","0",NA,"13.3","0","0.0","0","0.0","0",NA,"117.8","0",NA,"","15","","",NA,"351.2","0.0","1108910"
"WHONNOCK NO 5 RD","49.183","-122.467","BC","",,NA,"",,"",,"0.0","0",NA,"188.7","0",NA,"","17","","",NA,"","","1108923"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"190.9","0",NA,"","16","","",NA,"","","1108925"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"","16","","",NA,"","","1109004"
"ALLISON PASS","49.133","-120.833","BC","-3.7","0",NA,"3.3","0","-19.4","0","289.6","0",NA,"304.6","0",NA,"","19","","",NA,"651.4","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.7","13",NA,"8.3","13","-2.8","13","3.0","14",NA,"160.4","14",NA,"","11","","",NA,"260.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.6","0",NA,"12.8","0","-1.7","0","13.7","0",NA,"227.0","0",NA,"0.0","18","","",NA,"401.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.8","0",NA,"12.8","0","-1.7","0","3.0","0",NA,"196.7","0",NA,"","17","","",NA,"396.6","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"5.0","0",NA,"36.1","0",NA,"","10","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"1.3","0",NA,"41.1","0",NA,"","8","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","2.9","0",NA,"12.8","0","-5.0","0","25.9","0",NA,"76.4","0",NA,"0.0","9","","",NA,"452.5","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","-2.9","0",NA,"6.7","0","-17.8","0","79.7","0",NA,"79.7","0",NA,"","11","","",NA,"627.9","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","0.6","0","-1.0","13.3","0","-10.0","0","1.8","0","16.0","25.6","0","72.0","","8","","",NA,"523.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-1.6","0","-0.6","10.0","0","-12.8","0","49.4","0","180.0","61.1","0","118.0","","9","","",NA,"586.7","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","2.8","0",NA,"12.8","0","-5.6","0","4.6","0",NA,"28.4","0",NA,"","7","","",NA,"454.7","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","0.9","0",NA,"11.7","0","-6.7","0","16.5","0",NA,"37.1","0",NA,"","7","","",NA,"512.6","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","2.6","0",NA,"13.3","0","-3.9","0","3.6","0",NA,"39.3","0",NA,"","11","","",NA,"462.1","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","2.7","0",NA,"13.9","0","-6.1","0","0.0","0",NA,"20.9","0",NA,"","7","","",NA,"457.6","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"51.9","0",NA,"55.7","0",NA,"","12","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-2.7","0",NA,"8.9","0","-15.6","0","18.3","0",NA,"22.6","0",NA,"","6","","",NA,"619.5","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-3.4","8",NA,"5.6","8","-18.9","8","115.6","8",NA,"128.8","8",NA,"","12","","",NA,"469.8","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-3.2","0",NA,"8.3","0","-11.1","0","65.9","0",NA,"68.7","0",NA,"","11","","",NA,"636.3","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","3.0","0","-0.3","15.0","0","-3.3","0","2.5","0","30.0","34.0","0","77.0","","8","","",NA,"449.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.2","0","-0.8","14.4","0","-8.9","0","3.6","0","86.0","40.2","0","134.0","","9","","",NA,"474.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","3.4","0","0.1","15.0","0","-6.7","0","6.3","0","120.0","42.4","0","136.0","","10","","",NA,"437.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","3.0","0",NA,"14.4","0","-6.7","0","6.1","0",NA,"49.3","0",NA,"","8","","",NA,"449.3","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","3.2","0","0.0","13.9","0","-7.2","0","1.3","0","17.0","40.5","0","144.0","0.0","7","","",NA,"445.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-1.8","0","-1.5","10.6","0","-16.7","0","43.4","0","201.0","47.7","0","107.0","23.0","8","","",NA,"594.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","2.7","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"33.2","0",NA,"","7","63.3","0",NA,"457.9","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","3.5","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"433.9","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","1.3","0",NA,"13.9","0","-6.7","0","14.2","0",NA,"31.1","0",NA,"","8","60.8","0",NA,"502.5","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.2","0","-0.3","13.3","0","-8.3","0","14.0","0","58.0","27.0","0","51.0","","7","","",NA,"532.8","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-1.9","0",NA,"10.0","0","-12.8","0","54.4","0",NA,"59.0","0",NA,"","11","","",NA,"597.8","0.0","1130975"
"CARMI","49.500","-119.083","BC","-2.6","0",NA,"7.8","0","-12.8","0","58.6","0",NA,"58.6","0",NA,"38.0","9","","",NA,"617.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","0.5","0","-0.5","10.6","0","-9.4","0","24.0","0","108.0","73.3","0","132.0","","11","","",NA,"525.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-0.9","0",NA,"10.6","0","-11.1","0","38.2","0",NA,"43.1","0",NA,"","11","","",NA,"568.4","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","2.3","0",NA,"12.2","0","-7.2","0","15.0","0",NA,"82.5","0",NA,"","13","","",NA,"470.6","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","1.8","0",NA,"11.1","0","-5.6","0","20.9","0",NA,"104.8","0",NA,"","9","","",NA,"487.1","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.4","1",NA,"12.8","0","-8.3","1","11.5","0",NA,"113.6","0",NA,"","10","","",NA,"482.7","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"14.5","0",NA,"138.6","0",NA,"","14","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","0.1","0",NA,"10.0","0","-8.9","0","53.7","0",NA,"81.6","0",NA,"18.0","12","58.4","0",NA,"538.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.2","0","-0.8","11.7","0","-7.8","0","30.7","0","123.0","134.2","0","160.0","","10","","",NA,"504.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","2.4","0",NA,"10.0","0","-3.9","0","2.5","0",NA,"58.7","0",NA,"","10","","",NA,"467.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","1.5","0","-0.6","12.8","0","-5.0","0","22.7","0","117.0","75.6","0","93.0","","13","","",NA,"495.8","0.0","1142820"
"HARROP","49.600","-117.050","BC","1.4","0",NA,"11.7","0","-6.1","0","47.2","0",NA,"124.8","0",NA,"","11","","",NA,"497.9","0.0","1143338"
"KASLO","49.914","-116.915","BC","1.0","0","-0.7","11.7","0","-9.4","0","25.6","0","94.0","143.0","0","127.0","","12","","",NA,"508.8","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"50.9","0",NA,"101.1","0",NA,"","7","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"27.5","0","123.0","139.5","0","205.0","","13","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"21.3","0",NA,"81.2","0",NA,"","13","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","1.5","0",NA,"9.4","0","-3.9","0","25.5","0",NA,"92.6","0",NA,"","12","","",NA,"495.7","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"15.7","0","82.0","80.9","0","77.0","","14","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.9","0",NA,"6.1","0","-15.0","0","81.3","0",NA,"81.3","0",NA,"86.0","15","","",NA,"775.7","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-0.1","0",NA,"11.1","0","-12.8","0","33.2","0",NA,"156.2","0",NA,"","13","","",NA,"543.0","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"12.2","0",NA,"115.9","0",NA,"","11","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-0.2","0",NA,"11.7","0","-8.9","0","107.3","0",NA,"151.0","0",NA,"","13","","",NA,"546.9","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"120.5","0",NA,"120.5","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","0.8","0",NA,"8.9","0","-8.3","0","19.6","0",NA,"136.6","0",NA,"","13","","",NA,"516.1","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","2.1","0",NA,"13.3","0","-7.2","0","26.4","0",NA,"143.5","0",NA,"","11","","",NA,"477.5","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","49.2","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","1.1","0",NA,"11.1","0","-7.2","0","53.9","0",NA,"130.8","0",NA,"","12","","",NA,"505.6","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","1.6","0","-0.4","11.1","0","-6.7","0","28.2","0","88.0","121.2","0","126.0","","11","","",NA,"492.1","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","1.0","0",NA,"13.9","0","-9.4","0","15.7","0",NA,"152.9","0",NA,"","8","","",NA,"510.3","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-0.2","0",NA,"11.7","0","-11.7","0","11.8","0",NA,"115.6","0",NA,"","10","","",NA,"546.9","0.0","1150060"
"ELKO","49.300","-115.117","BC","-0.7","0",NA,"9.4","0","-13.3","0","31.7","0",NA,"106.6","0",NA,"","14","","",NA,"559.6","0.0","1152670"
"KIMBERLEY A","49.733","-115.783","BC","-2.4","0",NA,"10.6","0","-15.6","0","38.6","0",NA,"69.3","0",NA,"8.0","8","","",NA,"611.8","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-4.1","0",NA,"6.7","0","-16.1","0","48.3","1",NA,"48.3","1",NA,"","6","","",NA,"662.3","0.0","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"16.5","0","87.0","43.9","0","114.0","","8","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-4.3","2",NA,"7.2","2","-17.8","2","67.2","0",NA,"67.2","0",NA,"","10","","",NA,"625.3","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-3.5","0",NA,"9.4","0","-18.9","0","56.4","0",NA,"64.3","0",NA,"","6","","",NA,"645.4","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","0.4","0",NA,"15.0","0","-11.7","0","17.1","0",NA,"41.2","0",NA,"","7","","",NA,"528.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","1.5","0",NA,"16.7","0","-7.2","0","2.5","0",NA,"10.3","0",NA,"","5","","",NA,"495.0","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","0.0","0",NA,"14.4","0","-8.9","0","10.8","0",NA,"21.4","0",NA,"0.0","7","","",NA,"539.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-1.7","0",NA,"5.6","0","-11.7","0","65.8","0",NA,"73.8","0",NA,"","13","","",NA,"591.4","0.0","1160900"
"CHASE","50.819","-119.686","BC","2.9","0",NA,"12.8","0","-6.7","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"452.1","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","-0.5","0",NA,"10.0","0","-10.6","0","34.2","0",NA,"38.6","0",NA,"","9","","",NA,"553.5","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"9.1","0","41.0","24.2","0","47.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"17.0","0",NA,"44.4","0",NA,"","7","","",NA,"","","1162580"
