"Environment and Climate Change Canada"
"Monthly Values for January - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POLLOCKVILLE","51.083","-111.600","AB","-17.2","0",NA,"4.4","0","-35.6","0","23.4","0",NA,"23.4","0",NA,"38.0","4","","",NA,"1092.4","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-14.0","0",NA,"6.7","0","-31.7","0","19.7","0",NA,"19.7","0",NA,"","2","","",NA,"993.0","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-16.2","0","-4.6","5.6","0","-34.4","0","23.1","0","124.0","23.1","0","143.0","30.0","5","","",NA,"1060.0","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-14.3","0",NA,"5.6","0","-32.2","0","21.3","0",NA,"21.3","0",NA,"","3","","",NA,"1001.7","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-17.4","0",NA,"3.9","0","-38.9","0","22.6","0",NA,"22.6","0",NA,"","5","","",NA,"1096.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-16.6","8",NA,"2.8","3","-40.0","5","7.6","0",NA,"11.1","0",NA,"","4","","",NA,"794.9","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"27.2","0",NA,"27.2","0",NA,"","5","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"46.0","0",NA,"46.0","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-17.1","0",NA,"7.2","0","-36.7","0","24.7","0",NA,"24.7","0",NA,"","6","","",NA,"1088.7","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-15.7","0",NA,"5.6","0","-32.2","0","41.7","0",NA,"41.7","0",NA,"","5","","",NA,"1043.8","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-15.3","6",NA,"4.4","6","-31.1","1","",,NA,"",,NA,"","","","",NA,"832.3","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-9.7","0",NA,"7.2","0","-31.7","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"858.2","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-13.5","0",NA,"6.1","0","-32.2","0","23.8","0",NA,"33.0","0",NA,"20.0","4","","",NA,"978.0","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","-14.7","0",NA,"5.6","0","-33.3","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"1013.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-14.3","0",NA,"5.0","0","-34.4","0","25.3","0",NA,"25.8","0",NA,"","4","93.5","0",NA,"1001.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-5.1","0",NA,"10.0","0","-26.7","0","30.7","0",NA,"31.5","0",NA,"0.0","3","","",NA,"716.0","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-11.4","0",NA,"7.8","0","-30.6","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"910.7","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-11.7","0","-4.6","7.8","0","-30.6","0","31.9","0","209.0","20.6","0","218.0","15.0","4","113.0","0","95.0","920.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-5.3","0","-0.8","10.6","0","-25.6","0","32.9","0","162.0","33.9","0","163.0","3.0","6","","",NA,"721.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"17.8","0","123.0","17.8","0","122.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-5.4","5","-0.3","10.6","5","-27.2","4","30.4","0","119.0","30.4","0","119.0","","4","","",NA,"607.6","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-7.3","0","-1.7","11.7","0","-27.8","0","13.9","0","89.0","13.9","0","89.0","","4","","",NA,"784.2","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"","3","","",NA,"","","3031676"
"CLARESHOLM LAING","50.050","-113.367","AB","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","5","","",NA,"","","30316NF"
"COWLEY","49.683","-114.117","AB","-5.8","0",NA,"9.4","0","-26.7","0","30.1","0",NA,"30.1","0",NA,"","4","","",NA,"738.8","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"17.1","0","83.0","17.1","0","80.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"14.7","0","95.0","14.7","0","95.0","","4","","",NA,"","","3031F5F"
"CLARESHOLM NORTH","50.033","-113.583","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3031FN6"
"FOREMOST","49.477","-111.446","AB","-8.7","1","-1.7","6.7","1","-30.0","0","17.3","0","88.0","17.3","0","87.0","3.0","4","","",NA,"800.8","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-6.7","0",NA,"10.6","0","-28.9","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"766.8","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","5","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-14.6","0","-5.2","5.6","0","-32.2","0","35.5","0","386.0","35.5","0","385.0","","4","","",NA,"1011.6","0.0","3032800"
"HAYS","50.100","-111.800","AB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","4","","",NA,"","","3033080"
"HIGH RIVER","50.483","-114.167","AB","-9.9","0","-3.4","10.6","0","-28.9","0","22.9","0","113.0","22.9","0","112.0","","4","","",NA,"865.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-7.9","0","-1.8","9.4","0","-28.3","0","20.5","0","133.0","12.8","0","95.0","3.0","5","","",NA,"801.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-8.7","0",NA,"9.4","0","-26.7","0","12.8","0",NA,"10.8","0",NA,"0.0","3","111.7","0",NA,"827.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-11.6","0","-3.2","6.7","0","-33.3","0","36.8","0","248.0","28.8","0","228.0","10.0","6","74.9","0","68.0","917.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"36.8","0","124.0","36.8","0","124.0","","3","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-5.7","0",NA,"8.9","0","-28.9","0","39.4","0",NA,"30.6","0",NA,"0.0","4","","",NA,"734.2","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-12.0","0","-4.5","6.1","0","-28.9","0","40.6","0","283.0","40.6","0","282.0","18.0","6","","",NA,"929.7","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-13.5","0",NA,"6.1","0","-33.9","0","14.1","0",NA,"14.1","0",NA,"8.0","4","","",NA,"975.2","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-6.6","0",NA,"8.9","0","-28.3","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"761.6","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-12.3","0","-3.0","6.7","0","-32.2","0","27.4","0","192.0","31.4","0","237.0","5.0","4","104.1","0","92.0","939.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-9.3","0",NA,"9.4","0","-28.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"844.9","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","5","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-9.6","0",NA,"11.7","0","-31.1","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"854.4","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-12.2","0",NA,"7.2","0","-30.6","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"934.7","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-11.2","0",NA,"8.9","0","-32.8","0","21.6","0",NA,"20.2","0",NA,"5.0","3","113.6","0",NA,"905.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-11.3","5",NA,"5.6","4","-30.6","2","30.9","0",NA,"30.9","0",NA,"","3","","",NA,"762.6","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-11.7","0",NA,"6.7","0","-33.3","0","38.2","0",NA,"38.2","0",NA,"","5","","",NA,"920.3","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"27.9","0",NA,"28.7","0",NA,"","7","","",NA,"","","3037600"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-7.9","9",NA,"10.6","2","-29.4","7","31.6","0",NA,"31.6","0",NA,"","5","","",NA,"569.0","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-11.9","2","1.2","4.4","0","-30.6","2","30.0","0","205.0","30.0","0","217.0","","4","","",NA,"866.9","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-11.2","0",NA,"5.0","0","-32.8","0","46.2","0",NA,"46.2","0",NA,"","6","","",NA,"904.2","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","-11.1","0",NA,"6.7","0","-27.8","0","31.3","0",NA,"31.3","0",NA,"","6","90.2","0",NA,"902.7","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","6","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","-8.0","0",NA,"7.2","0","-27.2","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"807.0","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","3044551"
"WARNER EAST","49.267","-111.783","AB","-8.1","0",NA,"8.3","0","-27.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"810.2","0.0","3046952"
"WHISKEY GAP","49.017","-112.950","AB","-6.4","0",NA,"8.3","0","-26.7","0","19.2","0",NA,"20.7","0",NA,"","4","","",NA,"756.5","0.0","3047365"
"BANFF","51.183","-115.567","AB","-7.3","0",NA,"4.4","0","-26.7","0","45.6","0",NA,"32.7","0",NA,"43.0","8","","",NA,"785.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-5.2","0","-0.5","6.7","0","-29.4","0","46.6","0","152.0","46.6","0","133.0","","5","","",NA,"717.7","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-5.6","0",NA,"6.7","0","-31.7","0","71.0","0",NA,"92.7","0",NA,"","12","","",NA,"732.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-4.9","0","1.6","5.6","0","-30.6","0","38.4","0","174.0","50.1","0","144.0","","13","","",NA,"709.1","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-9.2","0","-1.3","10.6","0","-31.1","0","33.0","0","130.0","33.0","0","142.0","","5","","",NA,"843.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-7.7","0",NA,"8.9","0","-27.8","0","23.9","0",NA,"23.9","0",NA,"","4","","",NA,"796.4","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-7.9","0",NA,"6.7","0","-29.4","0","31.5","0",NA,"31.5","0",NA,"","6","","",NA,"803.3","0.0","3053250"
"JASPER","52.883","-118.067","AB","-10.4","0",NA,"5.0","0","-29.4","0","52.3","0",NA,"42.9","0",NA,"28.0","9","","",NA,"879.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-6.6","0","-0.5","8.9","0","-27.8","0","24.4","0","111.0","24.4","0","115.0","","3","","",NA,"761.4","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-9.3","0",NA,"6.7","0","-30.0","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"845.9","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-10.3","0","1.6","1.7","0","-32.8","0","116.8","0","228.0","116.8","0","223.0","","14","","",NA,"877.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-8.1","0",NA,"8.3","0","-32.2","0","56.6","0",NA,"56.6","0",NA,"","9","","",NA,"808.5","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-13.8","0","-4.0","6.7","0","-36.1","0","43.5","0","186.0","43.5","0","197.0","","4","","",NA,"984.7","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-8.2","0",NA,"8.3","0","-29.4","0","14.9","0",NA,"14.9","0",NA,"","6","","",NA,"813.5","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-10.4","0",NA,"8.9","0","-31.7","0","24.7","0",NA,"24.7","0",NA,"","4","","",NA,"880.2","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-8.6","0",NA,"10.0","0","-27.2","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"823.4","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","-10.4","9",NA,"7.2","7","-31.1","6","33.4","0",NA,"33.4","0",NA,"","5","","",NA,"624.3","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-9.8","9",NA,"4.4","5","-28.9","6","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"612.6","0.0","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"45.7","5",NA,"48.0","5",NA,"","4","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"128.3","0",NA,"138.5","0",NA,"","16","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"71.5","0",NA,"85.4","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-3.9","0",NA,"9.4","0","-26.7","0","43.3","0",NA,"55.4","0",NA,"","8","","",NA,"680.1","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-6.6","2",NA,"9.4","1","-27.2","1","23.9","0",NA,"23.9","0",NA,"","7","","",NA,"712.8","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-7.0","0",NA,"10.6","0","-27.2","0","11.4","0",NA,"16.5","0",NA,"","3","","",NA,"773.5","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-17.7","0","-4.3","3.9","0","-41.1","0","34.3","0","156.0","34.3","0","152.0","","7","","",NA,"1105.3","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"29.9","0",NA,"29.9","0",NA,"","9","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","-17.2","0","-4.4","3.3","0","-40.0","0","23.0","0","97.0","23.0","0","96.0","","5","","",NA,"1091.9","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-17.1","2",NA,"5.0","1","-37.8","2","37.6","0",NA,"37.6","0",NA,"","10","","",NA,"1016.6","0.0","3061679"
"EDSON","53.583","-116.417","AB","-14.4","0",NA,"4.4","0","-33.3","0","53.6","0",NA,"30.7","0",NA,"56.0","8","73.7","0",NA,"1003.0","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-12.4","1","-3.2","8.3","1","-30.6","0","36.8","0","157.0","36.8","0","151.0","","6","","",NA,"910.5","0.0","3062440"
"FORT MACKAY RS","57.183","-111.617","AB","-21.3","1",NA,"2.8","1","-45.0","0","32.5","0",NA,"32.5","0",NA,"","9","","",NA,"1177.9","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-20.7","0","-3.4","3.3","0","-40.6","0","23.0","0","97.0","22.4","0","127.0","43.0","6","","",NA,"1199.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-17.8","0",NA,"5.0","0","-38.9","0","31.2","0",NA,"31.2","0",NA,"61.0","8","","",NA,"1111.2","0.0","3063160"
"HINTON","53.417","-117.567","AB","-12.4","2",NA,"8.3","0","-30.0","2","32.5","0",NA,"32.5","0",NA,"","3","","",NA,"881.0","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-12.2","12",NA,"8.3","8","-30.0","9","21.9","0",NA,"21.9","0",NA,"","4","","",NA,"573.3","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","-18.5","0",NA,"6.1","0","-40.0","0","28.4","0",NA,"28.4","0",NA,"","8","","",NA,"1131.2","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-18.5","0",NA,"5.0","0","-42.8","0","20.3","0",NA,"20.3","0",NA,"33.0","6","","",NA,"1131.9","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","5","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-16.7","0",NA,"4.4","0","-34.4","0","27.3","0",NA,"27.3","0",NA,"30.0","8","","",NA,"1075.7","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-22.1","15",NA,"2.2","11","-37.2","11","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"641.2","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-16.3","0",NA,"4.4","0","-37.8","0","37.6","0",NA,"37.6","0",NA,"","8","","",NA,"1062.4","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-14.3","3",NA,"5.0","3","-33.9","3","49.1","0",NA,"49.1","0",NA,"","5","","",NA,"905.1","0.0","3065505"
"ROCHESTER","54.400","-113.533","AB","-18.0","7",NA,"3.3","7","-42.8","6","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"863.4","0.0","3065510"
"SALT PRAIRIE RS","55.633","-116.050","AB","-19.6","0",NA,"3.3","0","-41.7","0","47.4","0",NA,"47.4","0",NA,"","11","","",NA,"1166.7","0.0","3065705"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","5","","",NA,"","","3065725"
"SMITH RS","55.167","-114.033","AB","-20.4","0",NA,"3.9","0","-43.9","0","32.0","0",NA,"32.0","0",NA,"","8","","",NA,"1188.9","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-15.1","1",NA,"3.9","0","-33.3","1","16.7","0",NA,"16.7","0",NA,"","8","","",NA,"991.7","0.0","3066298"
"WAGNER","55.350","-114.983","AB","-17.7","0",NA,"6.1","0","-37.8","0","28.9","0",NA,"25.0","0",NA,"46.0","7","","",NA,"1105.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-16.5","0",NA,"3.9","0","-36.1","0","44.3","0",NA,"33.7","0",NA,"43.0","9","","",NA,"1069.1","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-22.7","0",NA,"2.2","0","-43.9","0","18.2","0",NA,"18.2","0",NA,"","6","","",NA,"1260.2","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-16.0","0","-4.4","3.9","0","-35.6","0","66.3","0","209.0","44.0","0","150.0","64.0","13","71.8","0","94.0","1055.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"70.8","0",NA,"70.8","0",NA,"","15","","",NA,"","","3070720"
"DEBOLT RS","54.933","-118.067","AB","-17.4","0",NA,"4.4","0","-40.0","0","48.2","0",NA,"48.2","0",NA,"","10","","",NA,"1098.9","0.0","3072002"
"EUREKA RIVER","56.483","-118.733","AB","-21.1","0","-4.2","1.1","0","-43.9","0","48.1","0","184.0","48.1","0","183.0","","10","","",NA,"1212.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-17.5","0",NA,"4.4","0","-33.3","0","52.0","0",NA,"38.2","0",NA,"94.0","8","59.5","0",NA,"1100.9","0.0","3072520"
"FALHER","55.733","-117.200","AB","-19.0","0",NA,"3.9","0","-41.1","0","41.6","0",NA,"41.6","0",NA,"86.0","11","","",NA,"1147.5","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-23.3","0",NA,"1.7","0","-42.2","0","22.1","0",NA,"29.5","0",NA,"66.0","9","","",NA,"1281.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-22.9","0",NA,"2.2","0","-45.6","0","31.2","0",NA,"22.6","0",NA,"64.0","6","","",NA,"1267.0","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"76.6","0",NA,"76.6","0",NA,"71.0","16","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-17.5","0","-3.9","4.4","0","-40.0","0","49.6","0","142.0","34.6","0","116.0","51.0","10","","",NA,"1099.4","0.0","3072920"
"HIGH LEVEL RS","58.517","-117.100","AB","-23.9","1",NA,"1.7","0","-51.2","1","35.1","0",NA,"35.1","0",NA,"","9","","",NA,"1258.2","0.0","3073150"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"81.8","0",NA,"81.8","0",NA,"","14","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-20.9","0",NA,"8.9","0","-42.8","0","35.5","0",NA,"35.5","0",NA,"","6","27.5","0",NA,"1206.6","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"43.7","0",NA,"43.7","0",NA,"","8","","",NA,"","","3074320"
"MUSKEG RS","53.917","-118.650","AB","-14.5","0",NA,"4.4","0","-35.0","0","34.9","0",NA,"34.9","0",NA,"","11","","",NA,"1008.0","0.0","3074743"
"NOTIKEWIN EAST","57.017","-117.567","AB","-21.8","0",NA,"5.6","0","-42.8","0","23.3","0",NA,"23.3","0",NA,"","8","","",NA,"1233.9","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-20.1","0","-5.2","3.3","0","-40.0","0","34.8","0","153.0","20.2","0","93.0","94.0","9","","",NA,"1181.3","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-17.8","0",NA,"5.6","0","-40.6","0","53.4","0",NA,"53.4","0",NA,"","11","","",NA,"1109.2","0.0","3075600"
"SMOKY RIVER","53.983","-119.133","AB","-11.4","0",NA,"8.3","0","-32.2","0","40.1","0",NA,"40.1","0",NA,"","9","","",NA,"911.3","0.0","3076025"
"SOUTH WAPITI RS","54.933","-119.200","AB","-14.5","4",NA,"7.8","4","-38.3","0","51.8","0",NA,"51.8","0",NA,"66.0","13","","",NA,"877.1","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-16.5","0",NA,"6.7","0","-35.0","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"1068.3","0.0","3076071"
"STEEN RIVER RS","59.633","-117.167","AB","-24.5","0",NA,"1.7","0","-46.1","0","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"1317.6","0.0","3076110"
"UPPER HAY RIVER RS","59.117","-117.700","AB","-24.0","0",NA,"-1.7","0","-45.6","0","17.2","0",NA,"17.2","0",NA,"","8","","",NA,"1302.1","0.0","3076655"
"VALLEYVIEW RS","55.067","-117.267","AB","-15.3","0","-3.8","7.2","0","-33.9","0","33.6","0","98.0","33.6","0","99.0","","12","","",NA,"1033.4","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-19.6","0","-4.3","5.6","0","-40.6","0","21.4","0","94.0","21.4","0","96.0","","9","","",NA,"1166.7","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-17.0","1",NA,"6.1","1","-37.8","0","41.4","0",NA,"41.4","0",NA,"","9","","",NA,"1051.1","0.0","3076940"
"WATINO","55.717","-117.617","AB","-19.6","0",NA,"5.6","0","-42.8","0","47.1","0",NA,"47.1","0",NA,"66.0","11","","",NA,"1164.6","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-20.1","0","-3.9","3.9","0","-45.6","0","41.7","0","144.0","41.7","0","143.0","","12","","",NA,"1179.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-17.9","0","-2.9","3.3","0","-41.1","0","29.0","0","129.0","26.4","0","164.0","30.0","6","","",NA,"1114.4","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-18.3","0",NA,"4.4","0","-44.4","0","8.1","0",NA,"8.1","0",NA,"","4","","",NA,"1124.1","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"59.6","0","302.0","59.6","0","301.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-18.1","0",NA,"2.2","0","-39.4","0","48.2","0","222.0","48.2","0","222.0","","7","","",NA,"1118.1","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-17.2","0","-3.0","2.2","0","-37.8","0","43.5","0","255.0","33.4","0","229.0","46.0","11","","",NA,"1091.2","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","-19.8","0",NA,"0.6","0","-38.9","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"1171.2","0.0","4010961"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-15.0","2",NA,"2.8","2","-37.8","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"957.5","0.0","4010984"
"CANORA","51.633","-102.383","SK","-19.7","0",NA,"0.6","0","-40.6","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"1168.9","0.0","4011095"
