"Environment and Climate Change Canada"
"Monthly Values for June - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","14.4","1",NA,"29.4","0","0.6","1","0.0","0",NA,"67.0","0",NA,"","3","","",NA,"108.6","4.0","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","2","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","17.3","0",NA,"32.8","0","2.8","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"51.9","29.6","3033080"
"HIGH RIVER","50.483","-114.167","AB","12.9","0","0.4","28.9","0","-2.8","0","0.0","0","0.0","28.2","0","25.0","","7","","",NA,"153.2","1.5","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","6","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","16.3","0","1.2","31.7","0","4.4","0","0.0","0",NA,"45.5","0","56.0","0.0","5","","",NA,"69.9","19.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"56.0","0",NA,"0.0","4","292.5","0",NA,"86.4","9.8","3033890"
"MAGRATH","49.417","-112.867","AB","",,NA,"32.2","0","",,"0.0","0",NA,"57.1","0",NA,"","5","","",NA,"","","3034160"
"MAGRATH 2","49.450","-112.933","AB","15.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"54.6","1",NA,"","4","","",NA,"95.8","10.5","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","18.1","0","1.4","34.4","0","2.8","0","0.0","0",NA,"26.4","0","40.0","0.0","3","297.7","0","97.0","37.1","39.8","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","63.5","0","54.0","","4","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","6","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","5","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"70.7","0",NA,"0.0","6","","",NA,"124.0","3.5","3035201"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"59.8","0",NA,"","5","","",NA,"111.3","6.3","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"53.9","1",NA,"","3","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0",NA,"44.6","0","58.0","0.0","9","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","15.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"85.1","18.0","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","3","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","9","","",NA,"","","3036100"
"STRATHMORE","51.050","-113.417","AB","14.8","7",NA,"28.9","3","3.3","4","0.0","0",NA,"",,NA,"","","","",NA,"79.8","7.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","17.6","0","1.4","33.3","0","2.2","0","0.0","0",NA,"16.0","0","25.0","0.0","3","309.4","1",NA,"49.7","37.1","3036240"
"TABER","49.792","-112.124","AB","16.8","0",NA,"31.7","0","3.9","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"63.0","27.6","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","7","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","12.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"41.4","0",NA,"","9","","",NA,"175.3","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","16.6","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"35.4","0",NA,"0.0","2","289.9","0",NA,"63.5","21.5","3036681"
"VULCAN","50.533","-113.067","AB","15.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"45.2","0",NA,"","11","","",NA,"93.0","15.4","3036880"
"WHITLA","49.867","-111.050","AB","17.8","0",NA,"35.0","0","0.0","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"47.5","40.8","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","5","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","17.2","4",NA,"32.8","4","2.2","4","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"46.1","26.3","3040049"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"30.5","1",NA,"","4","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","4","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","4","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","6","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","16.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"83.7","0",NA,"0.0","7","273.1","0",NA,"60.9","19.6","3044200"
"MILK RIVER","49.167","-111.533","AB","16.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"57.1","0",NA,"0.0","6","","",NA,"64.4","27.6","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","7","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","4","","",NA,"","","3046950"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"14.9","0",NA,"48.9","0",NA,"","10","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","11.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"14.6","0",NA,"0.0","7","248.2","0",NA,"188.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.4","0","0.8","27.2","0","1.7","0","0.0","0","0.0","46.9","0","43.0","","4","","",NA,"139.2","1.6","3050600"
"BLUEHILL LO","51.700","-115.217","AB","8.9","0",NA,"23.9","0","-2.2","0","20.3","0",NA,"86.6","0",NA,"","14","","",NA,"274.2","0.9","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","6","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","11.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"64.8","0",NA,"","5","","",NA,"182.3","0.0","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"24.3","0",NA,"45.6","0",NA,"","10","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"22.7","0",NA,"41.3","0",NA,"","8","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"40.4","0","58.0","","6","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","12.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"158.9","0.1","3051725"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","5","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","10.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"212.8","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"20.6","0",NA,"55.1","0",NA,"","13","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"16.6","0",NA,"63.5","0",NA,"","5","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","10.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"214.8","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","9.0","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"270.0","1.3","3053505"
"JASPER","52.883","-118.067","AB","11.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"13.7","0",NA,"0.0","7","","",NA,"187.6","1.2","3053520"
"KANANASKIS","51.033","-115.033","AB","11.3","0","-0.1","27.2","0","-1.7","0","0.0","0","0.0","42.7","0","36.0","","9","","",NA,"200.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","9","","",NA,"","","3053602"
"LAKE LOUISE","51.433","-116.217","AB","9.5","0","-0.2","26.7","0","-3.9","0","0.0","0","0.0","20.4","0","38.0","","4","","",NA,"255.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","6","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","9.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"254.2","0.3","3053926"
"LYNDON","50.017","-113.883","AB","12.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"160.0","1.5","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","4","","",NA,"","","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","5","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","9.9","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"23.2","0",NA,"","7","","",NA,"241.7","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","10.1","0","-0.2","29.4","0","-3.3","0","0.0","0","0.0","60.8","0","58.0","","11","","",NA,"236.9","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","11.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"51.3","0",NA,"","4","","",NA,"205.9","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","10.1","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"236.6","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","10","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","12.1","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"180.1","2.7","3055980"
"SUGARLOAF LO","49.950","-114.533","AB","",,NA,"",,"",,"0.0","23",NA,"0.0","23",NA,"","0","","",NA,"","","3056250"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","11.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"199.2","1.5","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","4","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","7","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","11.0","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"208.9","0.0","3057570"
"ADAMS CREEK LO","53.717","-118.567","AB","4.8","0",NA,"19.4","0","-5.0","0","32.3","0",NA,"56.3","0",NA,"","9","","",NA,"396.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","13","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","14.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"47.2","0",NA,"","13","","",NA,"110.5","6.7","3060235"
"ATHABASCA","54.717","-113.283","AB","13.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"101.4","2",NA,"","11","","",NA,"128.5","3.6","3060320"
"ATHABASCA 2","54.817","-113.533","AB","14.0","0","-0.3","28.9","0","2.8","0","0.0","0",NA,"106.0","0","121.0","","13","","",NA,"124.3","4.2","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"10.2","0",NA,"40.1","0",NA,"","9","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","10","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"","14","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"30.0","0","",,"0.0","0",NA,"188.9","0",NA,"","17","","",NA,"","","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","13.2","0","-0.5","28.9","0","1.1","0","0.0","0",NA,"132.8","0","180.0","","11","","",NA,"149.0","3.7","3061117"
"CAMPSIE","54.133","-114.683","AB","13.7","0","-0.2","28.9","0","0.6","0","0.0","0",NA,"101.1","0","117.0","","12","","",NA,"129.6","1.6","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","12","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","14","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","14.5","18",NA,"28.9","17","1.7","18","0.0","0",NA,"34.3","18",NA,"","6","","",NA,"41.8","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"249.7","0",NA,"","20","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"5.1","0",NA,"216.2","0",NA,"","12","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","11.5","2",NA,"27.2","2","0.6","1","0.0","0",NA,"96.6","0",NA,"","16","","",NA,"183.4","2.3","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","11","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","12.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"50.0","0",NA,"0.0","11","","",NA,"154.6","0.4","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","9","","",NA,"","","3062300"
"EMBARRAS A","58.200","-111.383","AB","15.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"84.9","0",NA,"0.0","15","","",NA,"96.3","5.4","3062360"
"ENTRANCE","53.367","-117.700","AB","12.4","0","0.1","30.6","0","-2.2","0","0.0","0",NA,"44.5","1",NA,"","7","","",NA,"170.2","2.9","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","13.5","0",NA,"28.4","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"140.4","5.3","3062480"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","15","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","14.3","0","-0.3","29.4","0","1.1","0","0.0","0",NA,"116.7","0","159.0","0.0","15","","",NA,"117.1","6.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","10","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"180.5","0",NA,"","13","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","13.4","1",NA,"27.8","1","0.0","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"134.0","1.2","3063160"
"HINTON","53.417","-117.567","AB","12.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"48.7","0",NA,"","9","","",NA,"176.0","3.1","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","14","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","9","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","17","","",NA,"","","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","13.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"142.2","0",NA,"0.0","11","","",NA,"128.2","6.4","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"7.7","0",NA,"58.9","0",NA,"","12","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","15","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","10.4","0",NA,"24.4","0","-1.1","0","5.0","0",NA,"90.9","0",NA,"","10","","",NA,"229.8","0.6","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"","9","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","14.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"112.3","0",NA,"0.0","11","","",NA,"115.0","4.7","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","12.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"71.9","0",NA,"","13","","",NA,"173.9","1.5","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","13.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"113.5","0",NA,"","10","","",NA,"143.9","3.0","3064580"
"MOON LAKE","53.467","-114.983","AB","13.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"73.9","0",NA,"","14","","",NA,"146.7","0.6","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"140.5","0",NA,"","15","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","9","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","9","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","13.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"95.4","0",NA,"","11","","",NA,"126.3","3.2","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"134.8","0",NA,"","11","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","11.7","0",NA,"25.0","0","0.6","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"190.7","2.3","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","10","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","14.9","13",NA,"28.3","11","4.4","13","0.0","0",NA,"109.5","0",NA,"","14","","",NA,"57.7","4.4","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"147.0","0",NA,"","13","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","8","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","14.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"201.0","0",NA,"","15","","",NA,"130.7","10.4","3065710"
"SLAVE LAKE","55.283","-114.767","AB","13.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"91.0","0",NA,"","14","","",NA,"146.8","2.0","3066000"
"SMITH","55.167","-114.000","AB","13.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"97.1","1",NA,"","11","","",NA,"136.4","1.5","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","13.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"142.4","0",NA,"0.0","12","","",NA,"150.1","5.2","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"128.7","0",NA,"","12","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"5.1","0",NA,"74.1","0",NA,"","11","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","11","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","12.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"178.1","1.6","3066500"
"WAGNER","55.350","-114.983","AB","12.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"66.3","0",NA,"0.0","9","","",NA,"158.1","0.4","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","14.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"114.2","0",NA,"","12","","",NA,"120.7","6.7","3066935"
"WHITECOURT","54.133","-115.667","AB","13.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"46.5","0",NA,"0.0","9","","",NA,"147.6","1.7","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"34.8","0",NA,"","13","","",NA,"185.4","3.2","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"173.2","0",NA,"","15","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","11.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"65.9","0",NA,"","12","","",NA,"191.1","0.6","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"4.8","0",NA,"58.5","0",NA,"","13","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"162.8","0",NA,"","13","","",NA,"130.8","1.2","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"174.5","0",NA,"","16","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.2","0","-0.5","28.3","0","0.0","0","0.0","0",NA,"38.6","0","54.0","0.0","6","307.6","0","109.0","146.5","1.3","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","5","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"226.3","0",NA,"","14","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","11","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","9","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"5.3","0",NA,"24.8","0",NA,"","8","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","13.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"85.1","0",NA,"","14","","",NA,"142.1","1.7","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","13","","",NA,"","","3071965"
"DEBOLT RS","54.933","-118.067","AB","13.1","2",NA,"30.0","1","-1.1","1","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"136.6","0.6","3072002"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","8","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","13","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","13.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"147.4","3.6","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"0.0","0",NA,"56.3","0","77.0","","6","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","13.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"55.6","0",NA,"0.0","5","247.3","0",NA,"130.2","5.7","3072520"
"FALHER","55.733","-117.200","AB","14.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"20.3","0",NA,"0.0","7","","",NA,"120.0","3.9","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","14.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"127.1","0",NA,"0.0","11","218.3","0",NA,"107.5","2.3","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","13.4","1",NA,"27.8","1","-0.6","0","0.0","0",NA,"122.4","0",NA,"","10","","",NA,"134.5","1.8","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"0.0","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","13.9","0","-0.4","28.9","0","1.1","0","0.0","0",NA,"39.4","0","52.0","0.0","7","","",NA,"126.3","1.9","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","12.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"176.7","0",NA,"","14","","",NA,"157.9","4.4","3073070"
