"Environment and Climate Change Canada"
"Monthly Values for March - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LETHBRIDGE CDA","49.700","-112.783","AB","2.3","0",NA,"20.6","0","-12.2","0","5.1","0",NA,"5.4","0",NA,"0.0","2","179.5","0",NA,"486.1","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","2.2","1",NA,"20.6","1","-13.9","0","10.5","0",NA,"11.0","0",NA,"","1","","",NA,"474.7","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"7.6","0",NA,"11.7","0",NA,"","4","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","3.3","0","3.2","22.2","0","-11.1","0","3.0","0","19.0","5.3","0","29.0","0.0","3","147.4","0","85.0","457.0","0.0","3034480"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3034820"
"PINCHER CREEK","49.500","-113.950","AB","1.2","0",NA,"18.9","0","-14.4","0","15.5","0",NA,"13.2","0",NA,"0.0","5","","",NA,"519.9","0.0","3035201"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","5","","",NA,"","","3035218"
"PINCHER CREEK TOWN","49.517","-113.967","AB","2.6","6",NA,"19.4","0","-10.0","6","0.0","7",NA,"18.4","0",NA,"","6","","",NA,"383.9","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"8.9","1",NA,"18.3","1",NA,"","5","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"6.9","0","29.0","9.5","0","38.0","0.0","4","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"1.8","0",NA,"5.1","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","2.6","0",NA,"20.0","0","-12.8","0","14.0","0",NA,"16.0","0",NA,"","3","","",NA,"476.8","0.0","3035420"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","3.3","0","3.9","21.7","0","-12.8","0","2.3","0","14.0","6.1","0","34.0","0.0","2","201.9","0","114.0","456.4","0.0","3036240"
"TABER","49.792","-112.124","AB","3.0","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"464.5","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-1.1","0",NA,"16.7","0","-18.3","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"591.4","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","2.7","0",NA,"22.2","0","-11.1","0","0.8","0",NA,"1.8","0",NA,"0.0","1","137.9","0",NA,"475.4","0.0","3036681"
"VULCAN","50.533","-113.067","AB","1.6","0",NA,"20.0","0","-11.7","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"509.1","0.0","3036880"
"WHITLA","49.867","-111.050","AB","2.7","0",NA,"21.7","0","-11.7","0","1.6","0",NA,"4.6","0",NA,"","1","","",NA,"473.9","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"2.5","0",NA,"5.0","0",NA,"","2","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","2.3","2",NA,"20.0","1","-11.7","2","12.7","0",NA,"13.7","0",NA,"","2","","",NA,"454.3","0.0","3040049"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"3.9","0",NA,"5.2","0",NA,"","4","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","4",NA,"5.9","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","2.1","0",NA,"21.1","0","-10.6","0","2.8","0",NA,"2.8","0",NA,"0.0","1","165.5","0",NA,"493.1","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","2.6","0",NA,"21.7","0","-10.6","0","0.5","0",NA,"10.4","0",NA,"0.0","2","","",NA,"477.9","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"1.3","0",NA,"5.1","0",NA,"","2","","",NA,"","","3044540"
"BANFF","51.183","-115.567","AB","-0.4","0",NA,"14.4","0","-14.4","0","27.5","0",NA,"23.7","0",NA,"15.0","9","154.7","0",NA,"569.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","1.5","0","2.0","17.2","0","-12.8","0","36.4","0","76.0","45.3","0","86.0","","7","","",NA,"510.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"15.0","0","59.0","25.4","0","66.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-0.1","0",NA,"14.4","0","-12.8","0","9.4","0",NA,"15.4","0",NA,"5.0","6","","",NA,"561.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-0.5","0","1.1","14.4","0","-17.2","0","39.4","0","95.0","49.1","0","121.0","","5","","",NA,"572.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-3.6","0","1.2","10.6","0","-21.7","0","68.4","0","188.0","72.5","0","195.0","","9","","",NA,"668.9","0.0","3053760"
"LYNDON","50.017","-113.883","AB","0.2","0",NA,"17.2","0","-17.2","0","12.7","0",NA,"12.7","0",NA,"","6","","",NA,"553.2","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"34.4","0",NA,"34.4","0",NA,"","7","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-2.2","0",NA,"13.9","0","-23.9","0","19.9","0",NA,"19.9","0",NA,"","4","","",NA,"625.1","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-0.2","0",NA,"14.4","0","-16.7","0","6.0","0",NA,"9.6","0",NA,"","4","","",NA,"563.9","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"66.2","0",NA,"66.2","0",NA,"","6","","",NA,"","","3057000"
"ATHABASCA 2","54.817","-113.533","AB","-4.3","0","0.0","11.1","0","-25.0","0","39.9","0","252.0","39.9","0","231.0","","11","","",NA,"689.9","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-2.9","0","1.2","11.1","0","-22.2","0","31.1","0","189.0","31.1","0","174.0","","5","","",NA,"647.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","-2.1","0",NA,"12.8","0","-20.6","0","39.9","0",NA,"26.2","0",NA,"15.0","9","","",NA,"621.8","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-0.5","2","1.7","12.8","1","-20.0","2","43.5","0","213.0","43.5","0","197.0","","8","","",NA,"537.1","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-2.9","0",NA,"11.7","0","-22.8","0","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"649.2","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-9.0","0","-2.8","7.8","0","-31.7","0","24.3","0","127.0","21.9","0","131.0","46.0","9","","",NA,"837.5","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-4.3","0",NA,"7.8","0","-26.1","0","27.1","0",NA,"27.1","0",NA,"","5","","",NA,"692.3","0.0","3063160"
"HINTON","53.417","-117.567","AB","-1.2","0",NA,"13.3","0","-20.0","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"596.7","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-5.4","0",NA,"10.0","0","-23.3","0","39.3","0",NA,"39.8","0",NA,"23.0","8","","",NA,"726.1","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-3.6","3",NA,"9.4","2","-19.4","2","33.4","0",NA,"41.8","0",NA,"33.0","7","","",NA,"605.3","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-2.4","0",NA,"11.7","0","-25.0","0","20.0","0",NA,"21.8","0",NA,"","6","","",NA,"631.2","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-2.2","0",NA,"11.7","0","-20.0","0","0.0","8",NA,"32.5","0",NA,"","5","","",NA,"626.7","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-4.7","0",NA,"7.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"704.0","0.0","3065510"
"SMITH","55.167","-114.000","AB","-4.6","0",NA,"9.4","0","-26.1","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"702.1","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-7.8","0",NA,"5.0","0","-23.9","0","13.4","0",NA,"13.4","0",NA,"79.0","6","","",NA,"799.7","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-5.1","0",NA,"6.7","0","-26.1","0","50.5","0",NA,"43.2","0",NA,"56.0","8","","",NA,"715.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-3.2","0",NA,"12.8","0","-18.3","0","35.4","0",NA,"28.1","0",NA,"36.0","9","","",NA,"657.5","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-12.1","0",NA,"7.2","0","-36.7","0","54.9","0",NA,"54.9","0",NA,"","9","","",NA,"932.1","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.5","0","-1.8","8.9","0","-23.3","0","37.4","0","233.0","28.4","0","180.0","43.0","6","159.3","0","92.0","730.0","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"90.5","0",NA,"90.5","0",NA,"","11","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-8.9","0",NA,"8.3","0","-32.2","0","23.4","0",NA,"23.4","0",NA,"","6","","",NA,"833.7","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"41.5","0","230.0","41.5","0","215.0","","7","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-6.4","0",NA,"5.6","0","-25.6","0","40.3","0",NA,"40.3","0",NA,"61.0","9","150.5","0",NA,"755.4","0.0","3072520"
"FALHER","55.733","-117.200","AB","-6.9","0",NA,"6.7","0","-31.1","0","47.0","0",NA,"47.0","0",NA,"48.0","9","","",NA,"770.4","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-14.8","0",NA,"2.2","0","-36.7","0","20.9","0",NA,"20.9","0",NA,"74.0","5","","",NA,"1016.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.4","0",NA,"6.1","0","-31.1","0","26.1","0",NA,"27.7","0",NA,"38.0","7","135.9","0",NA,"880.6","0.0","3072720"
"FORT VERMILION","58.383","-116.050","AB","-11.5","13",NA,"4.4","13","-30.6","13","17.6","13",NA,"17.6","13",NA,"","7","","",NA,"530.1","0.0","3072730"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-5.5","0","-0.7","7.2","0","-25.6","0","33.0","0","163.0","28.4","0","168.0","30.0","8","","",NA,"729.8","0.0","3072920"
"HINES CREEK","56.417","-118.600","AB","-9.2","0",NA,"8.3","0","-29.5","0","",,NA,"",,NA,"","","","",NA,"842.3","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"36.2","0",NA,"36.2","0",NA,"","12","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","209.4","0",NA,"","","3073640"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","9","","",NA,"","","3074902"
"PEACE RIVER","56.250","-117.283","AB","-4.7","0",NA,"9.5","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"703.9","0.0","3075038"
"PEACE RIVER A","56.227","-117.447","AB","-7.1","0","-1.5","6.1","0","-28.9","0","32.9","0","199.0","25.3","0","165.0","43.0","6","","",NA,"778.7","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-7.5","0",NA,"6.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"790.9","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-6.6","2",NA,"8.3","2","-28.3","0","62.5","0",NA,"62.5","0",NA,"","9","","",NA,"712.3","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-5.0","0","-0.1","10.0","0","-22.2","0","16.9","0","96.0","16.9","0","97.0","8.0","5","","",NA,"711.5","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-5.5","0",NA,"10.0","0","-26.1","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"727.6","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"12.6","0",NA,"17.7","0",NA,"","4","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"18.1","0","123.0","18.1","0","96.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-4.8","0",NA,"18.9","0","-26.1","0","24.1","0","136.0","28.4","0","126.0","0.0","6","","",NA,"707.1","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-4.5","0",NA,"20.6","0","-28.3","0","9.8","0",NA,"15.6","0",NA,"0.0","5","","",NA,"698.8","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","",,NA,"18.3","3","",,"",,NA,"",,NA,"","","","",NA,"","","4011120"
"CARLYLE","49.633","-102.267","SK","-3.4","4",NA,"18.3","1","-23.9","3","11.7","0",NA,"16.3","0",NA,"","3","","",NA,"578.7","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"2.5","0","11.0","6.3","0","18.0","","2","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-2.3","1",NA,"18.3","0","-22.8","1","",,NA,"",,NA,"","","","",NA,"610.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-3.1","1",NA,"18.3","1","-23.9","0","3.8","0",NA,"8.8","0",NA,"0.0","4","","",NA,"631.7","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","0.3","4",NA,"19.4","3","-16.1","3","4.3","0",NA,"5.3","0",NA,"","3","","",NA,"478.6","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-2.9","0",NA,"19.4","0","-21.1","0","6.3","0",NA,"7.6","0",NA,"","4","","",NA,"646.6","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-1.8","0","3.8","20.0","0","-22.8","0","11.0","0","74.0","11.0","0","59.0","","3","","",NA,"614.5","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-5.7","0",NA,"17.2","0","-23.3","0","17.4","0",NA,"19.7","0",NA,"0.0","5","","",NA,"735.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-3.7","0","2.5","16.1","0","-21.1","0","3.8","0","28.0","3.8","0","25.0","","2","","",NA,"672.7","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-1.2","6",NA,"17.2","1","-21.1","5","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"480.7","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-4.7","5",NA,"18.3","3","-21.1","3","4.9","0",NA,"4.9","0",NA,"","2","","",NA,"590.8","0.0","4012161"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"10.6","0","73.0","10.6","0","58.0","","6","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","-0.5","0","3.3","20.6","0","-15.6","0","10.0","0","61.0","11.0","0","50.0","0.0","4","202.5","0","113.0","572.8","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"13.5","0",NA,"15.5","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-5.1","0",NA,"17.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"716.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-4.1","7",NA,"19.4","3","-23.9","6","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"529.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-3.8","0",NA,"20.6","0","-25.0","0","7.6","0",NA,"13.7","0",NA,"","4","","",NA,"677.1","0.0","4012720"
"GLEN MORAY","50.767","-104.933","SK","-3.1","0",NA,"17.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"653.0","0.0","4012930"
"GRENFELL","50.417","-102.933","SK","-3.1","0",NA,"20.6","0","-22.8","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"653.5","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-4.7","0",NA,"17.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"705.2","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-2.6","0","2.3","18.9","0","-20.6","0","2.5","0","16.0","2.5","0","12.0","","1","","",NA,"639.8","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-5.7","2",NA,"16.7","2","-27.2","1","19.9","0",NA,"19.9","0",NA,"","3","","",NA,"686.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-5.4","0",NA,"16.1","0","-22.2","0","17.6","0",NA,"17.6","0",NA,"","3","","",NA,"724.6","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-3.4","4",NA,"17.2","1","-20.0","3","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"578.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.7","0","2.6","18.9","0","-21.7","0","7.1","0","38.0","8.1","0","33.0","0.0","5","186.8","0",NA,"642.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-2.8","1",NA,"18.9","0","-20.6","1","3.1","0",NA,"3.9","0",NA,"0.0","1","174.7","0",NA,"623.6","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-5.9","0",NA,"14.4","0","-28.3","0","13.9","0",NA,"14.2","0",NA,"","4","","",NA,"739.8","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-4.9","0","1.0","17.2","0","-26.7","0","30.5","0","143.0","30.5","0","123.0","","5","","",NA,"711.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-3.9","1","1.5","20.6","1","-23.3","0","11.6","0","57.0","14.1","0","54.0","0.0","6","","",NA,"657.2","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"14.0","0",NA,"17.0","0",NA,"","6","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-5.7","0",NA,"18.9","0","-28.3","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"733.8","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-2.8","1",NA,"18.3","1","-22.2","0","",,NA,"",,NA,"","","","",NA,"624.0","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-6.7","0",NA,"15.6","0","-25.6","0","22.8","0",NA,"22.8","0",NA,"0.0","6","","",NA,"765.9","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-5.8","0","1.0","14.4","0","-30.0","0","20.4","0","102.0","24.2","0","96.0","","5","","",NA,"739.1","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-3.0","2","1.8","18.9","0","-26.7","2","18.7","0","100.0","18.7","0","79.0","","5","","",NA,"609.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-2.0","0",NA,"19.4","0","-22.2","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"620.3","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-2.5","0",NA,"18.3","0","-23.3","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"636.4","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"7.6","0","50.0","7.6","0","40.0","","4","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-4.7","0",NA,"16.1","0","-28.9","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"704.3","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-0.5","0",NA,"22.2","0","-16.1","0","0.8","0",NA,"3.6","0",NA,"","1","","",NA,"573.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-1.9","0","0.7","17.8","0","-21.1","0","14.3","0","71.0","7.7","0","39.0","0.0","3","175.0","0","106.0","616.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-4.6","12","0.3","17.2","3","-22.2","9","5.1","0","27.0","5.9","0","23.0","","1","","",NA,"429.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-5.9","4","0.4","16.7","2","-23.3","2","17.4","0","101.0","16.7","0","84.0","","3","","",NA,"644.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-4.4","3","0.9","16.1","2","-23.3","1","27.8","0","292.0","27.8","0","204.0","","6","","",NA,"628.4","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-2.0","1",NA,"19.4","1","-23.3","0","",,NA,"",,NA,"","","","",NA,"599.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-0.3","9",NA,"21.7","2","-18.9","8","8.9","0",NA,"13.7","0",NA,"0.0","4","","",NA,"403.2","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","4","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-3.3","1",NA,"18.9","1","-20.6","0","",,NA,"",,NA,"","","","",NA,"639.0","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-2.9","0","2.0","17.2","0","-21.7","0","11.4","0","59.0","11.4","0","49.0","0.0","6","","",NA,"647.9","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"11.5","0",NA,"13.0","0",NA,"","6","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-3.3","1",NA,"20.0","0","-21.1","1","9.0","0",NA,"14.6","0",NA,"","5","","",NA,"639.0","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-3.3","0","1.5","18.3","0","-22.2","0","9.5","0","51.0","5.2","0","26.0","0.0","2","163.3","0","106.0","660.2","0.0","4016560"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","3","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","4","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"4.7","0",NA,"4.7","0",NA,"","2","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-3.7","2",NA,"18.3","2","-23.3","2","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"630.6","0.0","4016760"
"REGINA WHITMORE","50.400","-104.600","SK","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","2","","",NA,"","","4016780"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4016960"
"STRASBOURG","51.067","-104.950","SK","-3.7","0",NA,"17.2","0","-23.3","0","12.3","0",NA,"12.3","0",NA,"0.0","3","","",NA,"673.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-3.4","0","0.4","17.2","0","-23.9","0","14.1","0","93.0","14.1","0","75.0","","7","","",NA,"662.7","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","6","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-4.5","1","0.8","16.1","1","-26.1","0","8.7","0","67.0","8.7","0","47.0","","3","","",NA,"674.8","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-1.4","0","2.2","21.1","0","-17.2","0","5.0","0","31.0","6.3","0","28.0","","3","197.4","0","137.0","601.1","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-3.9","0","1.7","20.6","0","-28.3","0","17.8","0","77.0","22.9","0","79.0","","5","","",NA,"677.4","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-1.7","0",NA,"19.4","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"612.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"3.3","0","18.0","8.9","0","34.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-1.8","0","2.5","21.7","0","-17.8","0","5.0","0","28.0","8.0","0","34.0","0.0","4","","",NA,"615.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-5.9","0","0.8","15.6","0","-26.7","0","27.4","0","151.0","27.4","0","137.0","0.0","7","","",NA,"741.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"3.0","0","13.0","3.0","0","11.0","","1","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","-0.1","0","1.8","20.0","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"561.5","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-0.1","0","2.5","20.6","0","-21.1","0","9.4","0","88.0","9.4","0","67.0","0.0","3","","",NA,"560.7","0.0","4020130"
"ANEROID","49.717","-107.300","SK","0.6","0","2.1","17.2","0","-16.1","0","4.3","0","24.0","4.3","0","19.0","","2","","",NA,"539.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-2.7","0","0.1","16.7","0","-23.3","0","7.6","0","56.0","8.6","0","52.0","","3","","",NA,"641.7","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-2.2","0",NA,"16.1","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"626.3","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","3","","",NA,"","","4021850"
