"Environment and Climate Change Canada"
"Monthly Values for May - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"5.8","0",NA,"13.9","0",NA,"","3","","",NA,"","","3073320"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","27",NA,"53.1","27",NA,"","3","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","11.9","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"12.0","0",NA,"","4","277.2","0",NA,"189.6","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","3","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","5","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"2.5","0",NA,"25.6","0",NA,"","5","","",NA,"","","3074900"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","2","","",NA,"","","3075320"
"RYCROFT","55.750","-118.783","AB","11.7","0",NA,"32.2","0","-3.9","0","5.1","0",NA,"11.4","0",NA,"","4","","",NA,"196.8","1.8","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","26",NA,"23.4","26",NA,"","4","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","28",NA,"12.2","28",NA,"","2","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"7.6","0",NA,"60.7","0",NA,"","4","","",NA,"","","3076320"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","27",NA,"31.8","27",NA,"","4","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","26",NA,"9.9","26",NA,"","3","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"3.3","0",NA,"17.5","0",NA,"","3","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","12.2","0","1.8","26.7","0","-3.9","0","0.0","0","0.0","33.9","0","83.0","0.0","10","","",NA,"180.8","1.2","3081680"
"IRON RIVER","54.417","-111.000","AB","10.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"14.7","0",NA,"","1","","",NA,"223.2","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","12.1","1",NA,"32.8","1","-8.9","0","0.0","0","0.0","4.9","0","10.0","","2","","",NA,"183.4","6.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","11.2","0",NA,"32.8","0","-11.1","0","0.0","0",NA,"6.1","0",NA,"0.0","2","","",NA,"214.5","4.8","4010880"
"CARDROSS","49.817","-105.650","SK","13.8","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"149.2","18.9","4011120"
"CARLYLE","49.633","-102.267","SK","12.4","0",NA,"31.7","0","-8.9","0","0.0","0",NA,"5.3","0",NA,"","3","","",NA,"180.1","7.1","4011160"
"CEYLON","49.467","-104.600","SK","12.6","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"176.7","10.4","4011440"
"CLAYBANK","50.050","-105.217","SK","15.1","5",NA,"32.2","4","-2.8","4","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"105.0","29.6","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"2.4","0",NA,"","1","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","12.9","1",NA,"35.0","0","-8.9","1","0.0","0",NA,"5.4","0",NA,"","4","","",NA,"166.3","12.1","4011880"
"CUPAR","50.850","-104.267","SK","13.5","0","2.8","34.4","0","-8.3","0","0.0","0","0.0","3.4","0","7.0","","1","","",NA,"153.3","15.3","4011980"
"DAFOE A","51.933","-104.567","SK","12.0","0",NA,"33.3","0","-7.2","0","0.0","0",NA,"6.4","0",NA,"0.0","2","","",NA,"194.8","8.6","4012040"
"DAVIDSON","51.267","-105.983","SK","13.4","0","3.1","32.8","0","-5.6","0","0.0","0","0.0","6.8","0","14.0","","3","","",NA,"155.6","13.6","4012120"
"DAVIN","50.383","-104.100","SK","12.9","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"171.6","13.9","4012160"
"DAVIN 2","50.367","-104.183","SK","13.2","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"161.9","13.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.0","0","0.0","4.5","0","9.0","","2","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","13.9","0","2.4","32.8","0","-7.2","0","0.3","0","8.0","11.8","0","21.0","0.0","4","","",NA,"148.7","20.2","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"2.5","0",NA,"4.1","0",NA,"","1","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","12.7","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"173.1","8.5","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","12.8","1",NA,"33.9","1","-13.3","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"165.1","9.9","4012600"
"FRANCIS","50.117","-103.917","SK","11.9","0",NA,"32.2","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"196.7","8.6","4012720"
"GRENFELL","50.417","-102.933","SK","12.5","0",NA,"33.3","0","-8.9","0","3.8","0",NA,"4.9","0",NA,"","2","","",NA,"179.4","7.5","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","2","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","12.8","4",NA,"32.8","2","-7.8","2","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"147.2","5.8","4013280"
"HUMBOLDT","52.200","-105.100","SK","12.1","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"186.5","4.7","4013400"
"IMPERIAL","51.367","-105.533","SK","13.1","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"161.9","9.6","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.4","0","1.6","33.9","0","-8.9","0","0.0","0","0.0","6.6","0","13.0","","3","243.5","0",NA,"180.1","6.7","4013480"
"KAMSACK","51.567","-101.900","SK","11.7","0",NA,"32.8","0","-10.0","0","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"203.5","8.8","4013640"
"KELLIHER","51.250","-103.750","SK","11.8","0","1.4","32.8","0","-7.2","0","0.0","0","0.0","13.3","0","25.0","","3","","",NA,"199.1","6.2","4013660"
"KIPLING","50.200","-102.733","SK","12.2","1","1.5","31.1","1","-9.4","0","0.0","0","0.0","5.3","0","9.0","","2","","",NA,"178.7","3.6","4014040"
"KRISTNES","51.733","-103.633","SK","11.2","0",NA,"35.0","0","-8.3","0","0.0","1",NA,"7.2","1",NA,"","2","","",NA,"221.0","8.8","4014100"
"LEROSS","51.300","-103.867","SK","12.0","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"13.6","0",NA,"","5","","",NA,"191.8","5.5","4014320"
"LUMSDEN","50.650","-104.867","SK","14.0","0",NA,"33.9","0","-8.3","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"141.8","19.2","4014720"
"LUMSDEN 2","50.600","-104.967","SK","12.7","0",NA,"32.2","0","-8.9","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"174.5","10.1","4014721"
"MELVILLE","50.950","-102.800","SK","12.4","0",NA,"33.3","0","-8.3","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"179.0","6.7","4015100"
"MIDALE","49.400","-103.400","SK","13.6","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"8.0","0",NA,"","2","","",NA,"156.3","18.8","4015160"
"MOOSE JAW A","50.333","-105.550","SK","14.3","0","2.2","32.8","0","-6.1","0","0.0","0","0.0","2.8","0","6.0","0.0","2","332.5","0","127.0","137.2","21.3","4015320"
"MOOSOMIN","50.133","-101.667","SK","12.8","0","1.3","31.7","0","-7.8","0","0.0","0","0.0","2.6","0","4.0","","1","","",NA,"166.2","6.3","4015360"
"MUENSTER","52.183","-105.000","SK","12.0","0","1.5","32.8","0","-6.7","0","0.0","0","0.0","10.4","0","22.0","","3","","",NA,"194.4","6.9","4015440"
"NOKOMIS","51.517","-105.000","SK","12.6","0","1.5","34.4","0","-8.3","0","0.0","0","0.0","7.4","0","17.0","","3","","",NA,"176.4","9.4","4015560"
"ORMISTON","49.717","-105.367","SK","13.8","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"146.1","16.4","4015680"
"OXBOW","49.217","-102.167","SK","12.6","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"172.9","6.9","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"2.1","0",NA,"","1","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","11.7","0","1.1","33.3","0","-9.4","0","0.0","0","0.0","6.6","0","16.0","","2","","",NA,"205.1","11.2","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","2","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","13.1","0",NA,"32.2","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"159.1","7.0","4016520"
"REGINA A","50.433","-104.667","SK","13.5","0","2.2","32.8","0","-10.0","0","0.0","0","0.0","1.3","0","3.0","0.0","0","333.4","0","127.0","155.5","16.4","4016560"
"REGINA CDA","50.400","-104.567","SK","13.1","0",NA,"32.8","0","-10.6","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"164.2","11.3","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","12.5","0",NA,"33.3","0","-10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"184.2","14.9","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","13.0","0",NA,"33.3","0","-8.9","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"169.7","13.5","4017280"
"SEMANS","51.417","-104.733","SK","13.0","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"168.9","13.0","4017320"
"STRASBOURG","51.067","-104.950","SK","12.7","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"173.2","9.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"2.1","0",NA,"","1","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","13.5","0","2.2","32.8","0","-5.6","0","0.0","0","0.0","1.9","0","4.0","","1","","",NA,"156.7","17.1","4018160"
"WATROUS","51.667","-105.467","SK","12.2","0","1.2","33.3","0","-8.3","0","0.0","0","0.0","8.1","0","15.0","","4","","",NA,"188.9","7.9","4018640"
"WEYBURN","49.650","-103.833","SK","13.6","0","1.9","32.8","0","-7.2","0","0.0","0","0.0","1.5","0","3.0","","0","","",NA,"154.1","18.7","4018760"
"WHITEWOOD","50.350","-102.267","SK","12.0","0","1.3","32.2","0","-10.0","0","0.0","0","0.0","4.3","0","7.0","","2","","",NA,"189.9","4.8","4018880"
"WILCOX","50.167","-104.333","SK","13.2","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"164.8","17.4","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","8.8","0","15.0","","4","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","13.3","0","1.7","33.3","0","-7.2","0","0.0","0","0.0","6.4","0","12.0","","3","","",NA,"159.7","12.6","4019040"
"YORKTON A","51.267","-102.467","SK","12.1","0","1.7","33.3","0","-7.8","0","0.0","0","0.0","10.2","0","20.0","0.0","2","","",NA,"192.1","7.7","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","4","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","14.3","0","2.5","32.8","0","-2.8","0","0.0","0","0.0","22.6","0","55.0","","4","","",NA,"126.6","10.5","4020020"
"ANEROID","49.717","-107.300","SK","14.0","0","2.5","32.2","0","-2.8","0","0.0","0","0.0","7.7","0","14.0","","1","","",NA,"138.1","13.8","4020160"
"ASSINIBOIA","49.733","-105.967","SK","14.4","0","3.0","32.2","0","-4.4","0","0.0","0","0.0","3.6","0","7.0","","2","","",NA,"129.9","18.5","4020280"
"BEECHY","50.767","-107.317","SK","13.6","0","2.1","33.3","0","-5.0","0","0.0","0","0.0","7.4","0","16.0","","2","","",NA,"152.2","17.3","4020560"
"CADILLAC","49.717","-107.750","SK","13.1","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"3.4","0",NA,"","1","","",NA,"164.7","12.6","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","3","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","14.3","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"132.5","16.7","4021520"
"CODERRE","50.133","-106.367","SK","13.7","0","2.5","33.3","0","-4.4","0","0.0","0","0.0","6.6","0","12.0","","3","","",NA,"150.2","15.8","4021600"
"ELBOW","51.117","-106.600","SK","13.2","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"159.8","11.9","4022360"
"ESTON","51.150","-108.767","SK","13.6","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"10.0","0",NA,"","3","","",NA,"145.9","9.7","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","13.4","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"148.4","6.4","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","14.0","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"4.2","0",NA,"","2","","",NA,"141.6","16.4","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","11.2","0","23.0","","2","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","13.2","1",NA,"31.7","1","-5.6","1","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"152.7","8.4","4023260"
"HUGHTON","51.233","-107.917","SK","13.4","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"24.7","0",NA,"","3","","",NA,"155.7","14.5","4023360"
"INSTOW","49.717","-108.283","SK","13.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"157.4","4.4","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"3.9","0",NA,"","1","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","11.6","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"199.0","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","14.7","0",NA,"33.3","0","-2.8","0","2.5","0",NA,"23.9","0",NA,"","4","","",NA,"116.5","14.8","4024160"
"LEADER 2","50.883","-109.533","SK","15.3","5","3.2","32.2","3","-2.8","3","0.0","0","0.0","23.6","0","45.0","","4","","",NA,"83.4","13.4","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","2","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","15.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"96.6","20.7","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","15.2","0","3.5","32.2","0","1.7","0","0.0","0","0.0","32.4","0","69.0","","3","","",NA,"102.4","17.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","13.7","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"142.4","9.3","4025860"
"PENNANT","50.533","-108.233","SK","14.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"135.7","11.5","4026040"
"READLYN","49.583","-105.667","SK","14.2","0",NA,"32.8","0","-6.1","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"141.3","24.5","4026480"
"ROADENE","50.483","-108.750","SK","13.9","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"131.1","5.3","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","24.4","0","46.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","13.6","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"5.9","0",NA,"","3","","",NA,"151.6","14.5","4027440"
"SHAUNAVON","49.650","-108.400","SK","13.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"143.7","7.5","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"2.5","0",NA,"5.8","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","13.5","0","2.7","31.1","0","-3.3","0","0.8","0","13.0","16.0","0","31.0","0.0","8","314.6","0","119.0","149.0","10.1","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","13.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"14.6","0",NA,"","5","","",NA,"148.7","14.6","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","2","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","12.9","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"160.3","1.3","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","1","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","1","","",NA,"","","4032321"
"LISIEUX","49.267","-105.983","SK","13.1","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"2.0","0",NA,"","2","","",NA,"158.5","5.6","4034500"
"MERRYFLAT","49.467","-109.767","SK","12.1","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"183.7","0.4","4035120"
"MINTON","49.167","-104.583","SK","13.2","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"160.0","12.6","4035200"
"NASHLYN","49.200","-109.517","SK","13.9","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"133.3","6.2","4035480"
"VAL-MARIE","49.367","-107.850","SK","13.8","0","3.0","32.2","0","-3.3","0","0.0","0","0.0","5.1","0","10.0","","1","","",NA,"140.1","8.6","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","13.5","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"153.3","14.5","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","12.5","0","1.8","31.7","0","-5.6","0","0.0","0","0.0","11.6","0","20.0","","2","","",NA,"175.1","5.9","4038740"
"WILLOW CREEK","49.017","-109.917","SK","16.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"16.3","0",NA,"","1","","",NA,"61.8","14.6","4039000"
"BIGGAR","52.067","-107.983","SK","13.0","0","1.8","32.2","0","-5.0","0","0.0","0","0.0","35.8","0","81.0","","6","","",NA,"160.5","4.9","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","64.1","0","166.0","","6","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","10.9","2",NA,"25.6","1","-6.7","2","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"206.5","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","10.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"232.5","0.0","4042920"
"KINDERSLEY","51.467","-109.150","SK","13.2","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"9.3","0",NA,"","2","","",NA,"152.0","2.1","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","13.5","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"145.5","5.1","4044680"
"MACKLIN","52.333","-109.950","SK","12.2","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"46.0","0",NA,"","3","","",NA,"181.9","0.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","13.1","0","2.1","28.3","0","-3.3","0","0.0","0","0.0","22.8","0","69.0","0.0","6","","",NA,"155.4","3.5","4045600"
"PRINCE","52.967","-108.367","SK","12.3","1",NA,"27.8","1","-1.7","1","0.0","0",NA,"28.1","0",NA,"","6","","",NA,"172.3","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","13.2","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"155.4","7.1","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","11.1","0",NA,"25.6","0","-5.0","0","1.3","0",NA,"72.2","0",NA,"","6","","",NA,"213.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","12.0","0","1.2","30.0","0","-6.7","0","0.0","0","0.0","32.3","0","89.0","","7","295.6","0","110.0","186.9","0.6","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","11.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"73.5","0",NA,"","6","","",NA,"191.2","1.2","4047730"
"TURTLEFORD","53.400","-108.950","SK","11.3","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"207.3","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","6","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","10.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"36.1","0",NA,"","3","","",NA,"242.5","0.1","4048320"
"WASECA","53.133","-109.400","SK","12.0","0","1.4","26.7","0","-6.7","0","0.0","0","0.0","43.0","0","111.0","","3","","",NA,"185.2","0.0","4048520"
"CAMEO","53.283","-106.550","SK","10.8","0",NA,"29.4","0","-8.9","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"223.1","1.2","4051080"
"CONQUEST","51.517","-107.250","SK","13.6","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"4.3","0",NA,"","3","","",NA,"149.7","13.1","4051720"
"DUNDURN","51.800","-106.500","SK","13.3","0",NA,"33.9","0","-6.7","0","0.0","0",NA,"9.0","0",NA,"","5","","",NA,"161.2","16.9","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","4","","",NA,"","","4053080"
