"Environment and Climate Change Canada"
"Monthly Values for July - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FOURNIER","45.433","-74.900","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"13.7","61.3","6102516"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","8","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","6","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","19.9","0","-0.7","32.2","0","6.1","0","0.0","0",NA,"47.2","0","50.0","","6","","",NA,"12.9","70.3","6104025"
"KILLALOE","45.567","-77.417","ON","18.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"33.8","0",NA,"0.0","5","","",NA,"27.2","41.9","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","288.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","21.4","0",NA,"30.6","0","13.3","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"2.1","106.0","6104165"
"MORRISBURG","44.917","-75.183","ON","20.0","0","-0.6","30.6","0","7.2","0","0.0","0",NA,"46.7","0","46.0","","5","","",NA,"7.6","70.7","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","6","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","5","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","20.0","0","-1.1","31.7","0","8.9","0","0.0","0",NA,"39.1","0","46.0","","7","291.5","0","104.0","8.5","71.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.3","0","-0.7","31.1","0","8.3","0","0.0","0",NA,"57.7","0","63.0","0.0","8","","",NA,"9.6","80.3","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","23",NA,"30.8","23",NA,"","5","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","20.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"7.3","84.7","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","20.9","0",NA,"32.2","0","9.4","0","0.0","0",NA,"33.2","0",NA,"0.0","4","","",NA,"6.1","95.4","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"77.1","0",NA,"","6","268.2","0",NA,"19.5","47.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","8","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","20.3","0",NA,"30.6","0","10.0","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"8.3","78.9","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","20.1","0",NA,"35.0","0","8.9","0","0.0","0",NA,"89.7","0",NA,"","7","","",NA,"7.9","73.4","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","20.4","0","-0.4","31.7","0","9.4","0","0.0","0",NA,"31.6","0","34.0","","5","","",NA,"6.9","80.1","6107247"
"SPENCERVILLE","44.850","-75.550","ON","20.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"9.8","70.6","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","7","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","19.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"22.6","62.7","6110270"
"BARRIE","44.400","-79.683","ON","18.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"27.6","52.8","6110549"
"BEATRICE","45.133","-79.383","ON","18.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"72.1","0",NA,"","6","","",NA,"33.5","44.6","6110605"
"BEAVERTON","44.417","-79.150","ON","19.5","6",NA,"32.2","3","7.2","5","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"11.2","48.9","6110633"
"BEETON","44.100","-79.783","ON","20.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"15.6","79.1","6110661"
"BIG CHUTE","44.883","-79.667","ON","20.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"14.4","85.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","18.4","2",NA,"30.0","1","5.6","1","0.0","0",NA,"95.8","0",NA,"","7","","",NA,"30.9","43.2","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"70.6","0","83.0","","8","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"7.8","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","18.2","0","-1.3","31.7","0","3.3","0","0.0","0",NA,"107.9","0","129.0","","8","","",NA,"41.5","48.2","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"22.7","0",NA,"","6","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","17.9","9",NA,"29.4","9","5.0","8","0.0","0",NA,"84.4","0",NA,"","5","","",NA,"37.2","34.9","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","16.6","19",NA,"29.4","3","5.0","18","",,NA,"",,NA,"","","","",NA,"23.5","7.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","17.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"71.6","0",NA,"","6","","",NA,"45.3","36.9","6114290"
"MAGNETAWAN","45.667","-79.783","ON","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"35.5","39.8","6114805"
"MEAFORD","44.583","-80.583","ON","19.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"22.9","61.2","6115057"
"MIDHURST","44.450","-79.767","ON","19.8","8",NA,"34.4","5","4.4","6","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"17.7","59.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"60.5","0","83.0","","6","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","18.2","0","-0.6","30.0","0","2.8","0","0.0","0",NA,"94.2","0","101.0","0.0","6","","",NA,"37.4","42.5","6115525"
"ORILLIA","44.617","-79.400","ON","18.9","0",NA,"31.7","0","7.2","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"31.6","58.1","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","5","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","19.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"21.4","62.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.4","0",NA,"29.4","0","5.0","0","0.0","0",NA,"59.3","0",NA,"","5","","",NA,"33.1","46.2","6116254"
"PEFFERLAW","44.317","-79.217","ON","18.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"30.0","35.6","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","18.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"106.3","0",NA,"","6","","",NA,"36.7","49.9","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","1",NA,"31.0","1",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","6","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","18.4","0","-0.5","29.4","0","7.8","0","0.0","0",NA,"47.1","0","72.0","0.0","8","","",NA,"33.4","45.3","6119500"
"BRUCEFIELD","43.550","-81.550","ON","19.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"68.3","0",NA,"","8","","",NA,"16.9","73.1","6121025"
"CENTRALIA A","43.300","-81.517","ON","20.4","0",NA,"32.8","0","7.8","0","0.0","0",NA,"71.7","0",NA,"0.0","10","","",NA,"10.2","84.2","6121275"
"CLINTON","43.600","-81.533","ON","18.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"35.7","36.4","6121630"
"FOREST","43.167","-82.033","ON","21.1","0",NA,"33.3","0","8.9","0","0.0","0",NA,"122.2","0",NA,"","8","","",NA,"7.0","102.4","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"29.7","51.9","6122851"
"LUCKNOW","43.950","-81.500","ON","19.6","0",NA,"30.6","0","9.4","0","0.0","0",NA,"97.7","0",NA,"","6","","",NA,"15.9","66.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","6","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","20.4","0",NA,"33.3","0","7.8","0","0.0","0",NA,"58.1","0",NA,"","5","","",NA,"10.7","84.9","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","4","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","20.2","0",NA,"33.9","0","8.3","0","0.0","0",NA,"71.7","0",NA,"","5","","",NA,"10.4","78.7","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","6","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","18.0","0",NA,"27.8","0","7.8","0","0.0","0",NA,"75.0","0",NA,"","7","","",NA,"40.6","40.9","6127887"
"TOBERMORY","45.250","-81.667","ON","17.4","0",NA,"29.4","0","6.1","0","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"50.0","32.3","6128320"
"WALKERTON","44.133","-81.150","ON","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"24.0","58.6","6129235"
"CALEDONIA","43.083","-79.950","ON","20.7","6",NA,"33.3","2","7.2","5","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"6.0","73.7","6131081"
"CANBORO","42.967","-79.583","ON","20.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"12.1","77.0","6131165"
"CHATHAM","42.400","-82.200","ON","22.6","0",NA,"33.3","0","11.1","0","0.0","0",NA,"146.4","0",NA,"","8","","",NA,"0.2","143.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","22.5","0",NA,"33.9","0","6.1","0","0.0","0",NA,"137.6","0",NA,"","7","","",NA,"1.9","140.5","6131413"
"CLEAR CREEK","42.583","-80.567","ON","19.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"120.7","0",NA,"","8","","",NA,"12.8","66.4","6131575"
"DELHI CDA","42.867","-80.550","ON","20.2","0","-0.9","32.2","0","5.6","0","0.0","0",NA,"82.5","0","85.0","","8","291.1","0","100.0","10.7","78.7","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"102.4","0","127.0","","8","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","8","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","22.0","0",NA,"33.9","0","11.7","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"0.7","123.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","21.6","0",NA,"36.1","0","10.0","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"1.3","113.4","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"43.2","0","43.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","20.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"12.1","79.7","6133121"
"HARROW CDA","42.033","-82.900","ON","21.5","0",NA,"31.7","0","10.6","0","0.0","0",NA,"196.6","0",NA,"","7","297.9","0",NA,"2.2","110.4","6133360"
"KOHLER","42.900","-79.867","ON","19.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"69.8","0",NA,"","8","127.0","0",NA,"13.7","59.7","6134257"
"LEAMINGTON","42.050","-82.633","ON","21.6","0",NA,"30.6","0","11.7","0","0.0","0",NA,"168.9","0",NA,"","7","","",NA,"1.5","114.3","6134390"
"NEW GLASGOW","42.517","-81.633","ON","20.5","0","-0.7","33.3","0","10.0","0","0.0","0",NA,"122.2","0","141.0","","7","","",NA,"6.4","83.8","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"8.3","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.6","0",NA,"32.2","0","12.8","0","0.0","0",NA,"195.4","0",NA,"","5","","",NA,"0.0","141.6","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","21.7","0","-0.6","33.3","0","7.8","0","0.0","0",NA,"63.8","0","75.0","","8","","",NA,"4.7","119.5","6136626"
"PORT DOVER","42.783","-80.217","ON","20.5","0",NA,"30.0","0","8.9","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"7.1","83.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.8","0",NA,"32.8","0","9.4","0","0.0","0",NA,"132.8","0",NA,"","8","","",NA,"7.4","95.7","6137147"
"RIDGEVILLE","43.042","-79.325","ON","20.1","0","-1.6","29.4","0","10.6","0","0.0","0",NA,"35.1","0","42.0","","3","","",NA,"13.2","77.1","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","21.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"80.2","0",NA,"","9","291.9","0",NA,"7.1","104.2","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","5","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","20.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"82.4","0",NA,"","8","","",NA,"11.6","74.6","6137361"
"ST WILLIAMS","42.700","-80.450","ON","20.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"105.0","0",NA,"","9","","",NA,"11.9","78.9","6137399"
"SIMCOE","42.867","-80.333","ON","20.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"14.6","76.8","6137735"
"SMITHVILLE","43.100","-79.550","ON","20.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"9.6","92.8","6137838"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","7","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","21.4","0",NA,"32.8","0","9.4","0","0.0","0",NA,"47.3","0",NA,"","9","310.8","0",NA,"2.6","106.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.6","0",NA,"33.3","0","10.0","0","0.0","0",NA,"114.6","0",NA,"","10","","",NA,"1.2","112.4","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","8","","",NA,"","","6139355"
"WINDSOR A","42.267","-82.967","ON","22.1","0","-0.9","33.9","0","10.6","0","0.0","0",NA,"230.9","0","259.0","0.0","8","","",NA,"0.9","128.3","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","21.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"178.4","0",NA,"","8","","",NA,"3.8","101.5","6139600"
"AYR","43.283","-80.450","ON","19.5","5",NA,"31.7","5","5.0","5","0.0","0",NA,"69.2","0",NA,"","5","","",NA,"17.8","56.6","6140437"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","20.1","0",NA,"32.8","0","6.1","0","0.0","0",NA,"53.0","0",NA,"","4","","",NA,"13.4","79.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","6","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","19.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"23.8","65.3","6142275"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.1","0","-0.9","29.4","0","8.3","0","0.0","0",NA,"30.3","0","34.0","","4","","",NA,"21.4","55.8","6142400"
"FULLARTON","43.383","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","6","","",NA,"","","6142627"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0",NA,"61.0","0","68.0","","6","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","20.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"87.4","0",NA,"","6","","",NA,"7.7","82.4","6142819"
"GUELPH OAC","43.517","-80.233","ON","19.4","1",NA,"31.1","0","5.6","1","0.0","0",NA,"31.8","0",NA,"","5","287.0","0",NA,"21.1","63.1","6143083"
"KITCHENER","43.433","-80.500","ON","20.0","0",NA,"32.2","0","7.8","0","0.0","0",NA,"51.3","0",NA,"","4","","",NA,"15.8","78.0","6144232"
"LISTOWEL","43.750","-80.967","ON","17.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"58.3","0",NA,"","4","","",NA,"56.8","28.0","6144442"
"LONDON A","43.033","-81.150","ON","20.5","0","-0.3","32.2","0","7.2","0","0.0","0",NA,"57.9","0","70.0","0.0","7","309.7","0","118.0","8.4","86.3","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","8","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","20.2","0",NA,"33.3","0","8.3","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"13.7","82.4","6144665"
"MITCHELL","43.467","-81.183","ON","19.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"15.7","54.9","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","6","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","8","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","19.7","0","-1.0","31.7","0","6.7","0","0.0","0",NA,"59.4","0","56.0","","5","","",NA,"18.2","69.4","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","7","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"48.0","44.9","6146939"
"STRATFORD","43.383","-81.000","ON","19.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"24.6","58.8","6148100"
"WALDEMAR","43.883","-80.283","ON","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"33.1","0",NA,"","3","","",NA,"44.0","30.2","6149205"
"WOODSTOCK","43.133","-80.767","ON","19.5","0","-1.3","31.7","0","7.2","0","0.0","0",NA,"92.8","0","89.0","","8","313.3","0",NA,"16.3","61.5","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","6","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","8","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","20.5","0","-1.4","30.6","0","8.9","0","0.0","0",NA,"65.2","0","100.0","","7","","",NA,"7.8","84.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.7","0",NA,"31.7","0","8.9","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"5.9","89.3","6150717"
"BRADFORD 2","44.117","-79.533","ON","19.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"63.9","0",NA,"","7","","",NA,"21.0","65.3","6150858"
"BRAMPTON","43.700","-79.767","ON","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"10.7","0",NA,"","4","334.1","0",NA,"14.2","82.4","6150913"
"BURLINGTON","43.350","-79.800","ON","20.2","7",NA,"32.8","5","8.9","6","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"11.8","63.4","6151053"
"BURLINGTON TS","43.333","-79.833","ON","21.5","0","-1.0","34.4","0","9.4","0","0.0","0",NA,"43.6","0","58.0","","7","","",NA,"2.5","109.7","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","6","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","21.7","0",NA,"34.4","0","10.0","0","0.0","0",NA,"60.7","0",NA,"","4","","",NA,"2.0","115.7","6151548"
"GEORGETOWN","43.650","-79.950","ON","19.5","0",NA,"32.2","0","6.1","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"18.6","64.2","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","7","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","9","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","22.8","0",NA,"35.0","0","10.0","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"0.0","147.5","6153192"
"HAMILTON RBG","43.283","-79.883","ON","21.2","0","-0.9","33.9","0","10.0","0","0.0","0",NA,"52.5","0","64.0","","7","","",NA,"2.8","101.5","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"12.3","0",NA,"","3","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","18.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"28.0","52.8","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","9","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","5","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","19.8","0","-1.0","32.2","0","6.7","0","0.0","0",NA,"38.4","0","40.0","","5","","",NA,"17.8","74.0","6155183"
"NEWMARKET","44.067","-79.433","ON","19.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"22.0","70.1","6155616"
"OAK RIDGES","43.967","-79.467","ON","20.3","0",NA,"33.3","0","8.9","0","0.0","0",NA,"63.3","0",NA,"","7","333.8","0",NA,"5.6","76.2","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","5","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","18.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"31.3","0",NA,"","7","","",NA,"33.3","52.4","6155788"
"ORONO","43.967","-78.617","ON","19.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"20.1","59.5","6155854"
"OSHAWA","43.900","-78.867","ON","19.1","12",NA,"30.0","12","9.4","12","0.0","12",NA,"31.0","12",NA,"","5","","",NA,"9.7","29.9","6155876"
"PALGRAVE","43.950","-79.850","ON","18.9","0",NA,"32.8","0","5.6","0","0.0","0",NA,"38.4","0",NA,"","9","","",NA,"27.2","53.8","6156227"
