"Environment and Climate Change Canada"
"Monthly Values for March - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUEBEC","46.800","-71.217","QC","-2.8","0",NA,"3.9","0","-16.1","0","73.4","0",NA,"130.2","0",NA,"","15","","",NA,"643.7","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-3.5","0","1.1","4.4","0","-17.8","0","41.1","0","89.0","90.8","0","119.0","","11","112.3","0","74.0","667.7","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-5.0","2",NA,"11.1","2","-28.3","0","30.2","0",NA,"159.0","0",NA,"","9","","",NA,"668.2","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-4.5","0","-0.5","7.8","0","-23.3","0","97.8","0","265.0","162.3","0","245.0","","10","","",NA,"696.4","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-3.4","0","0.8","8.3","0","-24.4","0","81.9","0","195.0","114.7","0","154.0","","11","","",NA,"663.8","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"81.3","0","245.0","112.8","0","173.0","","11","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"98.2","0",NA,"164.4","0",NA,"","16","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-5.5","7","-0.1","11.1","4","-22.8","3","70.9","0","173.0","99.4","0","137.0","","10","","",NA,"562.8","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.2","0",NA,"7.2","0","-15.6","0","39.9","0",NA,"67.9","0",NA,"","7","","",NA,"656.0","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","",,NA,"",,"",,"84.6","0",NA,"",,NA,"","","","",NA,"","","7017640"
"ST TITE","46.733","-72.567","QC","-3.4","0",NA,"9.4","0","-25.0","0","54.5","0",NA,"87.5","0",NA,"","14","","",NA,"662.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-3.5","0",NA,"8.3","0","-18.3","0","79.2","0",NA,"136.6","0",NA,"","16","","",NA,"667.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-3.3","0",NA,"8.9","0","-20.6","0","77.3","0",NA,"163.4","0",NA,"","13","","",NA,"659.2","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-0.6","2",NA,"14.4","1","-14.4","1","21.4","0",NA,"84.7","0",NA,"","12","","",NA,"539.6","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-2.0","10",NA,"15.0","5","-16.7","6","42.4","0",NA,"89.8","0",NA,"","11","","",NA,"420.9","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-3.9","0",NA,"12.8","0","-25.0","0","67.4","0",NA,"87.9","0",NA,"","14","","",NA,"680.1","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"53.3","0",NA,"71.6","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-2.1","0","0.9","13.3","0","-16.7","0","20.3","0","42.0","27.9","27",NA,"","4","","",NA,"622.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-1.6","0",NA,"14.4","0","-17.8","0","41.7","0",NA,"90.5","0",NA,"","13","","",NA,"608.2","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-2.1","0","0.3","15.6","0","-17.8","0","21.9","0","47.0","46.1","0","60.0","","6","","",NA,"623.8","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-4.9","0",NA,"13.9","0","-25.6","0","106.6","0",NA,"131.4","0",NA,"","15","","",NA,"710.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.5","0","0.1","12.2","0","-15.6","0","38.1","0","106.0","93.8","0","134.0","","11","","",NA,"635.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-1.2","0",NA,"16.7","0","-18.3","0","45.3","0",NA,"94.8","0",NA,"","13","","",NA,"595.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-2.7","0",NA,"14.4","0","-21.1","0","25.4","0",NA,"142.0","0",NA,"","9","","",NA,"641.6","0.0","7022300"
"GRANBY","45.383","-72.717","QC","-1.0","0","1.2","14.4","0","-13.3","0","20.4","0","43.0","82.4","0","95.0","","14","","",NA,"588.2","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-3.8","0",NA,"12.2","0","-20.6","0","38.7","0",NA,"91.3","0",NA,"","10","","",NA,"676.9","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-3.0","0",NA,"12.2","0","-20.0","0","55.8","0",NA,"57.6","0",NA,"","10","","",NA,"649.9","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-1.3","0",NA,"17.8","0","-17.8","0","45.1","0",NA,"85.8","0",NA,"","16","93.2","0",NA,"597.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-1.4","0",NA,"10.6","0","-13.9","0","29.8","0",NA,"110.6","0",NA,"","14","","",NA,"602.8","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-1.4","0","1.4","14.4","0","-16.1","0","39.9","0","95.0","93.8","0","120.0","","14","","",NA,"600.5","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-3.5","0",NA,"13.3","0","-22.8","0","63.5","0",NA,"96.0","0",NA,"","19","","",NA,"666.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","-4.1","0","0.4","12.8","0","-21.7","0","74.9","0","118.0","83.6","0","89.0","","17","","",NA,"684.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.0","0","1.0","10.6","0","-13.3","0","39.6","0","110.0","123.1","0","178.0","","14","","",NA,"589.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-1.5","1",NA,"10.0","1","-14.4","1","41.0","0",NA,"125.6","0",NA,"","14","","",NA,"585.8","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-0.5","0",NA,"10.0","0","-13.9","0","45.3","0",NA,"133.0","0",NA,"","15","105.0","0",NA,"573.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-2.2","0","1.7","8.9","0","-18.3","0","64.8","0","201.0","125.6","0","249.0","","13","","",NA,"624.7","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-0.8","0","0.6","16.7","0","-13.3","0","24.2","0","82.0","113.4","0","168.0","","11","","",NA,"581.6","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-1.5","3",NA,"10.0","2","-12.2","2","31.0","0",NA,"83.6","0",NA,"","10","","",NA,"545.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-2.0","0",NA,"12.8","0","-16.1","0","42.1","0",NA,"96.5","0",NA,"","14","86.9","0",NA,"620.0","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-3.7","2","0.8","11.1","2","-22.8","1","86.4","0","208.0","109.0","0","162.0","","19","","",NA,"628.0","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.7","0","0.9","9.4","0","-14.4","0","36.4","0","100.0","112.5","0","157.0","","12","","",NA,"609.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-1.6","0",NA,"12.8","0","-14.4","0","45.7","0",NA,"113.7","0",NA,"","13","","",NA,"607.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-2.0","0",NA,"10.6","0","-14.4","0","30.5","0",NA,"134.0","0",NA,"","12","","",NA,"621.3","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.3","0","0.5","13.9","0","-16.1","0","40.7","0","62.0","53.5","0","55.0","","9","","",NA,"661.6","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"52.2","0",NA,"106.6","0",NA,"","15","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-3.7","0","0.5","14.4","0","-30.0","0","38.8","0","141.0","56.5","0","110.0","","11","","",NA,"672.7","0.0","7027750"
"SCOTT","46.500","-71.083","QC","-5.1","0","-0.9","6.1","0","-21.7","0","67.3","0","146.0","116.1","0","154.0","","9","","",NA,"717.1","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-0.8","0",NA,"16.7","0","-15.0","0","42.2","0",NA,"85.0","0",NA,"","15","112.8","0",NA,"582.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-3.2","0","-0.5","7.2","0","-17.2","0","70.2","0","217.0","109.9","0","182.0","","12","","",NA,"657.0","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-2.0","0",NA,"13.3","0","-18.9","0","39.3","0",NA,"78.6","0",NA,"","17","","",NA,"619.7","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-3.9","0",NA,"6.7","0","-19.4","0","49.5","0",NA,"83.8","0",NA,"","10","","",NA,"677.6","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","-2.9","0",NA,"15.0","0","-17.2","0","52.6","0",NA,"110.5","0",NA,"","16","","",NA,"647.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"46.3","0",NA,"78.3","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-3.5","0",NA,"11.7","0","-20.6","0","59.8","0",NA,"101.6","0",NA,"","12","","",NA,"665.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-5.3","0",NA,"13.3","0","-27.8","0","95.4","0",NA,"120.6","0",NA,"","13","","",NA,"722.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"57.1","0",NA,"135.6","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-2.3","0","0.7","8.9","0","-16.1","0","56.7","0","214.0","94.6","0","155.0","","10","","",NA,"630.5","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"22.9","25",NA,"43.3","25",NA,"","6","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-2.9","0",NA,"9.4","0","-17.2","0","69.1","0",NA,"105.7","0",NA,"","12","","",NA,"647.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-2.0","0",NA,"10.6","0","-18.9","0","64.8","0",NA,"99.6","0",NA,"","11","","",NA,"620.5","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-3.4","0",NA,"11.7","0","-19.4","0","24.9","15",NA,"49.3","15",NA,"","6","","",NA,"664.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-2.4","0",NA,"8.9","0","-17.8","0","62.1","0",NA,"108.2","0",NA,"","12","","",NA,"632.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-2.4","0",NA,"11.1","0","-22.8","0","46.4","0",NA,"59.3","0",NA,"","11","","",NA,"633.9","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"78.7","0",NA,"171.9","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-3.4","0","1.1","11.1","0","-24.4","0","45.7","23",NA,"47.7","23",NA,"","8","","",NA,"663.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-2.6","0",NA,"11.1","0","-18.9","0","99.6","0",NA,"119.6","0",NA,"","11","","",NA,"639.2","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"40.6","0",NA,"84.9","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-4.3","0",NA,"8.9","0","-20.6","0","93.9","0",NA,"137.6","0",NA,"","12","","",NA,"690.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-2.7","0","0.5","6.7","0","-16.1","0","53.0","0","161.0","84.6","0","131.0","","14","","",NA,"642.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"60.9","0","180.0","107.3","0","164.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"41.2","0","174.0","68.1","0","127.0","","7","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-2.5","0",NA,"10.0","0","-18.3","0","66.2","0",NA,"123.6","0",NA,"","11","","",NA,"635.3","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-7.3","4","-0.8","6.1","1","-32.8","3","49.8","0","103.0","51.6","0","75.0","","8","","",NA,"683.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-7.8","0",NA,"5.6","0","-26.1","0","65.9","0",NA,"65.9","0",NA,"","6","","",NA,"800.3","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.9","0",NA,"5.0","0","-23.3","0","34.8","0",NA,"47.8","0",NA,"","10","","",NA,"646.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-6.5","0",NA,"3.3","0","-24.4","0","45.7","0",NA,"50.3","0",NA,"","5","","",NA,"760.6","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-7.5","0",NA,"10.0","0","-32.8","0","29.2","0",NA,"31.5","0",NA,"","11","","",NA,"789.7","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","-3.5","0","3.6","8.3","0","-23.9","0","35.6","0","53.0","56.6","0","63.0","","13","","",NA,"667.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.8","0",NA,"12.8","0","-28.9","0","106.7","0",NA,"153.1","0",NA,"","11","","",NA,"706.3","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-5.2","0","1.6","7.2","0","-26.1","0","91.5","0","158.0","95.8","0","118.0","","11","","",NA,"718.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-3.9","0",NA,"8.3","0","-18.3","0","45.7","0",NA,"56.4","0",NA,"","9","","",NA,"678.8","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.2","0",NA,"6.1","0","-18.9","0","32.1","0",NA,"35.4","0",NA,"","10","","",NA,"626.3","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-4.7","0",NA,"11.7","0","-21.7","0","46.4","0",NA,"96.2","0",NA,"","17","","",NA,"702.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-5.8","0",NA,"5.6","0","-26.7","0","28.3","0",NA,"37.2","0",NA,"","8","","",NA,"738.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","",,NA,"11.1","0","",,"44.5","0",NA,"60.5","0",NA,"","11","","",NA,"","","7050463"
"BIC","48.367","-68.700","QC","-4.8","0",NA,"5.6","0","-21.1","0","42.4","0",NA,"44.9","0",NA,"","8","","",NA,"708.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-4.9","0",NA,"5.0","0","-20.0","0","34.5","16",NA,"35.8","16",NA,"","9","","",NA,"709.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-2.6","1","1.6","7.2","1","-15.6","1","35.9","1",NA,"51.1","1",NA,"","11","","",NA,"618.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"8.9","0","",,"55.7","0",NA,"55.7","0",NA,"","9","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-6.3","0","-0.3","11.7","0","-29.4","0","28.4","22",NA,"28.4","22",NA,"","7","","",NA,"754.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","-5.1","0",NA,"4.4","0","-20.0","0","58.4","0",NA,"58.4","0",NA,"","4","","",NA,"714.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-1.4","0",NA,"6.1","0","-11.1","0","28.5","0",NA,"48.5","0",NA,"","8","","",NA,"599.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-3.9","0",NA,"5.6","0","-20.0","0","81.2","0",NA,"97.4","0",NA,"","9","","",NA,"679.2","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-4.9","0",NA,"11.7","0","-31.1","0","29.1","0",NA,"29.1","22",NA,"","6","","",NA,"709.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-4.3","0","0.6","7.8","0","-20.0","0","61.1","0","116.0","61.4","0","99.0","","9","","",NA,"692.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"32.8","28",NA,"32.8","28",NA,"","3","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-4.3","0",NA,"5.6","0","-19.4","0","86.9","0",NA,"99.5","0",NA,"","10","","",NA,"692.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-4.2","0",NA,"6.1","0","-19.4","0","55.9","0",NA,"67.3","0",NA,"","5","","",NA,"689.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","-5.6","0",NA,"6.7","0","-27.8","0","77.1","0",NA,"79.9","0",NA,"","11","","",NA,"731.4","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","-3.6","0",NA,"11.7","0","-31.7","0","33.0","0",NA,"50.8","0",NA,"","5","","",NA,"669.1","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-4.1","0",NA,"7.2","0","-20.6","0","67.2","0",NA,"67.2","0",NA,"","9","","",NA,"683.6","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-3.5","1","2.1","12.8","1","-20.0","1","40.6","28",NA,"45.7","28",NA,"","3","","",NA,"644.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-3.2","0",NA,"7.2","0","-21.7","0","61.3","0",NA,"107.3","0",NA,"","11","","",NA,"657.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-4.5","0","1.2","8.9","0","-28.9","0","34.4","0","92.0","45.5","0","76.0","","8","","",NA,"698.6","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","",,"","",,"",,"27.8","0","47.0","76.3","0","99.0","","6","","",NA,"","","7058520"
"ALBANEL","48.883","-72.450","QC","-5.2","0",NA,"7.8","0","-25.0","0","31.7","0",NA,"46.9","0",NA,"","12","","",NA,"720.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-3.6","0",NA,"10.6","0","-23.9","0","28.4","0",NA,"53.5","0",NA,"","10","","",NA,"670.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-6.2","4","0.2","6.7","0","-24.4","4","31.3","0","69.0","54.4","0","104.0","","7","","",NA,"652.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-3.5","0",NA,"8.9","0","-22.2","0","28.5","0",NA,"45.5","0",NA,"","6","","",NA,"665.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-6.0","0",NA,"8.3","0","-28.9","0","11.9","13",NA,"29.4","13",NA,"","6","","",NA,"744.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-7.5","0",NA,"8.3","0","-33.9","0","33.2","0",NA,"55.0","0",NA,"","8","","",NA,"791.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-4.5","0",NA,"8.9","0","-24.4","0","34.5","0",NA,"56.3","0",NA,"","7","","",NA,"697.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","",,"","8.3","0","",,"114.3","0","259.0","114.3","0","192.0","","5","","",NA,"","","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.9","0",NA,"12.2","0","-31.7","0","73.6","0",NA,"86.5","0",NA,"","12","","",NA,"773.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-8.5","0",NA,"10.0","0","-31.7","0","35.8","0",NA,"35.8","0",NA,"","11","","",NA,"821.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-7.2","0",NA,"5.6","0","-30.0","0","50.8","0",NA,"69.1","0",NA,"","11","99.4","0",NA,"780.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-8.2","0",NA,"10.0","0","-27.8","0","66.1","0",NA,"69.6","0",NA,"","14","","",NA,"811.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.5","0",NA,"8.3","0","-28.9","0","17.3","19",NA,"31.2","19",NA,"","9","","",NA,"697.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-5.2","0",NA,"6.7","0","-28.9","0","44.1","0",NA,"72.1","0",NA,"","10","","",NA,"720.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-5.5","0",NA,"7.2","0","-28.9","0","33.0","0",NA,"38.9","0",NA,"","8","","",NA,"728.2","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-5.0","0",NA,"8.9","0","-24.4","0","34.3","0",NA,"57.4","0",NA,"","9","","",NA,"711.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-6.3","0",NA,"9.4","0","-30.0","0","95.7","0",NA,"111.5","0",NA,"","12","","",NA,"752.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"35.5","20",NA,"63.9","20",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"69.9","0",NA,"90.5","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.7","0",NA,"10.0","0","-25.0","0","53.4","0",NA,"61.7","0",NA,"","13","","",NA,"767.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-4.2","0",NA,"8.9","0","-27.8","0","56.5","0",NA,"74.7","0",NA,"","12","","",NA,"687.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-6.4","0",NA,"10.0","0","-29.4","0","93.9","0",NA,"113.0","0",NA,"","15","","",NA,"757.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-5.3","0",NA,"10.6","0","-27.2","0","35.1","0",NA,"63.0","0",NA,"","8","","",NA,"720.9","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-4.9","0","0.4","15.0","0","-27.8","0","61.0","0","227.0","77.2","0","141.0","","15","","",NA,"708.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-6.7","0",NA,"12.2","0","-31.1","0","64.1","0",NA,"79.1","0",NA,"","11","","",NA,"765.1","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-4.6","0",NA,"13.3","0","-26.1","0","74.2","0",NA,"95.0","0",NA,"","14","","",NA,"701.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-5.0","0",NA,"11.1","0","-24.4","0","56.5","0",NA,"74.6","0",NA,"","11","","",NA,"713.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.3","6","0.9","12.2","6","-26.1","6","55.9","0","155.0","75.4","0","132.0","","10","","",NA,"582.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.1","4",NA,"13.3","4","-21.1","4","58.0","0",NA,"82.7","0",NA,"","8","","",NA,"570.3","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-6.5","0",NA,"13.3","0","-32.2","0","82.6","0",NA,"95.3","0",NA,"","11","","",NA,"759.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"69.9","0",NA,"104.7","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-6.0","0",NA,"13.3","0","-27.2","0","81.1","0",NA,"112.2","0",NA,"","11","","",NA,"742.9","0.0","7083630"
"NORANDA","48.250","-79.017","QC","-6.6","0",NA,"8.3","0","-21.1","0","69.8","0",NA,"91.5","0",NA,"","13","","",NA,"764.1","0.0","7085560"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","-5.9","0",NA,"12.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"739.6","0.0","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","-5.7","0",NA,"10.6","0","-27.2","0","79.1","0",NA,"94.6","0",NA,"","10","","",NA,"736.2","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","-5.9","7",NA,"10.0","4","-29.4","3","69.2","0",NA,"71.7","0",NA,"","9","","",NA,"572.8","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-5.6","0","0.8","13.3","0","-30.0","0","91.4","0","293.0","115.1","0","231.0","","12","","",NA,"732.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-6.4","0","1.6","8.3","0","-28.9","0","48.3","0","128.0","49.6","0","100.0","","8","","",NA,"757.9","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-6.4","0",NA,"8.3","0","-24.4","0","59.2","0",NA,"66.4","0",NA,"","14","","",NA,"756.9","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-10.8","0",NA,"5.0","0","-29.4","0","26.6","0",NA,"45.8","0",NA,"","11","134.1","0",NA,"891.4","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-7.2","0",NA,"9.4","0","-31.7","0","14.2","22",NA,"16.0","22",NA,"","6","","",NA,"780.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-10.1","0",NA,"6.7","0","-40.0","0","30.2","0",NA,"40.3","0",NA,"","10","","",NA,"872.5","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-5.3","0",NA,"13.3","0","-29.4","0","72.4","0",NA,"102.2","0",NA,"","11","","",NA,"721.5","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-16.1","0",NA,"3.9","0","-32.2","0","9.6","0",NA,"11.0","0",NA,"","5","166.8","0",NA,"1056.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.5","0","6.2","7.8","0","-30.0","0","18.0","0","82.0","26.8","0","116.0","","8","","",NA,"883.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-13.7","0",NA,"-2.8","0","-24.4","0","50.9","0",NA,"50.9","0",NA,"","9","","",NA,"983.6","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-12.8","0",NA,"7.2","0","-41.7","0","7.3","0",NA,"10.6","0",NA,"","3","","",NA,"955.2","0.0","7112520"
