"Environment and Climate Change Canada"
"Monthly Values for May - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALLISTON","46.067","-62.600","PE","9.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"274.5","2.1","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.0","0","-0.2","23.9","0","-1.1","0","0.0","0","0.0","73.4","0","81.0","","12","","",NA,"279.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.5","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"63.6","0",NA,"","12","","",NA,"262.8","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","9.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"281.7","2.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"73.8","0",NA,"","12","","",NA,"305.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.3","0","-0.2","21.7","0","-0.6","0","0.0","0","0.0","82.2","0","84.0","","10","","",NA,"269.0","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","5.6","0",NA,"15.6","0","0.6","0","1.3","0",NA,"51.6","0",NA,"","11","","",NA,"383.5","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","6.8","0",NA,"24.4","0","-3.3","0","2.0","0",NA,"88.5","0",NA,"","10","","",NA,"346.2","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","4.7","2",NA,"21.7","2","-7.8","0","1.5","0",NA,"62.4","0",NA,"","7","","",NA,"384.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","4.9","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"100.4","0",NA,"","9","","",NA,"407.3","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.4","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"115.2","0",NA,"","12","","",NA,"420.1","0.0","8401000"
"COLINET","47.217","-53.550","NL","5.7","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"85.5","0",NA,"","11","","",NA,"381.9","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","6.3","0","-1.7","20.0","0","-5.0","0","0.3","0","6.0","85.3","0","99.0","","10","","",NA,"363.7","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","4.5","0",NA,"14.4","0","-2.8","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"418.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.9","0","-1.6","22.2","0","-5.6","0","0.5","0","10.0","83.2","0","93.0","","10","","",NA,"376.1","0.0","8401500"
"FOGO","49.717","-54.283","NL","4.8","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"100.0","0",NA,"","9","","",NA,"410.6","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","6.6","0","-0.4","25.6","0","-4.4","0","8.0","0","74.0","111.7","0","124.0","","14","","",NA,"355.8","1.2","8401700"
"GLENWOOD","49.000","-54.867","NL","7.8","13",NA,"26.1","0","-6.7","13","5.1","0",NA,"103.9","0",NA,"","11","","",NA,"184.5","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","5.9","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"376.0","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","2.7","0",NA,"15.6","0","-7.8","0","11.5","0",NA,"32.8","0",NA,"","7","","",NA,"475.1","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","7.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"97.5","0",NA,"","11","","",NA,"326.8","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","6.5","0","0.0","21.1","0","-2.8","0","2.3","0","52.0","86.4","0","84.0","","12","","",NA,"357.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","6.4","0","-1.2","18.9","0","-2.2","0","0.0","0","0.0","79.4","0","82.0","","14","","",NA,"360.8","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","1.3","0",NA,"18.9","0","-11.1","0","17.3","0",NA,"26.6","0",NA,"","8","","",NA,"518.3","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","0.8","0",NA,"10.0","0","-8.9","0","20.3","0",NA,"89.6","0",NA,"","7","","",NA,"532.2","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","0.4","0",NA,"6.7","0","-6.7","0","8.4","0",NA,"109.0","0",NA,"","7","","",NA,"546.9","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","0.7","0",NA,"16.1","0","-12.2","0","24.7","0",NA,"27.2","0",NA,"","11","","",NA,"537.8","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","1.8","0","-1.5","18.9","0","-15.0","0","23.6","0","115.0","30.0","0","44.0","","8","","",NA,"501.5","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","2.8","0","-2.8","16.7","0","-11.7","0","29.7","0","156.0","46.8","0","68.0","","10","","",NA,"472.6","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-1.9","3",NA,"9.4","0","-11.7","3","65.5","0",NA,"66.0","0",NA,"","10","","",NA,"555.9","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-0.4","0",NA,"8.9","0","-13.3","0","44.7","0",NA,"50.5","0",NA,"","13","","",NA,"569.6","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-0.9","1","-2.5","10.0","1","-12.8","1","10.2","0","38.0","16.8","0","29.0","","3","","",NA,"567.9","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-1.9","0",NA,"9.4","0","-15.6","0","0.0","9",NA,"14.7","9",NA,"","3","","",NA,"616.8","0.0","8502900"
