"Environment and Climate Change Canada"
"Monthly Values for December - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ATHABASCA 2","54.817","-113.533","AB","-12.4","0","-0.5","7.8","0","-32.8","0","34.9","0","178.0","42.0","0","210.0","","10","","",NA,"942.0","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-11.3","0","0.0","7.2","0","-35.0","0","24.1","0","159.0","32.8","0","212.0","","7","","",NA,"907.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-8.9","0",NA,"12.2","0","-33.9","0","19.8","0",NA,"26.6","0",NA,"","8","","",NA,"833.7","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-17.6","0",NA,"1.1","0","-33.9","0","18.6","0",NA,"18.6","0",NA,"23.0","6","","",NA,"1104.7","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-6.0","1","1.0","10.6","0","-34.4","1","16.0","0","113.0","16.0","0","111.0","","4","","",NA,"718.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.1","0","-1.0","8.3","0","-31.7","0","34.2","0","161.0","34.2","0","209.0","25.0","12","","",NA,"1056.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-13.4","2",NA,"8.3","0","-34.4","2","41.9","0",NA,"52.0","0",NA,"","12","","",NA,"910.4","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"36.7","0",NA,"37.5","0",NA,"","10","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","-3.7","8",NA,"13.3","4","-32.8","7","5.9","4",NA,"5.9","2",NA,"","1","","",NA,"499.7","0.0","3063340"
"LAC LA BICHE","54.767","-111.967","AB","-12.3","0",NA,"8.3","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"939.3","0.0","3063680"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-12.9","0",NA,"8.3","0","-36.1","0","18.6","0",NA,"18.9","0",NA,"18.0","7","","",NA,"957.4","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-10.8","0",NA,"7.8","0","-30.0","0","19.5","0",NA,"24.8","0",NA,"","9","","",NA,"893.2","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-10.4","0",NA,"13.3","0","-33.9","0","23.1","0",NA,"25.6","0",NA,"","7","","",NA,"879.4","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-10.1","0",NA,"10.0","0","-30.6","0","31.1","0",NA,"43.5","0",NA,"","10","","",NA,"871.4","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-16.7","16",NA,"6.1","0","-33.3","16","21.6","0",NA,"34.8","0",NA,"","9","","",NA,"520.0","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-13.6","2",NA,"5.6","1","-29.4","1","27.2","0",NA,"27.2","0",NA,"","11","","",NA,"917.6","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-15.4","0",NA,"7.2","0","-31.1","0","24.6","0",NA,"24.8","0",NA,"","7","","",NA,"1034.6","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-12.1","0",NA,"11.7","0","-32.2","0","32.2","0",NA,"46.0","0",NA,"20.0","12","","",NA,"933.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-11.5","0",NA,"7.2","0","-32.8","0","26.0","0",NA,"32.4","0",NA,"28.0","7","","",NA,"914.1","0.0","3067370"
"WILDWOOD","53.600","-115.217","AB","-10.6","0",NA,"11.1","0","-30.6","0","19.8","0",NA,"27.2","0",NA,"","7","","",NA,"886.5","0.0","3067560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.1","0","-1.4","6.7","0","-35.6","0","32.9","0","138.0","49.6","0","224.0","","11","46.2","0","67.0","903.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"44.6","0",NA,"44.6","0",NA,"","11","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-18.7","0",NA,"7.8","0","-33.3","0","32.4","0",NA,"32.4","0",NA,"","6","","",NA,"1137.0","0.0","3070960"
"FAIRVIEW","56.067","-118.383","AB","-12.8","0",NA,"5.6","0","-35.0","0","14.5","0",NA,"15.1","0",NA,"18.0","7","49.0","0",NA,"955.1","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"35.0","0",NA,"35.0","0",NA,"","6","","",NA,"","","3072521"
"FAIRVIEW FSA","56.067","-118.383","AB","-13.2","0",NA,"5.0","0","-34.4","0","14.9","0",NA,"14.9","0",NA,"","5","","",NA,"967.0","0.0","3072536"
"FORT VERMILION CDA","58.383","-116.033","AB","-19.9","0",NA,"-7.2","0","-35.6","0","35.3","0",NA,"35.3","0",NA,"","10","14.0","0",NA,"1173.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"44.6","0",NA,"49.4","0",NA,"","11","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-12.6","0","-1.3","6.1","0","-38.3","0","38.5","0","163.0","44.7","0","237.0","23.0","10","","",NA,"949.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-18.4","1",NA,"7.8","1","-31.1","0","20.1","0",NA,"21.6","0",NA,"","7","34.4","0",NA,"1092.0","0.0","3073640"
"MANNING","56.883","-117.700","AB","-16.2","0",NA,"3.3","0","-38.4","0","19.8","4",NA,"19.8","4",NA,"","3","","",NA,"1059.0","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","10","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-14.4","0","-1.7","6.1","0","-36.1","0","27.1","0","146.0","27.1","0","156.0","","7","","",NA,"1005.6","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-13.3","0",NA,"5.6","0","-35.6","0","15.3","6",NA,"15.3","6",NA,"","4","","",NA,"969.4","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-13.1","0","0.8","7.8","0","-32.8","0","37.6","0","156.0","45.6","0","248.0","20.0","11","","",NA,"964.9","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-13.2","0",NA,"7.8","0","-31.7","0","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"968.5","0.0","3083480"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"22.9","5",NA,"22.9","5",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-14.9","0",NA,"3.9","0","-32.8","0","37.4","0","145.0","38.6","0","149.0","","7","","",NA,"1018.4","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-14.1","0",NA,"4.4","0","-31.7","0","18.2","0",NA,"22.0","0",NA,"18.0","6","","",NA,"994.8","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-11.9","9",NA,"5.0","9","-28.9","8","10.7","9",NA,"10.7","9",NA,"","2","","",NA,"658.6","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-15.6","0",NA,"2.8","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1040.5","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-11.5","0",NA,"5.6","0","-30.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"916.0","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-9.2","2",NA,"7.8","1","-26.7","2","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"788.6","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-14.1","0","-1.4","5.6","0","-33.3","0","28.7","0","131.0","28.7","0","128.0","","6","","",NA,"994.9","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-14.9","0",NA,"2.8","0","-31.7","0","15.8","0",NA,"17.9","0",NA,"13.0","5","","",NA,"1020.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-14.5","0","-1.2","6.1","0","-31.1","0","16.5","0","108.0","26.9","0","176.0","","6","","",NA,"1007.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-13.6","0",NA,"3.9","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"980.3","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-13.8","0",NA,"4.4","0","-34.4","0","4.7","0",NA,"6.5","0",NA,"","2","","",NA,"986.5","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"25.3","5",NA,"25.3","5",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"20.0","0","113.0","21.0","0","115.0","","7","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-11.6","0","0.2","5.0","0","-28.3","0","10.3","0","51.0","11.0","0","64.0","10.0","3","","",NA,"918.1","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"10.2","0",NA,"10.5","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-12.9","25",NA,"3.9","25","-30.0","0","9.0","0",NA,"16.7","0",NA,"","2","","",NA,"185.6","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.4","0",NA,"5.6","0","-29.4","0","8.8","27",NA,"",,NA,"","","","",NA,"971.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"4.4","0","",,"3.0","2",NA,"3.0","2",NA,"","1","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-14.2","0",NA,"3.9","0","-33.3","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"999.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-15.2","11",NA,"3.3","9","-34.4","8","21.5","0",NA,"21.5","0",NA,"","4","","",NA,"663.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-14.9","0",NA,"3.9","0","-31.1","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"1019.0","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-13.2","0",NA,"4.4","0","-30.0","0","11.5","0",NA,"15.3","0",NA,"","4","","",NA,"967.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.3","0","-0.9","5.6","0","-32.8","0","23.1","0","86.0","26.1","0","107.0","23.0","9","79.4","0",NA,"970.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-15.4","0",NA,"3.3","0","-33.3","0","28.8","0",NA,"29.6","0",NA,"","6","","",NA,"1035.1","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-14.6","0","-1.4","3.3","0","-34.4","0","31.6","0","122.0","31.6","0","122.0","","7","","",NA,"1010.9","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-13.0","5","-0.5","2.8","4","-31.7","3","18.3","0","83.0","18.3","0","80.0","","9","","",NA,"805.5","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-15.6","0",NA,"4.4","0","-33.3","0","28.6","0",NA,"28.6","0",NA,"","8","","",NA,"1042.5","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"32.4","0",NA,"33.7","0",NA,"","8","","",NA,"","","4014115"
"LEROSS","51.300","-103.867","SK","-13.8","0",NA,"3.9","0","-32.8","0","53.4","0",NA,"58.6","0",NA,"","11","","",NA,"986.0","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"25.3","0",NA,"31.7","0",NA,"","6","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-15.5","0",NA,"4.4","0","-34.4","0","15.3","0",NA,"18.6","0",NA,"","7","","",NA,"1039.6","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-13.1","0",NA,"5.0","0","-32.8","0","12.5","0",NA,"12.5","0",NA,"","2","","",NA,"962.8","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-13.7","0",NA,"3.3","0","-30.6","0","13.0","0",NA,"13.3","0",NA,"","3","","",NA,"982.1","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"11.2","0","52.0","11.2","0","52.0","","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-14.6","0",NA,"4.4","0","-33.9","0","28.5","0",NA,"30.5","0",NA,"","7","","",NA,"1011.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-12.8","0",NA,"4.4","0","-29.4","0","7.6","0",NA,"8.9","0",NA,"","3","","",NA,"954.6","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-10.1","0","1.4","6.7","0","-26.7","0","29.3","0","139.0","31.8","0","193.0","8.0","10","86.2","0","100.0","870.7","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-13.7","0","-0.2","6.1","0","-36.1","0","8.9","0","46.0","8.9","0","46.0","","3","","",NA,"983.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-15.5","0","-1.6","1.1","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"1037.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.9","0","-1.0","4.4","0","-33.3","0","25.9","0","161.0","25.9","0","156.0","","5","","",NA,"988.0","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-11.3","0",NA,"7.8","0","-30.0","0","9.4","0",NA,"10.7","0",NA,"","4","","",NA,"909.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-13.0","7",NA,"0.6","6","-30.0","7","14.7","11",NA,"14.7","11",NA,"","3","","",NA,"744.1","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","4","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","-14.3","2",NA,"5.0","2","-30.6","0","",,NA,"",,NA,"","","","",NA,"937.9","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-12.9","0","-0.5","4.4","0","-30.6","0","18.3","0","94.0","20.9","0","133.0","25.0","7","68.3","0","80.0","959.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.1","0",NA,"5.0","0","-31.1","0","8.5","0",NA,"10.8","0",NA,"5.0","4","","",NA,"965.3","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-14.1","0",NA,"4.4","0","-35.0","0","1.5","30",NA,"1.5","30",NA,"","1","","",NA,"994.4","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"21.5","0",NA,"26.5","0",NA,"","11","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-14.9","5",NA,"5.6","4","-32.8","4","",,NA,"",,NA,"","","","",NA,"854.2","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-13.9","0",NA,"3.3","0","-30.0","0","16.6","0",NA,"21.7","0",NA,"","7","","",NA,"987.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-14.1","0",NA,"4.4","0","-32.8","0","32.3","0",NA,"32.3","0",NA,"","8","","",NA,"995.2","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-12.0","0","-0.8","6.7","0","-30.0","0","31.8","0","200.0","33.6","0","207.0","","7","","",NA,"928.6","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-13.5","0","-0.7","5.6","0","-30.0","0","16.9","0","94.0","16.9","0","90.0","","6","","",NA,"975.1","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-11.9","0","-0.7","6.1","0","-29.4","0","15.2","0","75.0","17.5","0","84.0","","7","","",NA,"926.4","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-14.3","0","-1.8","5.0","0","-33.3","0","18.7","0","70.0","18.7","0","66.0","","5","","",NA,"1002.4","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-11.7","0",NA,"6.7","0","-28.9","0","18.3","0",NA,"18.3","0",NA,"","6","","",NA,"922.0","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"6.9","0","31.0","7.4","0","32.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-12.2","3","-0.6","6.1","2","-30.6","2","12.7","0","62.0","12.7","0","61.0","","2","","",NA,"845.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-14.9","0","-0.8","4.4","0","-32.2","0","26.2","0","106.0","27.0","0","129.0","48.0","7","","",NA,"1019.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","3","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-9.5","0","-0.1","7.8","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"854.0","0.0","4020020"
"ANEROID","49.717","-107.300","SK","",,"","",,"",,"6.0","0","38.0","6.0","0","36.0","","1","","",NA,"","","4020160"
"BEECHY","50.767","-107.317","SK","",,"","",,"",,"16.5","1",NA,"16.5","1",NA,"","3","","",NA,"","","4020560"
"CADILLAC","49.717","-107.750","SK","-9.3","0",NA,"5.6","0","-28.3","0","4.9","0",NA,"8.5","0",NA,"","3","","",NA,"845.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.6","0",NA,"6.1","0","-27.2","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"887.7","0.0","4021520"
"EASTLEIGH","50.283","-106.183","SK","-11.0","0","-0.3","6.7","0","-29.4","0","17.8","0","118.0","17.8","0","118.0","","9","","",NA,"898.3","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-12.1","0",NA,"6.1","0","-30.6","0","17.7","2",NA,"30.4","2",NA,"","6","","",NA,"934.2","0.0","4022360"
"ESTON","51.150","-108.767","SK","-12.6","11",NA,"6.1","11","-28.9","9","35.6","9",NA,"37.6","9",NA,"","5","","",NA,"611.4","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-7.4","0",NA,"9.4","0","-27.8","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"787.4","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"26.6","0",NA,"28.6","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-9.8","0",NA,"7.2","0","-28.9","0","12.3","0",NA,"13.1","0",NA,"","4","","",NA,"862.8","0.0","4022960"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","-9.0","0",NA,"8.3","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"838.2","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-12.2","0",NA,"6.1","0","-29.4","0","22.6","0",NA,"28.2","0",NA,"","7","","",NA,"937.4","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-7.9","0",NA,"7.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"803.1","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-7.5","0",NA,"7.2","0","-29.4","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"789.3","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"12.7","3",NA,"15.2","3",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-9.5","0",NA,"8.9","0","-27.2","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"852.0","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-8.3","0","2.8","8.3","0","-26.1","0","2.6","0","17.0","2.6","0","16.0","","2","","",NA,"815.3","0.0","4024161"
"MAPLE CREEK","49.900","-109.483","SK","-5.9","2",NA,"11.7","1","-25.6","2","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"693.6","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-5.6","0","1.5","11.1","0","-26.1","0","14.5","0","87.0","14.5","0","82.0","","3","","",NA,"732.8","0.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-9.7","0",NA,"6.7","0","-28.9","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"858.3","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-9.3","0",NA,"7.8","0","-29.4","0","14.0","0",NA,"20.1","0",NA,"","4","","",NA,"845.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","-9.9","0",NA,"8.3","0","-31.7","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"864.0","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-8.8","0",NA,"7.2","0","-30.0","0","12.1","0",NA,"12.1","0",NA,"","4","","",NA,"829.9","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"18.4","0",NA,"18.4","0",NA,"","4","","",NA,"","","4027000"
"SHAMROCK","50.183","-106.717","SK","-10.3","0",NA,"7.8","0","-28.3","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"876.8","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","",,NA,"",,"",,"5.6","1",NA,"5.6","1",NA,"","3","","",NA,"","","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"21.6","0",NA,"28.0","0",NA,"","7","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.5","0","0.8","10.0","0","-27.2","0","12.5","0","65.0","15.0","0","78.0","5.0","7","91.7","0","108.0","821.3","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-9.0","0",NA,"8.9","0","-30.0","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"836.9","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"38.3","0",NA,"38.3","0",NA,"","6","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","3","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-11.8","0",NA,"4.4","0","-34.4","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"922.8","0.0","4031760"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"3.8","0",NA,"6.8","0",NA,"","3","","",NA,"","","4032320"
"LISIEUX","49.267","-105.983","SK","-9.1","0",NA,"8.3","0","-28.9","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"840.7","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-7.9","0",NA,"6.1","0","-28.3","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"801.4","0.0","4035120"
"MINTON","49.167","-104.583","SK","-11.0","0",NA,"7.2","0","-28.9","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"899.0","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-10.5","0",NA,"6.7","0","-32.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"884.5","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","4","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","-8.9","8","0.9","6.7","5","-30.0","5","",,NA,"",,NA,"","","","",NA,"618.3","0.0","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"9.6","1",NA,"9.6","1",NA,"","5","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-11.0","0","-0.1","6.1","0","-32.2","0","6.4","2",NA,"6.4","2",NA,"","2","","",NA,"899.3","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-9.3","1",NA,"6.7","0","-32.2","1","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"819.3","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-13.5","0","-1.0","5.6","0","-34.4","0","13.2","0","75.0","15.7","0","89.0","","5","","",NA,"977.1","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"19.3","0","137.0","29.0","0","198.0","","9","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","-14.8","0",NA,"4.4","0","-38.3","0","32.5","0",NA,"32.5","0",NA,"","9","","",NA,"1016.0","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-14.3","0",NA,"2.2","0","-36.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1001.9","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"16.2","0",NA,"22.8","0",NA,"","5","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","-11.3","0",NA,"5.0","0","-28.3","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"907.9","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-12.0","0",NA,"6.1","0","-30.0","0","7.8","0",NA,"10.3","0",NA,"8.0","3","","",NA,"929.3","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-12.1","1",NA,"5.6","0","-30.0","1","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"901.5","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-12.5","0",NA,"5.6","0","-31.7","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"944.6","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.9","0","0.9","4.4","0","-30.0","0","13.4","0","77.0","15.2","0","112.0","18.0","7","","",NA,"958.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-15.5","1",NA,"1.7","1","-34.4","0","11.4","0",NA,"11.4","2",NA,"","5","","",NA,"1006.4","0.0","4046200"
