"Environment and Climate Change Canada"
"Monthly Values for August - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHIPMAN","46.183","-65.867","NB","18.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"26.5","53.6","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"80.5","0","85.0","","11","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","16.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"80.9","0",NA,"","10","","",NA,"60.3","21.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.2","0","-0.3","31.7","0","2.8","0","0.0","0",NA,"62.4","0","73.0","","11","","",NA,"30.8","38.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"59.3","0",NA,"","14","","",NA,"26.9","46.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.7","0","-0.5","31.7","0","7.2","0","0.0","0",NA,"86.8","0","100.0","","10","","",NA,"20.9","43.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"119.1","0",NA,"","8","","",NA,"52.0","27.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","8","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","18.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"60.8","0",NA,"","14","","",NA,"23.7","40.8","8102200"
"MCADAM","45.583","-67.333","NB","17.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"47.1","29.5","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","10","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","16.8","0","-2.2","30.6","0","0.6","0","0.0","0",NA,"69.4","0","91.0","","8","","",NA,"56.7","19.0","8103100"
"MONCTON A","46.104","-64.688","NB","17.7","0","-0.4","30.6","0","4.4","0","0.0","0",NA,"81.5","0","101.0","","8","","",NA,"37.4","28.2","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","15","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","15.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"86.0","0",NA,"","10","","",NA,"76.3","3.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.4","0","-0.4","31.7","0","1.1","0","0.0","0",NA,"45.7","0","49.0","","5","","",NA,"49.6","31.3","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","16.4","0",NA,"28.3","0","6.7","0","0.0","0",NA,"85.0","0",NA,"","12","","",NA,"52.1","3.7","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","17.5","0","-1.4","32.2","0","2.2","0","0.0","0",NA,"56.1","0","66.0","","5","","",NA,"48.4","34.0","8104400"
"SACKVILLE","45.900","-64.383","NB","17.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"125.8","0",NA,"","11","","",NA,"43.8","18.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.2","0",NA,"29.4","0","8.9","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"38.9","13.0","8104600"
"ST GEORGE","45.133","-66.833","NB","17.5","0",NA,"30.0","0","8.3","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"36.3","19.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.2","0",NA,"24.4","0","8.9","0","0.0","0",NA,"97.2","0",NA,"","12","","",NA,"58.6","2.9","8104800"
"SAINT JOHN A","45.300","-66.100","NB","16.3","4",NA,"28.3","0","5.0","4","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"52.0","5.2","8104899"
"SUSSEX","45.717","-65.533","NB","18.0","0","-0.8","32.2","0","3.3","0","0.0","0",NA,"61.7","0","83.0","","9","","",NA,"29.5","29.3","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","6","","",NA,"","","8105202"
"TOWER HILL CDA","45.317","-67.217","NB","18.1","4",NA,"30.0","4","7.2","4","0.0","4",NA,"71.2","4",NA,"","11","","",NA,"25.4","26.8","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","18.4","0","0.0","32.8","0","5.6","0","0.0","0",NA,"73.5","0","73.0","","9","","",NA,"20.8","32.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.1","0","-0.5","28.9","0","8.9","0","0.0","0",NA,"83.5","0","122.0","","7","","",NA,"17.7","20.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.6","0",NA,"30.6","0","8.9","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"16.2","33.5","8200150"
"BADDECK","46.100","-60.750","NS","16.9","0","-1.6","27.2","0","5.0","0","0.0","0",NA,"93.3","0","87.0","","6","","",NA,"48.9","14.4","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"144.6","0",NA,"","12","","",NA,"","","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","17.5","0","-0.6","27.8","0","7.8","0","0.0","0",NA,"78.7","0","81.0","","3","","",NA,"33.1","19.1","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"88.1","0",NA,"","12","","",NA,"32.7","20.9","8201100"
"DEBERT A","45.417","-63.450","NS","18.2","1",NA,"29.4","0","6.1","1","0.0","0",NA,"113.3","0",NA,"","11","","",NA,"25.6","32.7","8201400"
"DIGBY","44.617","-65.750","NS","16.8","0",NA,"26.7","0","6.1","0","0.0","0",NA,"93.9","0",NA,"","6","","",NA,"47.8","10.9","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.7","0",NA,"25.0","0","6.1","0","0.0","0",NA,"119.2","0",NA,"","13","","",NA,"43.9","2.3","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","17.8","0","-1.1","31.1","0","3.3","0","0.0","0",NA,"72.2","0","92.0","","10","","",NA,"34.2","29.5","8202000"
"HALIFAX","44.650","-63.567","NS","17.7","0",NA,"26.1","0","8.9","0","0.0","0",NA,"143.8","0",NA,"","11","","",NA,"28.8","18.1","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","17.9","0","-1.0","30.6","0","4.4","0","0.0","0",NA,"90.4","0","118.0","","13","","",NA,"30.2","27.6","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","17.3","0",NA,"26.1","0","7.2","0","0.0","0",NA,"87.6","0",NA,"","10","","",NA,"35.9","14.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.9","0","-1.3","28.9","0","3.9","0","0.0","0",NA,"115.1","0","127.0","","9","","",NA,"29.5","25.1","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"141.5","0",NA,"","13","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.5","0",NA,"25.6","0","6.1","0","0.0","0",NA,"35.0","0",NA,"","9","","",NA,"53.1","7.1","8203500"
"MIDDLETON","44.950","-65.067","NS","17.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"78.0","0",NA,"","10","","",NA,"45.5","20.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","27.8","0","",,"",,NA,"",,NA,"","","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.2","0","-1.0","29.4","0","3.3","0","0.0","0",NA,"101.5","0","136.0","","9","","",NA,"40.2","16.4","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","18.2","0",NA,"29.4","0","10.0","0","0.0","0",NA,"68.2","0",NA,"","11","","",NA,"29.1","34.2","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.0","0","0.5","27.2","0","6.1","0","0.0","0",NA,"121.0","0","140.0","","6","","",NA,"17.7","19.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","18.1","0",NA,"22.8","0","13.9","0","0.0","0",NA,"180.3","0",NA,"","12","","",NA,"10.3","12.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.1","0","-0.8","25.6","0","5.6","0","0.0","0",NA,"80.3","0","96.0","","9","","",NA,"35.9","8.9","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","17.3","0",NA,"26.1","0","11.1","0","0.0","0",NA,"46.2","0",NA,"","10","","",NA,"39.0","16.1","8204900"
"SALMON HOLE","44.933","-64.033","NS","17.0","0","-2.1","28.3","0","2.8","0","0.0","0",NA,"99.7","0","116.0","","12","","",NA,"42.0","11.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.0","0","-1.4","25.6","0","8.9","0","0.0","0",NA,"171.1","0","186.0","","12","","",NA,"36.3","6.3","8205090"
"SPRINGFIELD","44.667","-64.850","NS","17.7","0","-1.0","30.6","0","7.8","0","0.0","0",NA,"80.1","0","88.0","","8","","",NA,"34.6","25.8","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"157.4","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","17.4","0",NA,"26.1","0","2.8","0","0.0","0",NA,"110.6","0",NA,"","10","","",NA,"37.2","19.9","8205600"
"SYDNEY A","46.167","-60.048","NS","18.4","0","0.4","30.0","0","10.0","0","0.0","0",NA,"137.4","0","137.0","","11","","",NA,"22.4","35.2","8205700"
"TRURO NSAC","45.367","-63.300","NS","17.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"91.3","0",NA,"","11","","",NA,"36.4","24.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.8","0","-0.3","27.8","0","2.8","0","0.0","0",NA,"77.1","0","82.0","","9","","",NA,"32.7","26.7","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.8","0",NA,"23.9","0","10.0","0","0.0","0",NA,"169.5","0",NA,"","7","","",NA,"40.6","1.9","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","18.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"94.5","0",NA,"","10","","",NA,"22.9","43.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","18.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"114.2","0",NA,"","10","","",NA,"25.7","31.2","8206440"
"YARMOUTH A","43.831","-66.089","NS","16.3","0","-0.8","24.4","0","9.4","0","0.0","0",NA,"93.8","0","111.0","","10","","",NA,"58.9","5.0","8206500"
"ALLISTON","46.067","-62.600","PE","18.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"45.5","0",NA,"","10","","",NA,"24.5","41.1","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.0","0","-0.3","27.2","0","9.4","0","0.0","0",NA,"109.4","0","114.0","","12","","",NA,"27.8","27.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.3","0",NA,"28.3","0","10.0","0","0.0","0",NA,"103.1","0",NA,"","9","","",NA,"12.4","51.2","8300400"
"ELLERSLIE","46.617","-63.917","PE","18.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"94.0","0",NA,"","7","","",NA,"29.3","42.3","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.7","0",NA,"26.7","0","7.8","0","0.0","0",NA,"113.4","0",NA,"","10","","",NA,"28.3","20.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","17.4","1","-1.2","27.2","1","6.7","1","0.0","0",NA,"114.2","0","123.0","","11","","",NA,"39.2","22.4","8300700"
"ARGENTIA A","47.300","-54.000","NL","16.6","2",NA,"26.1","2","6.7","2","0.0","0",NA,"130.0","0",NA,"","10","","",NA,"47.2","6.9","8400100"
"BOTWOOD","49.150","-55.350","NL","18.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"112.1","0",NA,"","12","","",NA,"28.6","38.8","8400650"
"BUCHANS","48.817","-56.850","NL","15.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"120.4","0",NA,"","12","","",NA,"72.2","5.3","8400699"
"BUCHANS A","48.850","-56.833","NL","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"106.8","0",NA,"","10","","",NA,"69.6","8.6","8400700"
"BURGEO 2","47.617","-57.617","NL","15.5","0",NA,"21.1","0","9.4","0","0.0","0",NA,"164.8","0",NA,"","13","","",NA,"77.2","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","10.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"240.7","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.8","0",NA,"20.6","0","8.9","0","0.0","0",NA,"120.8","0",NA,"","13","","",NA,"100.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","16.1","7",NA,"22.2","7","10.0","7","0.0","7",NA,"46.6","7",NA,"","5","","",NA,"46.8","0.5","8401125"
"COLINET","47.217","-53.550","NL","16.6","0",NA,"23.9","0","3.9","0","0.0","0",NA,"185.4","0",NA,"","15","","",NA,"49.6","7.3","8401200"
"CORNER BROOK","48.950","-57.950","NL","17.3","0","0.1","27.8","0","5.0","0","0.0","0",NA,"53.7","0","50.0","","8","","",NA,"43.1","21.8","8401300"
"DEER LAKE","49.167","-57.433","NL","17.2","0","0.8","28.3","0","3.3","0","0.0","0",NA,"83.2","0","76.0","","9","","",NA,"44.4","19.8","8401500"
"FOGO","49.717","-54.283","NL","17.9","0",NA,"26.7","0","7.8","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"33.3","29.1","8401600"
"GANDER INT'L A","48.946","-54.577","NL","18.2","0","2.0","28.9","0","6.7","0","0.0","0",NA,"108.5","0","104.0","","10","","",NA,"29.8","36.9","8401700"
"GLENWOOD","49.000","-54.867","NL","17.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"117.0","0",NA,"","13","","",NA,"41.2","30.4","8401800"
"GRAND BANK","47.100","-55.767","NL","16.9","0",NA,"24.4","0","6.1","0","0.0","0",NA,"129.0","0",NA,"","10","","",NA,"41.9","6.6","8402000"
"GRAND FALLS","48.933","-55.667","NL","16.5","0","-0.3","26.7","0","4.4","0","0.0","0",NA,"121.6","0","113.0","","11","","",NA,"56.8","10.8","8402050"
"POINTE RICHE","50.700","-57.417","NL","7.3","0",NA,"21.1","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"331.0","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","16.0","0",NA,"26.1","0","5.0","0","0.0","0",NA,"78.9","0",NA,"","10","","",NA,"65.9","4.7","8403300"
"ST ANTHONY","51.367","-55.583","NL","15.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"76.1","8.2","8403400"
"ST JOHN'S A","47.622","-52.743","NL","17.2","0","1.1","26.7","0","7.2","0","0.0","0",NA,"119.9","0","120.0","","12","","",NA,"44.2","19.3","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","17.2","0","0.5","26.7","0","8.3","0","0.0","0",NA,"80.4","0","62.0","","9","","",NA,"36.4","11.6","8403800"
"BELLE ISLE","51.883","-55.383","NL","11.9","0",NA,"18.9","0","5.0","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"187.6","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","15.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"103.8","14.3","8500900"
"CARTWRIGHT","53.708","-57.035","NL","15.2","0","2.5","28.3","0","4.4","0","0.0","0",NA,"51.1","0","54.0","","7","","",NA,"92.2","6.5","8501100"
"GOOSE A","53.317","-60.417","NL","16.2","0","1.1","32.8","0","3.3","0","0.0","0",NA,"89.2","0","90.0","","9","","",NA,"76.7","20.5","8501900"
"SANDGIRT LAKE","53.833","-65.500","NL","13.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"72.7","0",NA,"","10","","",NA,"155.6","5.7","8503630"
