"Environment and Climate Change Canada"
"Monthly Values for September - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BLISSVILLE","45.617","-66.550","NB","13.4","0",NA,"32.8","0","-8.3","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"170.4","32.5","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","8","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","12.8","2",NA,"30.0","0","-3.3","2","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"160.8","16.1","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","11.2","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"210.6","7.2","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","7","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","13.7","0","0.1","32.2","0","-4.4","0","0.0","0",NA,"86.4","0","102.0","","7","","",NA,"162.6","32.1","8101000"
"CHIPMAN","46.183","-65.867","NB","13.8","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"116.4","0",NA,"","6","","",NA,"155.1","28.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"60.5","0","60.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","12.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"171.2","15.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.6","0","-0.4","31.1","0","-3.3","0","0.0","0",NA,"91.0","0","96.0","","6","","",NA,"149.2","17.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.3","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"89.7","0",NA,"","6","","",NA,"137.0","25.9","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.8","0","0.0","31.1","0","-2.2","0","0.0","0",NA,"70.6","0","82.0","","7","","",NA,"126.9","29.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.7","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"96.2","0",NA,"","7","","",NA,"185.0","26.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","14.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"90.0","0",NA,"","8","","",NA,"142.5","26.5","8102200"
"MCADAM","45.583","-67.333","NB","13.3","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"156.1","14.7","8102600"
"MONCTON","46.101","-64.790","NB","12.8","0","-1.7","31.7","0","-6.1","0","0.0","0",NA,"114.8","0","123.0","","9","","",NA,"180.3","24.2","8103100"
"MONCTON A","46.105","-64.684","NB","14.0","0","0.4","31.7","0","-3.3","0","0.0","0",NA,"104.8","0","112.0","","7","","",NA,"149.1","29.7","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","9","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","13.1","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"155.1","8.8","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.5","0","0.4","31.1","0","-5.0","0","0.0","0",NA,"53.0","0","69.0","","6","","",NA,"160.4","26.1","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","13.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"134.2","10.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","5","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","12.6","0","-1.8","33.3","0","-5.6","0","0.0","0",NA,"76.4","0","76.0","","4","","",NA,"175.2","12.7","8104400"
"SACKVILLE","45.900","-64.383","NB","13.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"124.7","0",NA,"","10","","",NA,"136.3","10.6","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"121.2","15.7","8104600"
"ST GEORGE","45.133","-66.833","NB","15.7","10",NA,"30.0","0","-5.0","10","0.0","0",NA,"64.5","0",NA,"","5","","",NA,"54.3","8.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"119.6","10.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","14.7","4",NA,"30.6","0","-2.8","4","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"98.5","13.2","8104899"
"SAINT JOHN A","45.318","-65.886","NB","11.8","0","-1.1","27.2","0","-6.7","0","0.0","0",NA,"78.5","0","74.0","","7","","",NA,"185.4","0.7","8104900"
"SUSSEX","45.717","-65.533","NB","14.9","0","0.6","32.2","0","-3.3","0","0.0","0",NA,"74.9","0","75.0","","5","","",NA,"128.2","35.2","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","18.0","12",NA,"31.7","12","2.8","12","0.0","12",NA,"24.1","12",NA,"","3","","",NA,"26.2","26.3","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","14.6","0","1.4","31.7","0","-5.0","0","0.0","0","0.0","73.2","0","76.0","","7","","",NA,"136.5","34.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.5","0","0.7","26.7","0","-0.6","0","0.0","0",NA,"81.8","0","74.0","","9","","",NA,"98.5","24.9","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.9","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"120.7","0",NA,"","9","","",NA,"148.6","26.7","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"155.5","0",NA,"","8","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","13.7","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"170.4","0",NA,"","11","","",NA,"150.8","21.2","8201100"
"DEBERT A","45.417","-63.450","NS","14.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"133.8","22.5","8201400"
"DIGBY","44.617","-65.750","NS","14.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"115.2","16.8","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"206.5","0",NA,"","11","","",NA,"126.7","5.8","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.6","0","0.1","30.6","0","-4.4","0","0.0","0",NA,"67.8","0","70.0","","10","","",NA,"126.8","24.4","8202000"
"HALIFAX","44.650","-63.567","NS","15.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"179.1","0",NA,"","11","","",NA,"98.5","33.9","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","15.1","0","0.5","31.7","0","-2.8","0","0.0","0",NA,"118.5","0","140.0","","12","","",NA,"118.2","29.9","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"154.0","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","15.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"175.5","0",NA,"","9","","",NA,"110.1","28.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.2","0","0.0","29.4","0","-3.9","0","0.0","0",NA,"190.2","0","176.0","","9","","",NA,"111.8","26.8","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"176.4","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","14.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"132.3","0",NA,"","8","","",NA,"112.5","3.2","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0",NA,"106.7","0","89.0","","6","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.7","0","0.5","28.9","0","-3.9","0","0.0","0",NA,"110.6","0","108.0","","9","","",NA,"115.3","16.6","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","14.7","2",NA,"30.6","1","-5.6","1","0.0","0",NA,"108.5","0",NA,"","10","","",NA,"114.8","23.6","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","9","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.6","0","0.6","27.2","0","-2.2","0","0.0","0",NA,"108.8","0","96.0","","8","","",NA,"120.5","19.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.7","0",NA,"25.0","0","8.9","0","0.0","0",NA,"122.3","0",NA,"","8","","",NA,"59.3","21.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.2","0","0.0","30.0","0","-3.3","0","0.0","0",NA,"149.4","0","147.0","","9","","",NA,"131.4","18.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","13.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"132.1","0",NA,"","15","","",NA,"139.0","8.8","8204900"
"SALMON HOLE","44.933","-64.033","NS","13.4","0","-1.0","30.0","0","-4.4","0","0.0","0",NA,"125.6","0","110.0","","10","","",NA,"156.5","17.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","15.5","0","0.4","27.8","0","1.7","0","0.0","0",NA,"186.5","0","181.0","","11","","",NA,"103.1","27.9","8205090"
"SPRINGFIELD","44.667","-64.850","NS","14.5","0","0.0","30.0","0","-1.7","0","0.0","0",NA,"137.4","0","117.0","","10","","",NA,"130.0","25.3","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"144.1","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"140.1","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","13.6","0",NA,"31.1","0","-7.2","0","0.0","0",NA,"224.3","0",NA,"","11","","",NA,"149.6","18.8","8205600"
"SYDNEY A","46.167","-60.048","NS","14.6","0","0.7","30.0","0","1.7","0","0.0","0",NA,"226.5","0","191.0","","14","","",NA,"123.4","22.2","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.9","0",NA,"28.3","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"142.4","20.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","14.2","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"90.4","0",NA,"","11","","",NA,"135.8","22.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.9","0","-0.1","31.7","0","-5.0","0","0.0","0",NA,"128.5","0","113.0","","8","","",NA,"147.4","23.2","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.4","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"253.6","0",NA,"","7","","",NA,"112.5","4.6","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.8","6",NA,"31.7","5","-1.7","5","0.0","0",NA,"114.5","0",NA,"","10","","",NA,"105.0","28.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"121.7","0",NA,"","11","","",NA,"101.7","32.8","8206440"
"YARMOUTH A","43.831","-66.089","NS","14.7","0","0.6","25.6","0","2.2","0","0.0","0",NA,"101.7","0","107.0","","9","","",NA,"107.0","9.0","8206500"
"ALLISTON","46.067","-62.600","PE","15.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"109.0","0",NA,"","10","","",NA,"110.0","29.8","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.5","0","0.4","29.4","0","1.1","0","0.0","0","0.0","128.8","0","134.0","","10","","",NA,"128.3","23.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"119.9","0",NA,"","10","","",NA,"117.2","31.5","8300400"
"ELLERSLIE","46.617","-63.917","PE","14.9","1",NA,"31.7","1","-2.2","1","0.0","0",NA,"122.8","0",NA,"","5","","",NA,"120.5","29.6","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","14.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"100.5","0",NA,"","6","","",NA,"118.5","20.8","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","14.9","0","0.8","29.4","0","1.7","0","0.0","0",NA,"101.4","0","105.0","","9","","",NA,"117.5","25.4","8300700"
"ARGENTIA A","47.300","-54.000","NL","12.2","0",NA,"21.1","0","3.9","0","0.0","0",NA,"22.2","0",NA,"","7","","",NA,"174.0","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","11.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"189.8","6.5","8400650"
"BUCHANS A","48.850","-56.833","NL","10.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"92.5","0",NA,"","10","","",NA,"237.1","2.0","8400700"
"BURGEO 2","47.617","-57.617","NL","10.9","0",NA,"18.9","0","1.7","0","0.0","0",NA,"154.2","0",NA,"","11","","",NA,"214.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"215.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","11.5","0",NA,"22.2","0","2.2","0","0.0","0",NA,"195.5","0",NA,"","16","","",NA,"195.1","0.1","8401125"
"COLINET","47.217","-53.550","NL","11.2","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"129.5","0",NA,"","10","","",NA,"203.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","12.0","0","-1.0","25.0","0","0.6","0","0.0","0","0.0","81.1","0","77.0","","11","","",NA,"183.9","3.9","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.9","2",NA,"21.1","2","-1.1","2","0.0","0",NA,"98.9","0",NA,"","13","","",NA,"197.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","11.3","0","-1.0","23.9","0","-1.7","0","0.0","0",NA,"84.0","0","79.0","","10","","",NA,"204.0","2.1","8401500"
"FOGO","49.717","-54.283","NL","11.6","0",NA,"22.8","0","3.3","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"192.2","1.2","8401600"
"GANDER INT'L A","48.946","-54.577","NL","11.9","0","0.0","25.6","0","0.0","0","0.0","0","0.0","91.2","0","79.0","","11","","",NA,"188.7","5.6","8401700"
"GLENWOOD","49.000","-54.867","NL","10.9","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"218.8","4.7","8401800"
"GRAND BANK","47.100","-55.767","NL","12.2","0",NA,"23.3","0","2.8","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"174.6","1.3","8402000"
"ST ANDREWS","47.767","-59.333","NL","11.4","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"146.6","0",NA,"","14","","",NA,"197.3","0.4","8403300"
"ST ANTHONY","51.367","-55.583","NL","10.2","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"233.1","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","11.6","0","-0.8","24.4","0","0.6","0","0.0","0",NA,"139.3","0","108.0","","8","","",NA,"195.4","2.6","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","11.4","0","-1.4","20.0","0","1.1","0","0.0","0","0.0","113.4","0","89.0","","12","","",NA,"198.3","0.4","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","8.7","3",NA,"23.3","3","-0.6","3","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"249.9","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","7.4","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"10.0","0",NA,"","5","","",NA,"319.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","7.8","0",NA,"25.6","0","-2.2","0","6.4","0",NA,"111.5","0",NA,"","10","","",NA,"308.4","2.6","8500900"
"CARTWRIGHT","53.708","-57.035","NL","8.8","0","-0.2","24.4","0","-3.9","0","0.0","0","0.0","89.4","0","100.0","","9","","",NA,"275.0","0.1","8501100"
"GOOSE A","53.317","-60.417","NL","8.6","0","-1.4","28.9","0","-6.7","0","14.7","0","######","75.6","0","83.0","","10","","",NA,"288.7","6.5","8501900"
"HEBRON","58.217","-62.583","NL","6.0","0",NA,"19.4","0","-1.1","0","0.0","17",NA,"30.7","17",NA,"","8","","",NA,"359.9","0.0","8502200"
"NAIN A","56.550","-61.683","NL","6.1","0","-1.4","16.7","0","-2.8","0","7.1","0","353.0","55.8","0","68.0","","12","","",NA,"356.8","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","5.1","0",NA,"23.9","0","-6.7","0","4.3","0",NA,"66.6","0",NA,"","17","","",NA,"387.0","0.0","8503630"
