"Environment and Climate Change Canada"
"Monthly Values for September - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","11.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"86.4","0",NA,"","6","","",NA,"202.2","4.4","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","10.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"118.5","0",NA,"","7","","",NA,"224.9","3.3","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","9","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","5","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","13.7","1",NA,"34.4","1","-1.1","0","0.0","0",NA,"11.9","0",NA,"","2","","",NA,"138.0","12.1","3030773"
"BROOKS","50.583","-111.900","AB","12.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"39.4","0",NA,"0.0","6","","",NA,"166.6","7.1","3030838"
"BROOKS AHRC","50.550","-111.850","AB","12.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"28.5","0",NA,"","6","203.4","0",NA,"160.6","7.8","3030856"
"CALDWELL","49.167","-113.633","AB","12.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"5.9","0",NA,"0.0","2","","",NA,"168.4","4.7","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","10.9","0",NA,"28.3","0","-1.7","0","0.8","0",NA,"48.4","0",NA,"","6","","",NA,"212.0","0.3","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","10.8","0","-0.2","31.1","0","-2.8","0","0.6","0","16.0","52.4","0","116.0","0.0","7","188.6","0","91.0","217.9","0.7","3031093"
"CARDSTON","49.132","-113.242","AB","12.2","0","0.3","29.4","0","-1.7","0","0.0","0","0.0","13.1","0","25.0","0.0","2","","",NA,"178.1","2.6","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","22.3","0","52.0","","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","12.0","0","1.3","27.8","0","-3.9","0","0.0","0","0.0","6.6","0","13.0","","1","","",NA,"182.2","1.5","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","12.3","0","0.6","31.7","0","-3.9","0","0.0","0","0.0","18.0","0","40.0","","2","","",NA,"174.3","1.9","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"4.1","0",NA,"58.6","0",NA,"","7","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","11.6","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"20.0","0",NA,"0.0","3","","",NA,"192.4","1.8","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","15.0","0","36.0","","2","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","15.5","0","36.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","13.7","0","0.8","33.9","0","-1.1","0","0.0","0","0.0","7.9","0","18.0","0.0","2","","",NA,"141.8","11.6","3032640"
"FORT MACLEOD","49.717","-113.400","AB","12.7","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"13.9","0",NA,"0.0","2","","",NA,"163.3","4.5","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","2","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","11.3","0","0.2","30.6","0","-2.2","0","0.0","0","0.0","65.6","0","152.0","","7","","",NA,"203.9","2.9","3032800"
"HAYS","50.100","-111.800","AB","13.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"9.0","0",NA,"","2","","",NA,"142.0","11.5","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","6","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","8","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","10.4","0","0.2","30.0","0","-5.6","0","4.8","0","91.0","28.5","0","52.0","","5","","",NA,"230.2","2.7","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","13.4","0","0.8","32.2","0","-4.4","0","0.0","0","0.0","13.9","0","34.0","0.0","4","","",NA,"146.5","7.8","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","13.1","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"151.7","4.3","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","13.2","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"16.8","0",NA,"0.0","2","205.9","0",NA,"151.3","7.4","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","13.4","0",NA,"33.4","0","-5.0","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"146.0","6.5","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","5","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","14.8","0","1.6","35.0","0","1.7","0","0.0","0","0.0","19.1","0","51.0","0.0","3","198.9","0","90.0","120.9","25.2","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"1.3","0","33.0","63.5","0","126.0","","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","58.4","0","139.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","9.7","0","14.0","","2","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","12.1","0",NA,"30.0","0","-3.9","0","1.0","0",NA,"20.6","0",NA,"0.0","5","","",NA,"181.1","2.9","3035201"
"QUEENSTOWN","50.606","-112.983","AB","12.5","0","0.9","31.1","0","-0.6","0","0.3","0","18.0","45.5","0","106.0","0.0","5","","",NA,"176.1","10.4","3035340"
"RAINIER","50.367","-112.033","AB","13.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"21.2","0",NA,"0.0","5","","",NA,"154.8","7.8","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","13.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"154.9","6.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"","7","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","14.5","0","1.8","34.4","0","-0.6","0","0.0","0","0.0","31.8","0","99.0","0.0","4","212.5","0","98.0","126.5","22.9","3036240"
"TABER","49.792","-112.124","AB","13.8","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"133.7","7.8","3036360"
"TURNER VALLEY","50.717","-114.350","AB","9.7","0",NA,"28.3","0","-2.8","0","3.6","0",NA,"39.1","0",NA,"","5","","",NA,"250.5","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","10.5","0",NA,"27.8","0","-1.1","0","1.0","0",NA,"57.7","0",NA,"","8","","",NA,"224.0","0.1","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","13.1","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"13.8","0",NA,"0.0","1","199.3","0",NA,"154.1","5.8","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"2.5","0",NA,"56.2","0",NA,"","7","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","14.6","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"122.2","19.7","3040049"
"ALTAWAN","49.233","-110.017","AB","13.5","0","2.2","34.4","0","-3.3","0","0.0","0",NA,"20.4","0","57.0","","2","","",NA,"149.6","13.3","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","11.6","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"194.2","1.9","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","14.2","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"11.5","0",NA,"0.0","2","205.3","0",NA,"134.4","20.5","3044200"
"MILK RIVER","49.167","-111.533","AB","13.7","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"8.9","0",NA,"0.0","2","","",NA,"137.3","9.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","13.5","2",NA,"33.9","1","-2.8","2","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"138.5","11.7","3044551"
"WHISKEY GAP","49.017","-112.950","AB","11.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"185.5","0.2","3047365"
"BALDY LO","52.550","-116.117","AB","4.9","0",NA,"22.2","0","-9.4","0","8.1","0",NA,"29.5","0",NA,"","7","","",NA,"394.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","9.9","0",NA,"28.3","0","-2.2","0","19.6","0",NA,"51.6","0",NA,"0.0","9","","",NA,"243.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.9","0","1.1","28.3","0","-3.9","0","0.0","0","0.0","32.1","0","53.0","","4","","",NA,"184.3","0.1","3050600"
"BLUEHILL LO","51.700","-115.217","AB","6.7","0",NA,"22.2","0","-7.2","0","12.2","0",NA,"36.0","0",NA,"","9","","",NA,"340.2","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","10.5","0",NA,"28.9","0","-5.0","0","11.2","0",NA,"24.3","0",NA,"","6","","",NA,"226.9","1.2","3050779"
"CASTLE","49.400","-114.333","AB","11.0","0",NA,"28.3","0","-3.9","0","0.8","0",NA,"40.1","0",NA,"","7","","",NA,"210.4","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","10.8","0","1.2","30.0","0","-5.6","0","0.0","0","0.0","53.8","0","117.0","","7","","",NA,"216.9","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","11.0","2",NA,"28.9","0","-3.3","2","0.0","0",NA,"41.1","0",NA,"","4","","",NA,"198.5","1.7","3051725"
"ELBOW RS","50.900","-114.700","AB","8.3","0","0.0","28.3","0","-6.1","0","9.1","0","89.0","36.8","0","56.0","","5","","",NA,"292.4","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","9.0","0",NA,"27.2","0","-3.3","0","16.3","0",NA,"46.1","0",NA,"","7","","",NA,"268.9","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","5.3","8",NA,"21.7","8","-10.6","7","23.9","7",NA,"52.2","7",NA,"","10","","",NA,"279.1","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","6.7","7",NA,"20.6","6","-6.7","5","15.3","6",NA,"20.7","6",NA,"","5","","",NA,"259.4","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","8.8","0",NA,"27.2","0","-3.3","0","12.7","0",NA,"53.1","0",NA,"","6","","",NA,"276.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","7.6","2",NA,"25.6","2","-3.3","1","9.1","0",NA,"40.4","2",NA,"","6","","",NA,"290.8","0.7","3053505"
"JASPER","52.883","-118.067","AB","9.2","0",NA,"27.8","0","-2.2","0","0.3","0",NA,"28.0","0",NA,"0.0","8","","",NA,"262.9","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"34.0","0",NA,"64.0","0",NA,"","8","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","9.3","2","-0.1","28.3","2","-4.4","2","9.7","0","60.0","28.9","0","40.0","","7","","",NA,"243.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","9.7","4",NA,"29.4","2","-4.4","2","15.2","0",NA,"28.8","0",NA,"","7","","",NA,"215.3","0.3","3053602"
"KANANASKIS LO","50.617","-115.067","AB","7.7","6",NA,"26.1","5","-4.4","4","18.5","0",NA,"30.9","0",NA,"","7","","",NA,"248.5","0.5","3053605"
"KISKA LO","52.300","-116.183","AB","5.7","1",NA,"21.7","1","-7.8","0","16.0","0",NA,"43.5","0",NA,"","8","","",NA,"356.9","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","7.3","5","0.2","24.4","3","-3.3","4","1.5","0","54.0","22.6","0","54.0","","7","","",NA,"267.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","8.6","0",NA,"31.1","0","-6.7","0","4.1","0",NA,"29.5","0",NA,"","4","","",NA,"281.7","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","6.4","9",NA,"23.3","7","-6.7","7","9.7","7",NA,"13.5","7",NA,"","3","","",NA,"243.2","0.1","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","7.2","2",NA,"24.4","1","-6.7","1","8.6","0",NA,"29.7","0",NA,"","7","","",NA,"304.7","0.9","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"20.3","0",NA,"29.3","0",NA,"","5","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","3","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","8.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"48.6","0",NA,"","11","","",NA,"300.0","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","6.6","0","-0.8","26.7","0","-14.4","0","1.3","0","23.0","35.8","0","57.0","","8","","",NA,"342.7","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","8.8","0",NA,"27.8","0","-5.6","0","20.3","0",NA,"42.0","0",NA,"","4","","",NA,"276.2","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","8.8","12",NA,"25.0","11","-7.2","10","19.0","9",NA,"35.4","9",NA,"","5","","",NA,"166.1","0.0","3055175"
"RASPBERRY LO","50.300","-114.517","AB","6.6","5",NA,"21.7","3","-6.1","2","16.2","0",NA,"24.9","0",NA,"","6","","",NA,"285.7","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","7.7","0",NA,"26.7","0","-6.7","0","7.6","0",NA,"32.5","0",NA,"","6","","",NA,"310.3","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","9.0","0",NA,"27.2","0","-3.3","0","15.5","0",NA,"42.2","0",NA,"","6","","",NA,"270.0","0.0","3055883"
"SUGARLOAF LO","49.950","-114.533","AB","5.9","12",NA,"19.4","12","-5.6","11","4.8","12",NA,"8.4","12",NA,"","3","","",NA,"217.5","0.0","3056250"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","9","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","9.1","0",NA,"27.2","0","-7.8","0","9.4","0",NA,"28.5","0",NA,"","4","","",NA,"266.1","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","11.5","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"198.3","3.0","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","3.8","10",NA,"20.0","10","-9.4","9","82.8","10",NA,"96.5","10",NA,"","9","","",NA,"283.7","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","6.2","0",NA,"21.7","0","-2.8","0","19.3","0",NA,"129.6","0",NA,"","16","","",NA,"355.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","7.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"69.5","0",NA,"","7","","",NA,"305.4","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","8.6","0","-1.3","24.4","0","-3.9","0","9.7","0","######","106.9","0","285.0","","10","","",NA,"282.4","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","6.6","2",NA,"23.9","1","-6.1","1","6.8","0",NA,"54.8","0",NA,"","10","","",NA,"318.9","0.3","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"0.0","1",NA,"28.0","13",NA,"","4","","",NA,"","","3060495"
"BERLAND LO","54.083","-117.400","AB","6.9","1",NA,"23.3","1","-5.6","0","3.8","0",NA,"65.9","0",NA,"","12","","",NA,"321.1","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","4.8","0",NA,"19.4","0","-3.3","0","25.9","0",NA,"101.8","0",NA,"","13","","",NA,"396.4","0.0","3060700"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","11","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","8.1","0","-1.3","22.8","0","-2.8","0","5.8","0","######","91.5","0","258.0","","9","","",NA,"297.8","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","8.8","0","-0.9","25.0","0","-5.0","0","0.0","0","0.0","104.3","0","266.0","","8","","",NA,"275.1","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.4","1",NA,"25.6","1","-6.1","0","1.5","0",NA,"109.6","0",NA,"","14","","",NA,"277.7","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.7","1",NA,"22.8","1","-5.6","0","7.9","0",NA,"107.3","0",NA,"","10","","",NA,"297.6","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","8.9","24",NA,"21.1","24","1.7","23","0.0","24",NA,"77.8","24",NA,"","5","","",NA,"54.5","0.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","7.9","1",NA,"25.0","1","-5.6","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"293.7","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","9.2","16",NA,"22.8","15","-1.1","13","18.0","12",NA,"103.9","12",NA,"","8","","",NA,"123.4","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","8.1","15",NA,"22.8","13","-1.1","13","20.1","11",NA,"75.6","11",NA,"","8","","",NA,"148.7","0.0","3061930"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"3.0","0",NA,"13.1","12",NA,"","4","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.1","1",NA,"22.8","1","-4.4","0","37.6","0",NA,"193.4","0",NA,"","15","","",NA,"346.1","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","7.2","1",NA,"23.9","1","-3.9","0","11.5","0",NA,"142.4","0",NA,"","11","","",NA,"314.4","0.0","3062150"
"EDSON","53.583","-116.417","AB","8.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"76.2","0",NA,"0.0","9","120.0","0",NA,"285.9","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","7.8","0","-1.4","28.3","0","-4.4","0","5.5","0","340.0","37.8","0","82.0","","8","","",NA,"305.7","0.1","3062440"
"FLATTOP LO","55.150","-114.800","AB","6.4","2",NA,"21.7","2","-3.3","1","33.1","0",NA,"167.0","0",NA,"","14","","",NA,"324.0","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","7.9","0","-1.6","24.4","0","-0.6","0","21.1","0","######","114.8","0","289.0","0.0","10","","",NA,"302.5","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.5","2",NA,"22.8","2","-5.6","1","21.4","0",NA,"142.2","0",NA,"","11","","",NA,"350.1","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","10.0","27",NA,"21.1","27","4.4","25","0.0","26",NA,"20.3","26",NA,"","2","","",NA,"23.9","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","10.3","26",NA,"22.8","26","3.3","25","0.0","26",NA,"27.7","26",NA,"","2","","",NA,"30.7","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","7.1","0",NA,"21.1","0","-2.8","0","33.4","0",NA,"155.5","0",NA,"","15","","",NA,"327.6","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","7.9","0",NA,"22.2","0","-4.4","0","9.1","0",NA,"148.6","0",NA,"0.0","11","","",NA,"304.3","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","8.1","0",NA,"25.6","0","-4.4","0","9.2","0",NA,"140.7","0",NA,"","12","","",NA,"297.3","0.0","3063180"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.5","0","36.0","17.6","11",NA,"","3","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","7.9","5",NA,"27.8","3","-4.4","3","6.6","0",NA,"36.0","0",NA,"","9","","",NA,"251.8","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.1","2",NA,"22.8","2","-6.1","1","33.2","0",NA,"211.1","0",NA,"","14","","",NA,"332.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","6.6","2",NA,"25.0","2","-5.6","1","10.5","0",NA,"64.4","0",NA,"","12","","",NA,"319.2","0.0","3063354"
"JARVIE","54.467","-113.983","AB","",,NA,"",,"",,"1.3","0",NA,"20.1","11",NA,"","6","","",NA,"","","3063516"
"JOHNSON LAKE LO","57.583","-110.333","AB","9.4","21",NA,"20.6","21","2.2","20","0.0","21",NA,"11.0","21",NA,"","2","","",NA,"77.2","0.0","3063563"
"KEANE LO","58.317","-110.283","AB","10.0","21",NA,"20.0","21","3.3","20","0.0","21",NA,"14.3","21",NA,"","3","","",NA,"72.4","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","8.4","0",NA,"24.4","0","-3.9","0","10.7","0",NA,"131.2","0",NA,"","12","","",NA,"287.2","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","8.8","0",NA,"23.9","0","-6.1","0","16.6","0",NA,"99.4","0",NA,"0.0","10","","",NA,"276.6","0.0","3063685"
"LIVOCK LO","56.467","-113.183","AB","9.7","26",NA,"21.1","25","2.8","24","0.0","25",NA,"55.4","25",NA,"","3","","",NA,"33.2","0.0","3063930"
"LODGEPOLE RS","53.117","-115.317","AB","9.3","24",NA,"23.4","24","-0.6","23","0.0","24",NA,"53.4","24",NA,"","4","","",NA,"52.3","0.0","3063977"
"LOVETT LO","53.083","-116.683","AB","7.6","3",NA,"23.9","3","-6.1","2","14.2","0",NA,"91.5","3",NA,"","12","","",NA,"282.0","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","9","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.1","0",NA,"20.6","0","-3.9","0","32.5","0",NA,"136.5","0",NA,"","13","","",NA,"357.5","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","6.4","2",NA,"23.3","1","-6.1","1","20.5","0",NA,"94.6","0",NA,"","12","","",NA,"325.3","0.0","3064240"
"MAY LO","55.617","-112.350","AB","6.2","0",NA,"20.6","0","-2.8","0","25.9","0",NA,"183.9","0",NA,"","15","","",NA,"353.7","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","9.0","0",NA,"23.9","0","-3.3","0","3.8","0",NA,"100.1","0",NA,"0.0","11","","",NA,"270.1","0.6","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","7.6","4",NA,"27.2","4","-3.9","0","0.0","0",NA,"48.1","0",NA,"","11","","",NA,"269.9","0.0","3064490"
"MERIDIAN LO","55.550","-114.183","AB","6.4","2",NA,"20.6","2","-4.4","1","41.7","0",NA,"161.4","0",NA,"","13","","",NA,"324.6","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","5.1","6",NA,"23.9","4","-6.7","3","15.7","0",NA,"60.1","0",NA,"","11","","",NA,"309.6","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","6.3","0",NA,"20.6","0","-2.2","0","26.1","0",NA,"65.3","0",NA,"","14","","",NA,"351.1","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","8.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"300.8","0.0","3064810"
"OBED LO","53.567","-117.500","AB","5.5","2",NA,"23.3","1","-6.7","1","34.3","0",NA,"91.7","0",NA,"","12","","",NA,"349.2","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","7.4","1",NA,"24.4","1","-3.9","0","10.9","0",NA,"103.8","0",NA,"","11","","",NA,"308.0","0.0","3065000"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","8.1","14",NA,"20.0","14","-3.3","12","27.9","0",NA,"190.7","13",NA,"","7","","",NA,"158.6","0.0","3065160"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"0.8","0",NA,"12.5","12",NA,"","4","","",NA,"","","3065172"
"PIMPLE LO","54.500","-115.467","AB","7.3","2",NA,"25.0","2","-4.4","1","6.1","0",NA,"95.7","0",NA,"","11","","",NA,"300.2","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","8.6","7",NA,"23.9","6","-2.8","5","1.3","5",NA,"58.2","5",NA,"","7","","",NA,"215.3","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","7.5","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"47.6","0",NA,"","10","","",NA,"316.4","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","7.5","0",NA,"26.7","0","-5.0","0","5.3","0",NA,"57.2","0",NA,"","12","","",NA,"314.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"0.0","0","0.0","24.5","11",NA,"","5","","",NA,"","","3065541"
