"Environment and Climate Change Canada"
"Monthly Values for March - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-1.5","0","3.3","10.0","0","-19.4","0","3.6","0","18.0","7.3","0","43.0","8.0","3","","",NA,"606.0","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-5.2","0",NA,"9.4","0","-31.1","0","11.5","0",NA,"11.5","0",NA,"","4","161.1","0",NA,"718.8","0.0","3073640"
"MANNING","56.883","-117.700","AB","-1.4","0",NA,"11.7","0","-18.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"600.1","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-2.6","0","3.0","9.4","0","-20.0","0","9.0","0","54.0","9.0","0","59.0","3.0","3","","",NA,"639.6","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-1.7","0",NA,"9.4","0","-22.2","0","3.8","3",NA,"3.8","3",NA,"","2","","",NA,"611.8","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"11.5","0",NA,"12.5","0",NA,"","5","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-1.2","0","3.7","12.8","0","-18.9","0","4.9","0","28.0","8.7","0","50.0","0.0","3","","",NA,"594.0","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-1.8","0",NA,"11.1","0","-21.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"614.4","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","1",NA,"6.4","1",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"2.5","0",NA,"21.8","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"1.3","1",NA,"1.3","1",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-3.6","0",NA,"13.9","0","-18.9","0","12.7","0","72.0","14.2","0","63.0","","4","","",NA,"670.1","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","1.3","16",NA,"15.0","10","-14.4","10","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"250.4","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-2.7","0",NA,"13.9","0","-17.8","0","8.5","0",NA,"8.5","0",NA,"0.0","3","","",NA,"642.2","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","0.3","0",NA,"15.0","0","-15.6","0","24.2","0",NA,"25.7","0",NA,"","5","","",NA,"550.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-2.0","0",NA,"14.4","0","-15.0","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"619.5","0.0","4011160"
"CARON","50.450","-105.867","SK","0.1","0",NA,"15.6","0","-13.9","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"554.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-0.5","0",NA,"13.9","0","-14.4","0","5.6","0",NA,"14.0","0",NA,"","4","","",NA,"572.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","0.3","6",NA,"14.4","2","-15.0","4","12.7","0",NA,"13.8","0",NA,"","3","","",NA,"442.7","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-1.2","0","4.5","15.0","0","-20.0","0","8.9","0","60.0","8.9","0","48.0","","4","","",NA,"595.5","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-2.5","0",NA,"13.9","0","-20.6","0","6.7","0",NA,"7.0","0",NA,"0.0","2","","",NA,"636.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-1.0","0","5.2","15.0","0","-15.0","0","6.3","0","46.0","6.3","0","42.0","","3","","",NA,"589.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-2.4","1",NA,"14.4","1","-18.3","1","7.6","2",NA,"7.6","3",NA,"","3","","",NA,"610.5","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-1.5","0",NA,"13.9","0","-17.2","0","6.2","0",NA,"6.2","0",NA,"","4","","",NA,"605.2","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"7.7","0","53.0","7.7","0","42.0","","4","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-0.3","0","3.5","15.6","0","-14.4","0","4.2","0","25.0","19.2","0","87.0","0.0","4","","",NA,"567.1","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"12.7","3",NA,"12.7","3",NA,"","2","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-2.0","1",NA,"13.3","1","-20.6","1","0.5","3",NA,"0.5","3",NA,"","0","","",NA,"599.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-0.9","4",NA,"18.9","4","-16.1","3","",,NA,"",,NA,"","","","",NA,"511.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"14.4","0","",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-2.1","0",NA,"14.4","0","-17.8","0","7.7","0",NA,"8.2","0",NA,"","3","","",NA,"621.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-3.2","2",NA,"13.3","2","-20.0","2","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"615.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-2.8","0",NA,"12.8","0","-20.6","0","5.9","0",NA,"7.2","0",NA,"","3","","",NA,"644.0","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-0.3","0",NA,"15.0","0","-15.6","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"568.2","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-1.6","0","3.8","14.4","0","-16.7","0","11.5","0","62.0","12.0","0","49.0","0.0","3","161.0","0",NA,"606.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-4.2","0",NA,"12.8","0","-25.6","0","12.9","0",NA,"12.9","0",NA,"","3","","",NA,"688.2","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-2.9","0","3.1","12.8","0","-20.6","0","6.4","0","30.0","6.4","0","26.0","","3","","",NA,"647.9","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-2.9","1","2.5","13.9","0","-17.8","1","14.2","0","70.0","14.2","0","55.0","","4","","",NA,"627.6","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-3.9","0",NA,"13.3","0","-22.2","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"677.8","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","5","","",NA,"","","4014115"
"LEROSS","51.300","-103.867","SK","-2.6","0",NA,"13.3","0","-21.7","0","12.7","0",NA,"13.2","0",NA,"","5","","",NA,"638.0","0.0","4014320"
"LORLIE","50.933","-103.283","SK","-3.3","0",NA,"11.1","0","-18.9","0","10.6","0",NA,"10.6","0",NA,"","2","","",NA,"661.1","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-0.3","0",NA,"15.6","0","-18.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"567.7","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-1.1","0",NA,"13.9","0","-16.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"592.3","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"7.1","0","47.0","7.1","0","37.0","","1","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-3.0","0",NA,"13.9","0","-19.4","0","10.4","0",NA,"10.9","0",NA,"","2","","",NA,"650.1","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-0.8","0",NA,"14.4","0","-16.1","0","7.6","0",NA,"16.0","0",NA,"","4","","",NA,"581.5","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","0.8","0","3.4","15.0","0","-12.8","0","18.0","0","90.0","19.0","0","96.0","0.0","4","220.5","0","134.0","534.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-2.2","0","2.7","13.9","0","-17.8","0","12.6","0","66.0","17.5","0","68.0","","5","","",NA,"626.8","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","4015400"
"NOKOMIS","51.517","-105.000","SK","-1.7","0","3.6","14.4","0","-20.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"610.2","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-0.3","0",NA,"15.0","0","-17.2","0","14.8","0",NA,"20.4","0",NA,"","3","","",NA,"567.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-1.8","0",NA,"14.4","0","-16.1","0","3.8","0",NA,"8.2","0",NA,"","3","","",NA,"613.5","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"1.3","0",NA,"3.8","0",NA,"","1","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","-1.8","0",NA,"12.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"613.5","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-2.0","0",NA,"13.3","0","-15.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"618.5","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-1.0","0","3.8","15.0","0","-14.4","0","10.4","0","55.0","10.4","0","53.0","0.0","4","166.7","0","108.0","587.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-0.7","0",NA,"13.9","0","-14.4","0","5.6","0",NA,"5.6","0",NA,"0.0","2","","",NA,"579.4","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-2.1","0",NA,"13.9","0","-22.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"623.2","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"7.1","0",NA,"9.2","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-1.0","0",NA,"12.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"588.8","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-0.9","0",NA,"11.1","0","-12.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"587.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-1.7","0",NA,"15.0","0","-17.2","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"609.3","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","4","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-1.4","0","2.4","15.0","0","-17.8","0","28.0","0","184.0","28.0","0","149.0","","7","","",NA,"602.3","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-1.0","0","4.3","13.9","0","-20.6","0","5.7","0","44.0","6.0","0","32.0","","3","","",NA,"588.9","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","0.1","0","3.8","15.6","0","-15.0","0","4.1","0","25.0","6.7","0","30.0","","3","","",NA,"554.0","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-2.3","0","3.3","13.9","0","-18.3","0","11.4","0","49.0","14.2","0","49.0","","4","","",NA,"629.5","0.0","4018880"
"WILCOX","50.167","-104.333","SK","0.2","0",NA,"15.6","0","-13.9","0","11.0","0",NA,"11.2","0",NA,"","3","","",NA,"552.0","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"5.6","0","30.0","15.0","0","58.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-0.4","0","3.9","15.6","0","-15.0","0","9.4","0","53.0","11.7","0","50.0","","4","","",NA,"571.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-3.6","0","3.1","13.3","0","-19.4","0","7.2","0","40.0","7.2","0","36.0","0.0","2","","",NA,"669.3","0.0","4019080"
"ABBEY","50.700","-108.783","SK","1.8","0","3.7","15.0","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"503.2","0.0","4020020"
"ANEROID","49.717","-107.300","SK","1.1","1","2.6","14.4","1","-10.6","0","4.6","0","26.0","6.4","0","29.0","","3","","",NA,"507.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","0.6","0","3.3","16.1","0","-15.6","0","2.5","0","19.0","2.5","0","15.0","","1","","",NA,"540.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","1.3","0",NA,"12.8","0","-9.4","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"516.5","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","0.2","0",NA,"14.4","0","-14.4","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"550.8","0.0","4021520"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-0.3","0","3.2","14.4","0","-16.7","0","22.8","0","151.0","22.8","0","133.0","","4","","",NA,"566.6","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-1.3","2",NA,"15.0","2","-16.1","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"559.0","0.0","4022360"
"ESTON","51.150","-108.767","SK","0.5","0",NA,"13.9","0","-13.9","0","15.7","0",NA,"15.7","0",NA,"","3","","",NA,"543.1","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","0.4","0",NA,"12.8","0","-16.1","0","20.2","0",NA,"20.2","0",NA,"","7","","",NA,"546.4","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","0.8","0",NA,"14.4","0","-13.3","0","4.3","0",NA,"11.9","0",NA,"","3","","",NA,"533.3","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","0.3","0",NA,"12.8","0","-16.7","0","7.6","0",NA,"8.1","0",NA,"","4","","",NA,"548.9","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"2.3","0",NA,"6.9","0",NA,"","2","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"8.9","0","90.0","8.9","0","67.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","1.3","0",NA,"15.0","0","-11.7","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"516.3","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-0.1","0",NA,"14.4","0","-15.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"561.5","0.0","4023360"
"INSTOW","49.717","-108.283","SK","1.7","0",NA,"11.7","0","-11.1","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"504.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"2.6","0",NA,"5.9","0",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-1.1","0",NA,"11.1","0","-17.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"593.0","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"1.3","1",NA,"1.3","1",NA,"","1","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","1.5","0",NA,"15.6","0","-11.1","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"511.4","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","1.8","6","3.3","16.1","6","-10.0","5","3.5","6",NA,"4.6","6",NA,"","2","","",NA,"406.0","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"5.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","1.8","0",NA,"14.4","0","-14.4","0","7.5","0",NA,"7.5","0",NA,"","2","","",NA,"502.6","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","1.5","0","1.7","15.6","0","-12.2","0","17.2","0","104.0","17.2","0","77.0","","4","","",NA,"512.9","0.0","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4024937"
"PAMBRUN CDA EPF","50.000","-107.433","SK","1.1","0",NA,"15.0","0","-11.1","0","5.9","0",NA,"8.4","0",NA,"","2","","",NA,"523.2","0.0","4025860"
"PENNANT","50.533","-108.233","SK","1.4","0",NA,"14.4","0","-12.8","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"514.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","0.6","0",NA,"14.4","0","-12.8","0","5.9","0",NA,"21.0","0",NA,"","3","","",NA,"539.9","0.0","4026480"
"ROADENE","50.483","-108.750","SK","1.5","0",NA,"15.0","0","-14.4","0","5.7","0",NA,"5.7","0",NA,"","1","","",NA,"512.8","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"7.2","0",NA,"8.3","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","0.5","0",NA,"14.4","0","-13.3","0","6.6","0",NA,"10.1","0",NA,"","1","","",NA,"543.0","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","0.0","0",NA,"12.2","0","-13.3","0","16.6","0",NA,"18.6","0",NA,"","6","","",NA,"558.7","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","1.0","0","3.5","14.4","0","-12.8","0","7.1","0","41.0","7.1","0","37.0","5.0","1","169.3","0","102.0","528.2","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","1.2","0",NA,"15.6","0","-13.9","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"521.8","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","0.9","0","3.5","13.3","0","-12.8","0","5.9","0","38.0","5.9","0","33.0","","1","","",NA,"530.7","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","4","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","-1.6","0",NA,"11.1","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"608.5","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-2.1","0",NA,"15.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"623.5","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4032320"
"LISIEUX","49.267","-105.983","SK","0.2","0",NA,"12.2","0","-14.4","0","2.5","0",NA,"5.0","0",NA,"","2","","",NA,"552.5","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-1.4","0",NA,"11.7","0","-16.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"600.1","0.0","4035120"
"MINTON","49.167","-104.583","SK","-0.4","0",NA,"13.3","0","-15.0","0","7.2","0",NA,"9.2","0",NA,"","2","","",NA,"570.9","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-2.6","1",NA,"13.9","1","-21.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"617.0","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","-1.4","0","1.4","13.3","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"602.3","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","0.6","0",NA,"15.0","0","-12.8","0","18.4","0",NA,"24.2","0",NA,"","4","","",NA,"538.9","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-1.7","0","1.3","13.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"611.7","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-1.6","0",NA,"14.4","0","-19.4","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"606.6","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-2.1","0","2.7","12.2","0","-18.3","0","2.5","0","17.0","5.0","0","32.0","","2","","",NA,"621.7","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"3.8","0","28.0","3.8","0","25.0","","2","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","-4.5","0",NA,"9.4","0","-30.0","0","13.7","0",NA,"13.7","0",NA,"","5","","",NA,"699.0","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-4.3","0",NA,"9.4","0","-27.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"692.5","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","-0.4","0",NA,"13.9","0","-13.3","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"570.1","0.0","4043888"
"KINDERSLEY KY","51.467","-109.167","SK","-0.8","0",NA,"13.9","0","-17.8","0","5.1","0",NA,"5.1","0",NA,"5.0","1","","",NA,"583.1","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-0.2","0",NA,"15.0","0","-15.0","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"564.0","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-0.9","0",NA,"13.3","0","-16.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"586.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-1.7","0","4.1","11.1","0","-19.4","0","4.6","0","31.0","4.9","0","36.0","0.0","1","","",NA,"610.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-3.8","0",NA,"11.1","0","-23.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"675.5","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-1.6","0",NA,"12.8","0","-20.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"606.1","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-3.2","0",NA,"9.4","0","-23.9","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"657.7","0.0","4047080"
"SALT LAKE","52.300","-109.500","SK","-1.9","0",NA,"10.6","0","-17.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"616.0","0.0","4047100"
"SCOTT CDA","52.360","-108.835","SK","-4.1","0","1.4","11.1","0","-20.0","0","7.7","0","54.0","7.7","0","53.0","","1","166.0","0","101.0","685.1","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-2.4","0",NA,"9.4","0","-23.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"631.3","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-2.7","11",NA,"10.6","10","-18.9","9","",,NA,"",,NA,"","","","",NA,"414.5","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-4.8","0",NA,"7.8","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"708.2","0.0","4048320"
"WASECA","53.133","-109.400","SK","-1.5","0","3.9","11.7","0","-18.9","0","5.7","0","34.0","6.7","0","36.0","","2","","",NA,"604.2","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-4.6","0",NA,"11.1","0","-31.1","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"700.6","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-1.0","0",NA,"13.3","0","-16.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"590.5","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-0.7","0",NA,"15.0","0","-17.8","0","7.7","0",NA,"9.2","0",NA,"","4","","",NA,"579.0","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-0.9","0","3.2","12.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"585.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-4.5","0",NA,"8.9","0","-25.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"697.3","0.0","4053960"
