"Environment and Climate Change Canada"
"Monthly Values for February - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-14.3","0","-6.2","0.6","0","-36.1","0","40.6","0","72.0","47.0","0","65.0","66.0","15","","",NA,"903.5","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","",,NA,"3.9","1","",,"31.2","0",NA,"49.0","0",NA,"","12","","",NA,"","","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"52.6","0","107.0","54.1","0","77.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-13.7","0","-5.3","0.6","0","-34.4","0","31.8","0","55.0","34.8","0","54.0","58.0","12","","",NA,"887.8","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"40.7","0",NA,"44.0","0",NA,"","12","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-14.0","0",NA,"1.1","0","-35.6","0","45.7","0",NA,"47.2","0",NA,"","14","","",NA,"895.4","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-14.2","1",NA,"1.1","0","-35.6","1","39.2","0",NA,"39.2","0",NA,"","10","","",NA,"868.3","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"39.7","0",NA,"39.7","0",NA,"","11","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"45.9","0",NA,"46.2","0",NA,"","12","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","",,NA,"",,"",,"22.7","0",NA,"29.0","0",NA,"","10","","",NA,"","","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"18.6","0",NA,"24.2","0",NA,"","8","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-12.1","0","-5.9","1.7","0","-31.1","0","54.9","0","71.0","43.3","0","59.0","51.0","13","","",NA,"841.8","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-11.0","0","-5.3","2.8","0","-27.8","0","35.1","0","53.0","35.1","0","37.0","","10","","",NA,"813.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-12.0","10",NA,"3.9","2","-26.7","9","",,NA,"",,NA,"","","","",NA,"539.7","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-8.9","0",NA,"3.3","0","-22.8","0","12.6","0",NA,"13.4","0",NA,"","5","","",NA,"753.3","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-10.3","0",NA,"3.9","0","-23.3","0","43.3","0",NA,"37.3","0",NA,"28.0","13","","",NA,"792.4","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","",,NA,"2.2","0","",,"69.9","0",NA,"69.9","0",NA,"","14","","",NA,"","","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"54.3","0","165.0","63.2","0","109.0","","10","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-8.7","0",NA,"5.0","0","-20.6","0","19.2","0",NA,"21.0","0",NA,"","7","","",NA,"747.5","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"31.2","0",NA,"31.2","0",NA,"","7","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","12","","",NA,"","","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-10.5","1",NA,"3.9","0","-25.0","1","",,NA,"",,NA,"","","","",NA,"770.8","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-11.6","15",NA,"3.3","6","-25.0","13","",,NA,"",,NA,"","","","",NA,"385.3","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-10.3","2",NA,"5.6","0","-23.9","2","",,NA,"",,NA,"","","","",NA,"736.6","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-10.4","0",NA,"3.3","0","-25.0","0","36.2","0",NA,"39.0","0",NA,"","10","","",NA,"794.9","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-10.4","0",NA,"5.0","0","-30.6","0","44.1","0",NA,"44.1","0",NA,"","11","","",NA,"795.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"24.6","0",NA,"29.4","0",NA,"","7","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-9.0","0",NA,"3.3","0","-23.9","0","15.8","0",NA,"15.8","0",NA,"","7","","",NA,"756.9","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-11.4","0",NA,"2.8","0","-31.1","0","61.0","0",NA,"65.0","0",NA,"","14","","",NA,"824.5","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"17.7","0","70.0","20.5","1",NA,"","7","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-7.7","0",NA,"5.6","0","-19.4","0","14.6","0",NA,"14.6","1",NA,"","5","122.2","0",NA,"718.6","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-7.9","1",NA,"6.1","0","-19.4","1","14.8","0",NA,"27.3","0",NA,"","8","","",NA,"698.9","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"63.6","0",NA,"63.6","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-10.3","0",NA,"2.8","0","-27.2","0","58.8","0",NA,"58.8","0",NA,"","13","","",NA,"792.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-11.2","0",NA,"1.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"818.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-11.4","0",NA,"4.4","0","-33.3","0","37.5","0",NA,"54.0","0",NA,"38.0","11","","",NA,"821.9","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-10.3","2",NA,"4.4","1","-26.7","1","",,NA,"",,NA,"","","","",NA,"735.1","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-9.1","0",NA,"4.4","0","-24.4","0","27.9","0",NA,"28.9","0",NA,"","11","","",NA,"759.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-9.1","0",NA,"3.9","0","-25.6","0","24.1","0",NA,"28.7","0",NA,"","12","","",NA,"759.4","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-8.0","0",NA,"5.0","0","-21.1","0","21.4","0",NA,"23.7","0",NA,"","8","","",NA,"728.3","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","-9.1","3","-4.4","3.9","3","-29.4","0","22.7","0","71.0","25.0","0","40.0","18.0","8","89.1","0","96.0","677.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"20.3","0","87.0","23.9","0","49.0","","6","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-8.1","1",NA,"3.9","1","-22.8","0","16.3","0",NA,"21.4","0",NA,"","9","","",NA,"704.8","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","3","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","-8.8","6",NA,"3.9","1","-21.7","5","",,NA,"",,NA,"","","","",NA,"589.3","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-9.7","0",NA,"5.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"774.5","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-7.1","1",NA,"6.7","0","-20.0","1","24.9","0",NA,"27.7","0",NA,"","11","","",NA,"678.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-9.3","2",NA,"3.9","1","-23.3","2","18.2","2",NA,"27.1","2",NA,"","10","","",NA,"710.0","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"17.7","0","91.0","17.7","0","35.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-8.7","0",NA,"3.9","0","-23.3","0","19.6","0",NA,"21.9","0",NA,"","11","","",NA,"748.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-7.8","0",NA,"5.0","0","-21.7","0","18.6","0",NA,"18.6","0",NA,"10.0","6","93.0","0",NA,"722.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"20.3","0","91.0","28.7","0","49.0","","4","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-9.5","3",NA,"3.9","0","-22.8","3","25.3","0",NA,"30.6","0",NA,"","7","84.3","0",NA,"686.9","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-7.3","0",NA,"6.1","0","-20.6","0","23.8","0",NA,"23.8","0",NA,"","8","","",NA,"709.5","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-8.2","0","-5.0","3.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"733.0","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-8.6","6",NA,"4.4","1","-21.7","6","50.0","0",NA,"50.8","0",NA,"","8","","",NA,"585.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-9.1","0",NA,"6.7","0","-21.1","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"758.9","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","-9.5","8",NA,"5.6","3","-23.4","6","",,NA,"",,NA,"","","","",NA,"549.2","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","-10.3","6",NA,"5.6","1","-23.9","6","",,NA,"",,NA,"","","","",NA,"623.4","0.0","61365R9"
"PORT BURWELL RES STN 3","42.750","-80.883","ON","-11.1","15",NA,"5.6","7","-25.0","11","",,NA,"",,NA,"","","","",NA,"378.3","0.0","61365RR"
"PORT DALHOUSIE","43.183","-79.267","ON","-7.1","0","-4.1","5.6","0","-19.4","0","41.9","0","125.0","41.9","0","65.0","","14","","",NA,"701.8","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-8.3","0",NA,"5.0","0","-23.3","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"736.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-9.8","0",NA,"4.4","0","-27.2","0","26.5","0",NA,"27.3","0",NA,"","6","","",NA,"779.2","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","-10.3","1",NA,"5.6","0","-23.9","1","28.9","0",NA,"37.3","0",NA,"","14","","",NA,"763.2","0.0","6136E99"
"RIDGETOWN","42.450","-81.883","ON","-8.4","0",NA,"4.4","0","-21.7","0","19.5","0",NA,"26.3","0",NA,"","8","","",NA,"738.8","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-8.1","2",NA,"5.0","0","-20.0","2","24.7","0",NA,"26.0","0",NA,"5.0","12","66.1","0",NA,"678.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-10.1","0",NA,"5.6","0","-30.0","0","34.4","0",NA,"37.9","0",NA,"","9","","",NA,"786.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-9.4","6",NA,"5.6","0","-25.0","6","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"602.0","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-9.9","0",NA,"4.4","0","-25.0","0","34.7","0",NA,"34.9","0",NA,"28.0","11","","",NA,"779.8","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-9.7","0",NA,"5.0","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"774.3","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"21.0","0",NA,"28.6","0",NA,"","11","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","-7.1","1",NA,"6.1","1","-18.9","0","20.2","0",NA,"21.0","0",NA,"","9","","",NA,"678.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-7.6","4",NA,"5.0","3","-20.6","2","",,NA,"",,NA,"","","","",NA,"614.6","0.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","-8.8","0",NA,"3.9","0","-23.4","0","12.9","0",NA,"23.4","0",NA,"","6","","",NA,"751.5","0.0","6139270"
"WELLAND","43.000","-79.267","ON","-8.0","0","-4.6","3.9","0","-23.3","0","30.9","0","102.0","34.2","0","56.0","","9","","",NA,"728.6","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-9.2","4",NA,"3.3","3","-22.8","2","22.3","0",NA,"25.1","0",NA,"","8","","",NA,"652.5","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-8.2","0","-5.6","5.0","0","-19.4","0","22.2","0","73.0","21.4","0","34.0","8.0","6","","",NA,"734.2","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-8.1","0",NA,"4.4","0","-21.7","0","18.4","0",NA,"19.9","0",NA,"8.0","5","","",NA,"730.0","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-9.4","10",NA,"5.6","6","-27.8","6","",,NA,"",,NA,"","","","",NA,"494.0","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"29.0","0",NA,"31.8","0",NA,"","10","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-8.8","0","-4.5","4.4","0","-23.9","0","13.5","1",NA,"15.9","1",NA,"","6","","",NA,"750.7","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-9.5","2",NA,"5.0","0","-25.0","2","",,NA,"",,NA,"","","","",NA,"716.0","0.0","6141095"
"FERGUS SHAND DAM","43.733","-80.333","ON","-12.9","0","-6.6","2.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"865.2","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-10.8","0",NA,"2.8","0","-27.8","0","",,NA,"",,NA,"","","76.4","0",NA,"806.4","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"46.4","0",NA,"48.4","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-11.6","0","-5.3","2.2","0","-30.0","0","17.7","0","47.0","17.7","0","28.0","","7","","",NA,"827.9","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-11.2","3",NA,"3.3","0","-23.9","3","",,NA,"",,NA,"","","","",NA,"730.9","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-10.7","0",NA,"3.3","0","-28.9","0","17.4","0",NA,"21.0","0",NA,"13.0","9","118.0","0",NA,"804.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-10.2","0",NA,"3.3","0","-23.3","0","18.6","0",NA,"20.9","0",NA,"","9","","",NA,"789.7","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"19.9","0",NA,"21.2","0",NA,"","12","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-13.4","6",NA,"0.6","0","-28.3","6","23.6","0",NA,"23.6","0",NA,"","9","","",NA,"691.5","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-10.6","0","-6.0","4.4","0","-24.4","0","35.1","0","92.0","33.7","0","51.0","20.0","12","96.1","0","107.0","799.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"36.8","0",NA,"38.1","0",NA,"","11","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-11.5","0",NA,"2.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"827.0","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-12.9","0",NA,"1.7","0","-30.6","0","15.5","0",NA,"19.3","0",NA,"","5","","",NA,"866.1","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"18.3","0",NA,"19.9","0",NA,"","7","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-9.6","0",NA,"3.9","0","-23.9","0","19.6","1",NA,"19.6","1",NA,"","8","","",NA,"772.9","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-12.3","0",NA,"2.2","0","-30.6","0","31.3","0",NA,"21.8","0",NA,"30.0","8","114.3","0",NA,"849.4","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"19.9","0",NA,"21.4","0",NA,"","10","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"20.2","0",NA,"22.7","0",NA,"","8","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-10.3","0","-4.7","5.0","0","-25.6","0","28.9","0","96.0","31.5","0","55.0","","13","","",NA,"792.1","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"20.8","0",NA,"22.1","0",NA,"","10","","",NA,"","","6146745"
"STRATFORD MOE","43.367","-81.000","ON","-11.4","0","-6.4","1.7","0","-28.9","0","33.5","0","81.0","35.8","0","51.0","","12","","",NA,"821.8","0.0","6148105"
"WALDEMAR","43.883","-80.283","ON","",,NA,"2.2","0","",,"",,NA,"",,NA,"","","","",NA,"","","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","9","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-9.7","0",NA,"3.3","0","-26.7","0","23.7","0",NA,"26.2","0",NA,"","10","","",NA,"775.0","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-10.0","0","-5.3","4.4","0","-26.7","0","27.3","0","110.0","28.3","0","47.0","15.0","10","","",NA,"783.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"16.6","0",NA,"18.3","0",NA,"","6","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"10.0","1",NA,"11.3","1",NA,"","4","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-11.3","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"821.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-9.8","0","-4.6","3.3","0","-26.1","0","20.9","0","73.0","27.4","0","47.0","33.0","9","","",NA,"777.2","0.0","6150689"
"BRAMPTON","43.700","-79.767","ON","-9.7","0",NA,"5.0","0","-25.0","0","14.0","0",NA,"15.8","0",NA,"","6","114.4","0",NA,"775.5","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-7.3","13",NA,"5.6","10","-22.2","4","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"379.5","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"10.9","0",NA,"12.4","0",NA,"","6","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"12.8","0",NA,"14.3","0",NA,"","6","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-8.2","0","-5.0","5.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"733.3","0.0","6151064"
"CAMPBELLCROFT","44.100","-78.383","ON","",,NA,"",,"",,"27.9","0",NA,"27.9","1",NA,"","5","","",NA,"","","6151135"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"22.1","0",NA,"22.6","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-7.3","0",NA,"5.6","0","-21.7","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"708.7","0.0","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"12.6","0",NA,"14.1","0",NA,"","6","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","3","","",NA,"","","6151860"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"15.3","0",NA,"16.6","0",NA,"","5","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"20.2","0",NA,"25.3","0",NA,"","8","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"19.4","0",NA,"24.5","0",NA,"","7","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-10.5","0",NA,"4.4","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"797.4","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"12.6","0","40.0","12.6","0","21.0","","5","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"15.8","0",NA,"17.1","0",NA,"","7","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-9.6","0",NA,"2.8","0","-26.1","0","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"773.6","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"19.2","0",NA,"25.5","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON A","43.167","-79.933","ON","-9.6","0","-5.0","3.9","0","-23.9","0","11.0","0","31.0","11.0","0","19.0","","5","","",NA,"772.3","0.0","6153194"
"HAMILTON RBG","43.283","-79.883","ON","-8.0","0","-4.1","5.0","0","-22.2","0","16.1","0","52.0","18.4","0","32.0","5.0","7","111.8","0","99.0","727.8","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"18.2","0",NA,"18.5","0",NA,"","5","","",NA,"","","6153410"
"KING CREEK","43.900","-79.617","ON","-11.6","0",NA,"4.4","0","-30.6","0","17.3","1",NA,"17.3","1",NA,"","6","","",NA,"829.3","0.0","6154135"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"62.8","0",NA,"69.7","0",NA,"","11","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"19.8","0",NA,"23.4","0",NA,"","10","","",NA,"","","6154950"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"24.1","0",NA,"25.2","0",NA,"","6","","",NA,"","","6154987"
"MARKHAM MOE","43.867","-79.250","ON","-10.6","0",NA,"5.0","0","-30.6","0","14.6","0",NA,"16.4","0",NA,"","6","","",NA,"799.6","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"14.9","0",NA,"14.9","2",NA,"","7","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"43.1","1",NA,"43.1","1",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-10.2","2","-5.6","3.3","0","-24.4","2","11.4","0","35.0","11.4","0","17.0","","4","","",NA,"733.3","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-11.0","1",NA,"2.8","1","-26.7","0","16.7","0",NA,"21.5","0",NA,"","9","","",NA,"782.3","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-10.2","5",NA,"3.3","3","-28.3","2","22.3","0",NA,"29.1","0",NA,"","8","101.2","0",NA,"648.5","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-8.2","0",NA,"6.7","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"734.7","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-12.0","0",NA,"3.3","0","-33.9","0","10.3","0",NA,"12.8","0",NA,"","4","","",NA,"838.8","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-11.7","0","-5.2","2.8","0","-32.2","0","13.5","0","42.0","15.1","0","28.0","","4","","",NA,"831.8","0.0","6155790"
"ORONO","43.967","-78.617","ON","-9.7","0",NA,"3.9","0","-26.1","0","21.0","0",NA,"27.1","0",NA,"","7","","",NA,"774.7","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-10.1","0",NA,"3.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"787.0","0.0","6156470"
"PICKERING AUDLEY","43.900","-79.050","ON","-10.6","0",NA,"3.9","0","-26.7","0","27.7","0",NA,"29.5","0",NA,"","7","","",NA,"801.2","0.0","6156515"
"PORT HOPE","43.950","-78.283","ON","-10.4","19",NA,"0.0","18","-20.6","19","9.7","18",NA,"9.7","18",NA,"","2","","",NA,"255.3","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-10.0","0","-5.2","3.9","0","-24.4","0","20.9","0","66.0","23.4","0","40.0","","10","","",NA,"784.7","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-10.0","6",NA,"4.4","0","-24.4","6","11.4","0",NA,"18.2","0",NA,"","5","","",NA,"616.7","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"13.4","0",NA,"19.8","0",NA,"","6","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"6.4","16",NA,"6.4","16",NA,"","2","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-9.8","0",NA,"3.3","0","-25.6","0","",,NA,"",,NA,"","","117.0","0",NA,"777.9","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-10.9","0",NA,"3.3","0","-29.4","0","20.2","0",NA,"23.3","0",NA,"23.0","9","","",NA,"810.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-7.5","0","-4.9","6.1","0","-22.2","0","16.4","0","61.0","20.0","0","36.0","8.0","7","110.2","0","99.0","714.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-9.1","8",NA,"4.4","3","-23.9","6","",,NA,"",,NA,"","","","",NA,"541.5","0.0","6158363"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-8.7","0",NA,"5.0","0","-23.9","0","21.0","0",NA,"23.5","0",NA,"","7","","",NA,"747.6","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"12.9","0",NA,"15.2","0",NA,"","9","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"13.3","0",NA,"15.4","0",NA,"","7","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"22.0","0",NA,"27.6","0",NA,"","10","","",NA,"","","6158415"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"37.6","1",NA,"37.9","1",NA,"","9","","",NA,"","","6158422"
