"Environment and Climate Change Canada"
"Monthly Values for February - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COTEAU DU LAC","45.317","-74.167","QC","-4.5","0",NA,"11.1","0","-16.7","0","43.7","1",NA,"78.0","1",NA,"10.0","11","","",NA,"629.2","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-7.4","0","2.9","7.0","0","-24.8","0","6.0","7",NA,"6.0","13",NA,"","1","","",NA,"710.9","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-8.1","0",NA,"10.9","0","-27.5","0","",,NA,"84.4","0",NA,"","14","",,NA,"731.7","0.0","7011983"
"HEROUXVILLE","46.667","-72.600","QC","-8.9","1",NA,"5.6","1","-30.0","0","34.0","4",NA,"58.8","7",NA,"80.0","11","","",NA,"727.2","0.0","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","-6.0","0",NA,"8.8","0","-19.9","0","",,NA,"113.7","0",NA,"13.0","13","",,NA,"671.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-4.6","0",NA,"13.0","0","-16.5","0","34.0","1",NA,"63.2","1",NA,"18.0","10","","",NA,"633.2","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-6.8","0","3.3","9.0","0","-22.8","0","32.8","10",NA,"33.0","15",NA,"","2","","",NA,"693.6","0.0","7014332"
"OKA","45.500","-74.067","QC","-4.8","0","4.1","11.7","0","-17.9","0","55.6","1",NA,"86.6","1",NA,"24.0","11","","",NA,"637.0","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-14.1","0",NA,"6.3","0","-36.1","0","",,NA,"93.0","0",NA,"","18","",,NA,"898.4","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"42.6","0","67.0","89.1","0","120.0","74.0","11","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-5.5","0","3.3","9.4","0","-19.7","0","61.4","0","187.0","92.4","0","166.0","19.0","11","","",NA,"658.9","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-8.7","0","2.4","7.3","0","-26.0","0","60.4","0","93.0","124.8","0","154.0","","11","","",NA,"747.5","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-8.0","0","2.3","7.5","0","-25.5","0","34.0","0","80.0","26.0","4",NA,"68.0","5","","",NA,"727.2","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-7.8","0","2.8","7.4","0","-29.3","0","63.0","1",NA,"81.0","1",NA,"70.0","10","","",NA,"722.2","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-7.4","0","3.0","7.0","0","-26.5","0","68.8","0","134.0","114.2","0","171.0","44.0","12","","",NA,"712.3","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-7.3","0","3.5","7.5","0","-27.0","0","30.0","6",NA,"59.0","6",NA,"66.0","7","","",NA,"708.0","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-7.4","0","2.9","7.7","0","-26.9","0","42.8","1",NA,"85.7","2",NA,"62.0","10","","",NA,"711.3","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-7.7","0",NA,"7.5","0","-27.5","0","79.0","2",NA,"121.0","2",NA,"75.0","9","","",NA,"720.5","0.0","7017000"
"ST COME","46.283","-73.750","QC","-7.7","0","3.7","8.0","0","-28.2","0","35.0","1",NA,"83.0","1",NA,"65.0","10","","",NA,"720.7","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","-6.8","0",NA,"7.7","0","-23.5","0","",,NA,"",,NA,"","","","",NA,"694.6","0.0","7017380"
"ST NARCISSE","46.533","-72.433","QC","-7.9","0","2.3","6.1","0","-25.4","0","61.0","0","180.0","105.8","0","212.0","65.0","10","","",NA,"726.3","0.0","7017585"
"SHAWINIGAN","46.563","-72.733","QC","-7.6","0",NA,"6.5","0","-21.9","0","",,NA,"0.0","27",NA,"","0","",,NA,"715.5","0.0","7018001"
"TROIS RIVIERES A-2","46.350","-72.667","QC","",,NA,"",,"",,"0.0","24",NA,"6.0","24",NA,"","1","","",NA,"","","7018560"
"TROIS-RIVIERES","46.354","-72.516","QC","-6.3","0",NA,"6.8","0","-19.2","0","",,NA,"59.4","0",NA,"","12","",,NA,"680.8","0.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","-7.8","1",NA,"7.7","1","-28.1","0","",,NA,"50.0","2",NA,"57.0","8","",,NA,"695.4","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","-10.0","0",NA,"6.0","0","-30.4","0","",,NA,"69.0","0",NA,"","10","",,NA,"783.2","0.0","7018573"
"LAC AUX SABLES","46.867","-72.400","QC","-8.9","0","2.3","6.1","0","-31.0","0","19.7","4",NA,"58.3","4",NA,"68.0","11","","",NA,"753.3","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-5.4","0",NA,"8.3","0","-17.8","0","",,NA,"",,NA,"","","",,NA,"654.6","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-7.3","0",NA,"7.8","0","-21.3","0","",,NA,"81.7","0",NA,"73.0","13","",,NA,"707.2","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-8.1","0",NA,"12.0","0","-27.2","0","",,NA,"83.0","0",NA,"","15","",,NA,"730.7","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","-7.7","2",NA,"6.8","2","-25.1","0","",,NA,"59.5","2",NA,"45.0","10","",,NA,"668.5","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-6.1","0","3.5","15.0","0","-23.0","0","39.6","0","82.0","81.0","0","124.0","8.0","13","","",NA,"674.4","0.0","7020305"
"BEAUSEJOUR","46.667","-71.167","QC","-8.0","0","2.2","9.4","0","-26.4","0","53.9","1",NA,"65.1","3",NA,"58.0","9","","",NA,"727.4","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-5.2","0","3.8","15.5","0","-21.9","0","",,NA,"",,NA,"","","","",NA,"650.2","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","0.3","15","8.9","15.5","15","-19.4","14","72.0","6",NA,"62.0","7",NA,"0.0","6","","",NA,"230.0","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-4.8","0","3.0","16.4","0","-20.0","0","79.6","3",NA,"66.6","6",NA,"12.0","13","","",NA,"639.0","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-5.4","0",NA,"14.5","0","-20.0","0","32.0","5",NA,"30.4","10",NA,"5.0","7","","",NA,"654.9","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.3","0","3.0","16.0","0","-21.6","0","37.5","0","71.0","48.9","1",NA,"18.0","12","","",NA,"651.1","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-3.6","0","4.7","18.2","0","-17.6","0","43.1","4",NA,"42.9","7",NA,"0.0","6","","",NA,"604.2","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-5.4","0","3.4","9.5","0","-19.0","0","25.6","2",NA,"25.2","5",NA,"26.0","4","","",NA,"653.9","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-7.0","0","3.4","9.5","0","-22.9","0","54.0","1",NA,"86.0","1",NA,"35.0","10","","",NA,"700.8","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","-3.6","0",NA,"17.5","0","-17.5","0","",,NA,"80.2","1",NA,"1.0","11","",,NA,"603.4","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-4.3","0","3.9","16.4","0","-21.7","0","61.5","12",NA,"82.5","14",NA,"0.0","8","","",NA,"625.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-3.7","0","4.1","18.0","0","-21.8","0","54.0","1",NA,"86.4","1",NA,"0.0","13","","",NA,"607.0","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-3.4","0","4.1","18.5","0","-19.0","0","46.0","0","134.0","77.0","1",NA,"0.0","10","","",NA,"600.4","0.0","7023075"
"LAC MEGANTIC 2","45.600","-70.867","QC","-6.4","0","3.2","15.7","0","-22.0","0","55.0","9",NA,"76.6","10",NA,"18.0","10","","",NA,"682.4","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-4.3","0",NA,"14.8","0","-18.0","0","51.1","4",NA,"84.3","6",NA,"0.0","8","","",NA,"624.3","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-6.9","0","2.9","14.0","0","-22.1","0","61.2","0","126.0","96.1","0","151.0","26.0","13","","",NA,"696.4","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-8.3","0","1.6","9.4","0","-26.3","0","81.0","2",NA,"81.0","7",NA,"50.0","5","","",NA,"735.8","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-4.9","0",NA,"18.2","0","-19.9","0","",,NA,"76.2","0",NA,"2.0","15","",,NA,"641.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-6.1","0",NA,"16.6","0","-26.2","0","74.8","1",NA,"83.6","2",NA,"35.0","16","","",NA,"674.4","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-4.3","0","4.0","16.2","0","-19.4","0","50.0","1",NA,"48.0","3",NA,"2.0","11","","",NA,"623.8","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-3.8","0","4.5","16.4","0","-17.2","0","34.5","0","77.0","101.5","0","156.0","0.0","11","","",NA,"611.1","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-3.7","1",NA,"12.4","1","-16.6","0","",,NA,"111.8","2",NA,"46.0","10","",,NA,"584.6","0.0","7024745"
"MONTREAL INTL A","45.471","-73.741","QC","-4.0","0",NA,"14.5","0","-16.2","0","58.0","0",NA,"106.2","0",NA,"","12","",,NA,"614.7","0.0","7025251"
"NICOLET","46.200","-72.617","QC","-7.3","0","2.6","7.9","0","-26.0","0","35.0","0","101.0","41.6","0","92.0","30.0","7","","",NA,"708.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-6.9","0",NA,"8.1","0","-22.2","0","",,NA,"89.4","0",NA,"","13","",,NA,"698.2","0.0","7025442"
"ORMSTOWN","45.117","-74.050","QC","-3.4","0","4.2","16.5","0","-15.5","0","37.0","1",NA,"89.4","1",NA,"0.0","12","","",NA,"600.4","0.0","7025745"
"PIERREVILLE","46.083","-72.833","QC","-6.5","0","2.8","9.2","0","-24.5","0","54.0","0","145.0","75.2","1",NA,"26.0","11","","",NA,"686.5","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-4.7","0",NA,"17.0","0","-21.2","0","70.0","2",NA,"103.5","2",NA,"4.0","14","","",NA,"635.7","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-5.1","0","3.5","11.5","0","-19.5","0","64.0","0","198.0","121.7","0","236.0","","10","","",NA,"646.5","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-3.7","0","3.8","17.0","0","-17.0","0","44.0","0","123.0","110.8","0","206.0","0.0","13","","",NA,"607.0","0.0","7026734"
"ST ANICET","45.133","-74.350","QC","-3.4","0","4.1","15.5","0","-16.0","0","46.5","1",NA,"68.0","2",NA,"0.0","11","","",NA,"598.2","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-3.6","0","3.4","16.5","0","-17.2","0","55.5","0","173.0","92.5","0","206.0","0.0","12","","",NA,"604.4","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-3.6","0",NA,"17.6","0","-17.0","0","",,NA,"79.0","0",NA,"0.0","11","",,NA,"604.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-7.2","0","2.9","17.0","0","-28.1","0","22.6","2",NA,"31.8","2",NA,"5.0","10","","",NA,"704.9","0.0","7027083"
"ST GEORGES","46.150","-70.700","QC","-7.0","0","3.0","16.0","0","-27.0","0","42.0","0","118.0","44.0","1",NA,"28.0","5","","",NA,"699.5","0.0","7027283"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-1.6","11",NA,"11.3","11","-16.6","11","",,NA,"21.9","22",NA,"","3","",,NA,"332.7","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","-4.5","0","4.0","12.2","0","-17.9","0","53.5","0","143.0","103.3","0","169.0","0.0","14","","",NA,"630.1","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-6.2","0",NA,"14.1","0","-22.0","0","",,NA,"68.7","0",NA,"14.0","9","",,NA,"677.8","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-6.6","0","2.9","15.8","0","-25.6","0","45.6","0","81.0","42.4","2",NA,"12.0","12","","",NA,"688.1","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.6","0","3.5","16.5","0","-23.8","0","89.7","1",NA,"79.5","2",NA,"38.0","14","","",NA,"661.5","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.5","0","4.3","17.5","0","-16.0","0","56.5","2",NA,"109.9","2",NA,"0.0","11","","",NA,"603.0","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-5.2","0","3.5","14.0","0","-21.8","0","60.0","1",NA,"62.0","3",NA,"10.0","14","","",NA,"650.0","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-7.7","0","2.1","14.2","0","-23.6","0","35.9","1",NA,"54.1","2",NA,"18.0","13","","",NA,"720.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-7.7","0","3.2","16.0","0","-28.8","0","44.0","0","95.0","72.2","1",NA,"20.0","10","","",NA,"718.4","0.0","7027660"
"ST SEVERIN","46.333","-71.050","QC","-7.3","0","3.0","14.2","0","-21.1","0","61.5","1",NA,"74.7","3",NA,"52.0","8","","",NA,"708.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-7.2","0","2.2","14.9","0","-27.5","0","13.5","12",NA,"13.5","14",NA,"","5","","",NA,"706.4","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-8.4","5","1.5","7.3","5","-23.9","5","41.5","6",NA,"41.5","11",NA,"","7","","",NA,"607.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-5.4","0","2.9","17.8","0","-24.5","0","50.4","6",NA,"32.4","9",NA,"2.0","7","","",NA,"654.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.2","0","2.7","12.9","0","-25.9","0","47.2","2",NA,"79.4","3",NA,"28.0","13","","",NA,"706.6","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-4.9","7",NA,"18.0","7","-21.8","7","",,NA,"40.3","8",NA,"","8","",,NA,"480.0","0.0","7028123"
"SOREL","46.033","-73.117","QC","-5.1","0","3.4","9.0","0","-17.0","0","63.2","3",NA,"50.3","7",NA,"50.0","5","","",NA,"647.4","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-3.9","0","3.5","17.0","0","-22.0","0","51.5","0","93.0","79.2","0","100.0","6.0","13","","",NA,"612.4","0.0","7028292"
"THETFORD MINES RCS","46.049","-71.266","QC","-8.2","0",NA,"14.3","0","-22.7","0","",,NA,"70.1","0",NA,"37.0","14","",,NA,"734.6","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-7.0","2","2.7","13.8","1","-27.6","2","44.8","2",NA,"52.4","6",NA,"50.0","6","","",NA,"648.7","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-4.8","2","3.1","9.6","1","-16.6","1","46.5","0","123.0","96.5","0","171.0","29.0","10","","",NA,"592.4","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-7.3","0",NA,"16.2","0","-26.0","0","",,NA,"84.1","0",NA,"","14","",,NA,"708.3","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-4.3","1",NA,"13.1","1","-16.5","0","",,NA,"89.5","2",NA,"0.0","8","",,NA,"602.3","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-3.8","0",NA,"17.0","0","-17.1","0","",,NA,"78.0","0",NA,"","14","",,NA,"610.9","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-6.6","0","3.3","14.8","0","-24.9","0","75.0","3",NA,"68.0","7",NA,"12.0","11","","",NA,"687.8","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-4.2","0",NA,"16.1","0","-18.8","0","",,NA,"91.2","0",NA,"0.0","9","",,NA,"621.2","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-3.7","0",NA,"14.7","0","-16.2","0","",,NA,"79.7","3",NA,"1.0","8","",,NA,"607.5","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-5.9","0","3.8","11.9","0","-23.3","0","79.0","0","244.0","70.4","6",NA,"64.0","7","","",NA,"667.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-5.9","0","4.1","10.0","0","-27.0","0","29.0","4",NA,"38.6","6",NA,"20.0","8","","",NA,"670.1","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-6.8","0",NA,"13.7","0","-25.6","0","33.6","5",NA,"74.4","5",NA,"38.0","9","","",NA,"695.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-6.0","2","2.8","8.7","1","-20.2","1","43.4","2",NA,"83.6","3",NA,"46.0","10","","",NA,"624.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.0","4","3.1","9.8","4","-20.7","4","57.4","2",NA,"105.2","2",NA,"52.0","13","","",NA,"599.5","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-6.4","0",NA,"9.2","0","-20.4","0","",,NA,"93.6","0",NA,"","17","",,NA,"683.9","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-5.0","0","3.6","9.0","0","-20.0","0","66.0","0","165.0","111.2","0","160.0","38.0","14","","",NA,"644.3","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-7.3","0","3.7","9.0","0","-30.0","0","49.0","0","126.0","100.6","0","186.0","52.0","16","","",NA,"709.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-5.9","0","3.6","12.8","0","-25.0","0","56.5","0","145.0","107.1","0","183.0","19.0","13","","",NA,"670.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"40.2","0",NA,"98.4","0",NA,"49.0","14","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-7.4","0",NA,"10.8","0","-24.8","0","",,NA,"95.0","0",NA,"37.0","17","",,NA,"709.9","0.0","7034482"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-6.5","0","3.6","8.5","0","-26.2","0","41.0","0","98.0","87.0","1",NA,"39.0","12","","",NA,"685.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-8.5","0","3.8","7.7","0","-32.5","0","2.0","11",NA,"54.6","14",NA,"35.0","1","","",NA,"741.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.1","0","3.3","8.4","0","-25.4","0","44.0","6",NA,"47.8","9",NA,"74.0","5","","",NA,"701.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-6.3","1","2.6","7.6","0","-21.8","1","35.3","2",NA,"20.0","10",NA,"40.0","7","","",NA,"656.3","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","-6.6","0","3.8","12.1","0","-27.4","0","51.4","1",NA,"77.2","1",NA,"40.0","14","","",NA,"687.8","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-7.1","0",NA,"9.0","0","-27.4","0","",,NA,"88.0","0",NA,"","14","",,NA,"703.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.3","0",NA,"3.4","0","-32.0","0","",,NA,"39.2","0",NA,"49.0","6","",,NA,"820.9","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-11.8","7",NA,"3.1","7","-31.4","7","",,NA,"23.2","7",NA,"","3","",,NA,"626.0","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","-10.8","0",NA,"4.3","0","-25.4","0","71.2","0",NA,"52.8","0",NA,"75.0","11","",,NA,"806.6","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","-9.0","5",NA,"3.0","5","-23.7","2","",,NA,"",,NA,"","","",,NA,"621.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-10.8","0",NA,"4.0","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"805.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-12.2","0",NA,"5.8","0","-30.0","0","",,NA,"82.7","0",NA,"131.0","12","",,NA,"846.1","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-7.1","0","2.2","6.8","0","-24.3","0","45.0","0","83.0","64.0","0","92.0","72.0","9","","",NA,"701.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-10.0","8",NA,"3.1","8","-30.5","8","",,NA,"63.2","9",NA,"81.0","8","",,NA,"559.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-7.4","0",NA,"7.8","0","-21.7","0","",,NA,"53.1","0",NA,"","12","",,NA,"710.9","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-12.5","0",NA,"6.3","0","-32.5","0","",,NA,"132.1","0",NA,"98.0","17","",,NA,"853.4","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-13.6","7",NA,"2.3","6","-31.7","6","",,NA,"17.4","5",NA,"","3","",,NA,"663.3","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-8.9","0",NA,"1.9","0","-24.3","0","",,NA,"",,NA,"","","",,NA,"752.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-6.6","0",NA,"4.9","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"690.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-11.1","0",NA,"3.3","0","-34.1","0","26.4","1",NA,"48.4","2",NA,"","6","","",NA,"813.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-11.1","0",NA,"3.6","0","-32.8","0","",,NA,"76.2","0",NA,"","13","",,NA,"815.6","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"83.0","0",NA,"98.2","0",NA,"123.0","13","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-12.6","11",NA,"4.3","11","-33.5","11","",,NA,"28.1","11",NA,"","3","",,NA,"520.8","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-11.6","0",NA,"4.1","0","-33.5","0","",,NA,"41.5","0",NA,"32.0","6","",,NA,"828.4","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-6.7","0",NA,"5.9","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"691.2","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-9.5","0",NA,"5.7","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"769.8","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"52.0","0",NA,"71.0","0",NA,"81.0","9","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-12.2","0",NA,"2.8","0","-32.9","0","",,NA,"59.3","0",NA,"87.0","6","",,NA,"846.2","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-17.9","3",NA,"0.2","3","-35.5","1","",,NA,"34.2","4",NA,"","7","",,NA,"898.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-9.6","0",NA,"2.1","0","-25.4","0","",,NA,"56.0","0",NA,"","8","",,NA,"773.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.6","0","1.1","3.0","0","-33.0","0","71.7","0","151.0","102.3","0","176.0","70.0","11","","",NA,"800.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-8.2","16",NA,"4.9","16","-24.5","15","",,NA,"",,NA,"","","",,NA,"313.8","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-10.9","1",NA,"5.0","1","-27.9","0","",,NA,"49.7","1",NA,"","9","",,NA,"780.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-11.1","0",NA,"6.2","0","-31.2","0","",,NA,"52.0","0",NA,"","12","",,NA,"815.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-7.6","0",NA,"6.3","0","-21.6","0","",,NA,"83.0","2",NA,"","8","",,NA,"717.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.2","0","1.1","7.0","0","-26.0","0","79.0","2",NA,"82.0","2",NA,"70.0","7","","",NA,"732.9","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-7.4","0",NA,"10.0","0","-21.5","0","",,NA,"57.6","1",NA,"29.0","10","",,NA,"712.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.8","0","1.6","7.0","0","-31.0","0","17.0","5",NA,"17.0","7",NA,"61.0","5","","",NA,"806.6","0.0","7051200"
"GASPE A","48.775","-64.480","QC","-9.0","1",NA,"7.6","0","-27.0","1","67.4","0",NA,"76.4","0",NA,"","9","",,NA,"728.0","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","-8.3","3",NA,"2.5","2","-21.7","2","",,NA,"30.5","4",NA,"","3","",,NA,"658.0","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","",,NA,"7.0","0","",,"",,NA,"",,NA,"10.0","","",,NA,"","","7053250"
"LAC HUMQUI","48.283","-67.567","QC","-11.8","1","0.5","7.2","0","-34.5","1","36.0","1",NA,"67.2","1",NA,"80.0","12","","",NA,"805.9","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.3","0",NA,"6.1","0","-14.8","0","",,NA,"55.6","0",NA,"","16","",,NA,"651.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-8.6","1",NA,"8.5","1","-23.7","0","",,NA,"47.6","1",NA,"30.0","10","",,NA,"717.8","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","-8.5","0",NA,"5.8","0","-21.6","0","30.2","0",NA,"40.4","0",NA,"35.0","10","",,NA,"743.1","0.0","7055121"
