"Environment and Climate Change Canada"
"Monthly Values for September - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDMONTON NAMAO A","53.667","-113.467","AB","14.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"103.3","11.2","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","15.4","0","4.4","33.9","0","0.6","0","0.0","0","0.0","3.3","0","7.0","","2","","",NA,"88.7","11.5","301222F"
"ELK ISLAND PARK","53.517","-112.900","AB","13.2","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"150.8","6.1","3012277"
"ELK POINT","53.883","-111.067","AB","14.2","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"9.2","0",NA,"0.0","2","","",NA,"126.5","11.9","3012280"
"ELLERSLIE","53.417","-113.550","AB","14.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"0.8","0",NA,"0.0","0","242.7","0",NA,"116.4","7.4","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","0.8","0","2.0","","0","","",NA,"","","3012515"
"FORESTBURG","52.467","-112.133","AB","15.8","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"85.5","18.9","3012651"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","15.8","0","4.0","35.6","0","-1.7","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"84.5","19.1","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","15.2","0","4.4","33.3","0","-0.6","0","0.0","0",NA,"0.3","0","1.0","","0","","",NA,"98.6","15.5","3012710"
"FRISCO","52.450","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"4.7","0",NA,"","2","","",NA,"","","3012740"
"GLENEVIS","53.800","-114.517","AB","",,NA,"",,"",,"0.0","0",NA,"10.8","0",NA,"","2","","",NA,"","","3012817"
"HUGHENDEN","52.517","-110.967","AB","14.6","0",NA,"36.1","0","-5.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"116.0","15.2","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","14.5","10","3.7","33.9","6","-3.9","7","0.0","0","0.0","2.0","0","6.0","","1","","",NA,"76.8","6.6","3013645"
"KITSCOTY","53.350","-110.333","AB","15.0","2",NA,"33.3","2","-1.7","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"100.3","15.3","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","15.5","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"93.5","19.4","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3013965"
"MA-ME-O","52.967","-113.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3014178"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"0.0","1","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","14.4","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"116.0","9.1","3014556"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","12.8","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"163.7","8.6","3014800"
"O CHIESE LO","52.783","-115.333","AB","14.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"120.2","7.3","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","1.8","0","6.0","","1","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","11.1","8",NA,"31.1","8","-6.7","7","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"152.1","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","14.6","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"2.5","0",NA,"0.0","1","237.8","0",NA,"116.8","13.4","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","13.9","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"4.8","0",NA,"0.0","3","","",NA,"124.6","2.5","3015520"
"SEDGEWICK","52.883","-111.700","AB","14.9","2",NA,"35.6","2","-5.6","2","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"105.6","17.5","3015800"
"SION","53.883","-114.117","AB","14.9","0","4.0","33.3","0","0.6","0","0.0","0","0.0","7.1","0","16.0","0.0","3","","",NA,"106.0","11.8","3015960"
"STETTLER","52.300","-112.700","AB","16.0","0",NA,"34.4","0","0.6","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"82.0","22.3","3016120"
"THORSBY","53.217","-114.050","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3016440"
"VEGREVILLE","53.483","-112.050","AB","15.1","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"103.4","17.3","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","14.3","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"3.9","0",NA,"0.0","1","","",NA,"124.0","12.0","3016761"
"VERMILION A","53.350","-110.833","AB","13.9","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"1.5","0",NA,"0.0","1","","",NA,"130.7","7.9","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","14.9","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"108.9","16.8","3016840"
"VILNA","53.967","-112.017","AB","13.3","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"151.9","10.1","3016850"
"WAINWRIGHT","52.817","-110.867","AB","15.4","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"94.9","18.1","3016931"
"WARWICK","53.650","-111.983","AB","13.8","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"136.4","10.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","14.7","0",NA,"35.0","0","-6.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"109.4","10.6","3016960"
"WETASKIWIN","52.967","-113.333","AB","15.2","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"96.4","11.3","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"0.0","0",NA,"1.9","0",NA,"","0","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","15.7","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"4.5","0",NA,"0.0","2","","",NA,"85.0","16.2","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"4.7","0",NA,"","3","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","14.5","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"113.9","9.2","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","14.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"119.2","9.5","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","16.4","0","5.3","35.6","0","-3.3","0","0.0","0","0.0","5.9","0","14.0","","2","","",NA,"72.9","24.4","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","1","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","16.7","0",NA,"37.2","0","1.1","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"60.6","22.9","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","9.4","0","23.0","","3","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","16.2","6",NA,"36.1","5","-1.7","3","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"58.6","14.8","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","5.4","0","12.0","","1","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","16.6","0","3.8","38.3","0","-3.9","0","0.0","0","0.0","3.8","0","13.0","","2","","",NA,"74.4","32.3","3022400"
"EMPRESS DOT","50.950","-110.017","AB","17.2","0",NA,"37.8","0","-3.9","0","0.0","0",NA,"4.6","0",NA,"","3","","",NA,"60.7","36.0","3022402"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","16.0","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"6.2","0",NA,"","2","","",NA,"79.3","19.6","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","8.7","0","19.0","","2","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","14.9","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"0.5","0",NA,"0.0","0","","",NA,"103.4","9.8","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","3.0","0","5.0","","1","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","14.7","1","4.5","33.9","0","-1.7","1","0.0","0","0.0","4.3","0","7.0","0.0","2","223.8","0","124.0","102.7","6.6","3024920"
"PINE LAKE","52.167","-113.500","AB","14.5","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"3.9","0",NA,"","1","","",NA,"119.2","14.8","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","15.7","0",NA,"37.8","0","-4.4","0","0.0","0",NA,"12.1","0",NA,"0.0","2","","",NA,"85.2","16.0","3025240"
"RED DEER A","52.179","-113.893","AB","14.2","0","4.3","35.0","0","-2.2","0","0.0","0","0.0","3.7","0","7.0","0.0","1","","",NA,"120.0","6.7","3025480"
"RIMBEY","52.633","-114.233","AB","14.6","3",NA,"32.8","2","0.6","2","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"96.7","6.1","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","2","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","15.1","0",NA,"35.6","0","-6.1","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"99.6","11.2","3025770"
"SIBBALD","51.475","-110.248","AB","15.5","2",NA,"36.1","0","-5.0","2","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"87.0","16.7","3025920"
"SUNDRE RS","51.767","-114.633","AB","12.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"7.9","0",NA,"","4","","",NA,"155.6","0.9","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"4.7","0",NA,"","3","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","14.2","0",NA,"37.2","0","-6.1","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"122.2","8.1","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","15.9","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"79.0","15.9","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","1","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","16.2","0",NA,"36.1","0","0.0","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"75.6","20.4","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","15.1","8",NA,"34.4","6","1.7","3","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"71.7","8.9","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"0.9","0",NA,"","0","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","17.4","0",NA,"35.6","0","1.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"69.1","51.9","3030773"
"BROOKS","50.583","-111.900","AB","16.0","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"2.1","0",NA,"0.0","0","","",NA,"79.5","18.1","3030838"
"BROOKS 1","50.567","-111.900","AB","16.2","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"73.5","18.7","3030840"
"BROOKS AHRC","50.550","-111.850","AB","16.3","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"1.5","0",NA,"","0","274.3","0",NA,"73.5","21.6","3030856"
"CALDWELL","49.167","-113.633","AB","15.4","0",NA,"33.3","0","0.0","0","0.0","0",NA,"16.5","0",NA,"0.0","1","","",NA,"99.3","22.2","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","14.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"103.8","10.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","15.0","0","4.0","33.3","0","0.6","0","0.0","0","0.0","1.6","0","4.0","0.0","0","259.7","0","125.0","104.6","13.6","3031093"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","1.3","0","3.0","","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","15.3","0","4.6","33.3","0","-1.1","0","0.0","0","0.0","16.0","0","31.0","","2","","",NA,"100.4","18.6","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.3","0","4.7","34.4","0","-1.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"71.2","21.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","3031676"
"CLARESHOLM LAING","50.050","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","30316NF"
"COWLEY","49.683","-114.117","AB","15.9","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"85.8","22.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","1.8","0","4.0","","1","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.8","0","2.0","","0","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","17.3","0","4.5","36.7","0","1.1","0","0.0","0","0.0","2.0","0","5.0","0.0","1","","",NA,"60.9","39.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","16.4","0",NA,"35.0","0","1.1","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"71.2","23.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"1.1","0",NA,"","0","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","15.6","0","4.5","34.4","0","0.6","0","0.0","0","0.0","1.0","0","2.0","","1","","",NA,"89.0","16.3","3032800"
"GRANUM JUMBO VALLEY","49.783","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3032924"
"HAYS","50.100","-111.800","AB","17.4","0",NA,"36.7","0","1.7","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"62.1","43.2","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"2.9","0",NA,"","1","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","14.2","0","4.0","32.8","0","-2.8","0","0.0","0","0.0","2.5","0","5.0","","1","","",NA,"121.8","7.3","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","17.3","0","4.7","36.7","0","1.1","0","0.0","0","0.0","13.0","0","31.0","0.0","1","","",NA,"60.8","38.4","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","16.6","0",NA,"36.1","0","0.6","0","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"69.9","27.9","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.0","0",NA,"35.6","0","1.7","0","0.0","0",NA,"15.2","0",NA,"0.0","1","265.3","0",NA,"63.6","33.8","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","17.1","0",NA,"36.7","0","0.6","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"65.5","39.2","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","17.7","0","4.4","37.8","0","-0.6","0","0.0","0","0.0","3.1","0","8.0","0.0","2","235.4","0","106.0","56.3","46.4","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","4.4","0","9.0","","1","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","1.5","0","4.0","","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","14.0","0","21.0","","1","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","1","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","16.2","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"6.6","0",NA,"0.0","1","","",NA,"73.7","19.8","3035201"
"QUEENSTOWN","50.606","-112.983","AB","16.8","0","5.2","36.1","0","1.7","0","0.0","0","0.0","6.0","0","14.0","0.0","3","","",NA,"68.3","32.3","3035340"
"RAINIER","50.367","-112.033","AB","16.0","5",NA,"36.7","4","0.0","2","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"66.7","17.1","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","16.9","0",NA,"35.6","0","1.1","0","0.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"70.6","38.9","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"6.5","0",NA,"","4","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","18.4","0","5.6","36.1","0","0.0","0","0.0","0","0.0","2.6","0","8.0","0.0","1","0.0","29.9583333333333333333333333333333333333",NA,"43.0","54.0","3036240"
"TABER","49.792","-112.124","AB","17.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"56.7","37.6","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","1","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","14.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"121.7","4.7","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","14.8","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"101.7","6.3","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","16.9","0",NA,"37.8","0","0.6","0","0.0","0",NA,"2.4","0",NA,"0.0","1","260.4","0",NA,"65.5","32.2","3036681"
"VULCAN","50.533","-113.067","AB","16.7","0",NA,"35.0","0","0.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"65.5","27.8","3036880"
"WHITLA","49.867","-111.050","AB","17.2","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"66.7","43.9","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","1","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","17.8","0",NA,"36.1","0","2.2","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"62.8","57.8","3040049"
"ALTAWAN","49.233","-110.017","AB","14.3","0","3.0","37.8","0","-3.3","0","0.0","0",NA,"13.2","0","37.0","","2","","",NA,"128.3","17.1","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","13.6","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"139.7","7.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","16.2","0",NA,"36.1","0","0.0","0","0.0","0",NA,"29.2","0",NA,"0.0","3","247.2","0",NA,"83.4","29.4","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","16.9","0",NA,"35.6","0","2.2","0","0.0","0",NA,"3.8","0",NA,"0.0","1","","",NA,"65.6","33.1","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","3044551"
"WHISKEY GAP","49.017","-112.950","AB","15.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"97.0","14.6","3047365"
"BALDY LO","52.550","-116.117","AB","10.5","0",NA,"23.3","0","-2.8","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"226.4","0.1","3050490"
"BANFF","51.183","-115.567","AB","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"9.0","0",NA,"0.0","5","","",NA,"132.0","0.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.1","0","4.3","32.2","0","-1.7","0","0.0","0","0.0","4.6","0","8.0","","1","","",NA,"100.7","13.3","3050600"
"BLUEHILL LO","51.700","-115.217","AB","12.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"5.7","0",NA,"","1","","",NA,"180.8","3.5","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","14.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"3.5","0",NA,"","1","","",NA,"107.7","6.2","3050779"
"CASTLE","49.400","-114.333","AB","13.7","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"129.5","0.6","3051430"
"COLEMAN","49.633","-114.583","AB","14.2","0","4.6","31.1","0","-2.8","0","0.0","0","0.0","7.4","0","16.0","","3","","",NA,"121.6","6.2","3051720"
"COLEMAN RS","49.650","-114.500","AB","14.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"101.0","3.0","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","9.6","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"252.2","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","11.7","0","3.4","30.0","0","-5.6","0","0.0","0","0.0","1.5","0","2.0","","1","","",NA,"188.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","13.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"142.0","3.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","10.8","0",NA,"22.8","0","-3.3","0","5.1","0",NA,"6.9","0",NA,"","2","","",NA,"217.2","1.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"263.7","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","12.3","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"173.1","1.8","3053250"
"IRONSTONE LO","49.567","-114.467","AB","12.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"172.3","2.4","3053505"
"JASPER","52.883","-118.067","AB","14.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"20.6","0",NA,"0.0","7","","",NA,"115.7","5.5","3053520"
"KANANASKIS","51.033","-115.033","AB","13.5","0","4.2","30.0","0","-2.2","0","0.0","0","0.0","5.4","0","7.0","","2","","",NA,"135.7","1.9","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","13.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"3.9","0",NA,"","2","","",NA,"128.9","2.4","3053602"
"KANANASKIS LO","50.617","-115.067","AB","11.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"10.2","0",NA,"","5","","",NA,"201.9","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","11.5","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"197.3","2.4","3053649"
