"Environment and Climate Change Canada"
"Monthly Values for November - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-5.3","0",NA,"7.8","0","-29.4","0","57.8","0",NA,"66.5","0",NA,"","15","","",NA,"698.9","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-6.5","0",NA,"8.3","0","-30.6","0","62.4","0",NA,"67.0","0",NA,"","13","","",NA,"733.5","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-5.9","6",NA,"8.3","2","-32.8","6","47.8","0",NA,"55.4","0",NA,"","12","","",NA,"573.9","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-5.0","0","-2.0","10.0","0","-28.9","0","40.1","0","139.0","41.4","0","93.0","","12","","",NA,"690.0","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-2.1","0",NA,"9.4","0","-24.4","0","11.9","0",NA,"30.2","0",NA,"","10","","",NA,"604.0","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-1.9","0",NA,"8.9","0","-25.0","0","8.9","0",NA,"10.9","0",NA,"","5","","",NA,"596.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.6","0","-1.1","9.4","0","-29.4","0","34.1","0","94.0","57.0","0","103.0","0.0","13","67.3","0","131.0","646.8","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-3.5","0",NA,"10.6","0","-30.6","0","26.8","0",NA,"71.5","0",NA,"","10","","",NA,"643.5","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-0.8","1",NA,"10.6","1","-20.0","0","15.1","0",NA,"27.7","0",NA,"","9","","",NA,"545.0","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-1.5","0","-0.1","10.0","0","-20.6","0","13.2","0","42.0","30.7","0","60.0","0.0","11","","",NA,"585.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-1.3","2",NA,"8.3","1","-22.2","2","17.4","0",NA,"32.1","0",NA,"","8","","",NA,"541.4","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-4.6","0",NA,"5.0","0","-25.0","0","104.1","0",NA,"133.2","0",NA,"","18","","",NA,"676.9","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-2.2","0",NA,"12.2","0","-27.8","0","51.0","0",NA,"108.8","0",NA,"","17","","",NA,"607.1","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"37.3","0",NA,"50.7","0",NA,"","13","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-5.5","0",NA,"8.9","0","-32.2","0","53.6","0",NA,"56.1","0",NA,"","13","","",NA,"704.2","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.9","0","0.4","9.4","0","-26.7","0","8.4","0","25.0","8.9","0","21.0","0.0","3","85.5","0","142.0","597.1","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","6.0","0","0.0","13.9","0","-6.7","0","3.6","0","54.0","334.4","0","135.0","0.0","25","","",NA,"359.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.7","0","-0.4","14.4","0","-5.0","0","4.3","0","47.0","349.5","0","123.0","0.0","24","45.5","0","81.0","368.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.3","0",NA,"12.2","0","-5.6","0","12.2","0",NA,"313.0","0",NA,"","25","","",NA,"382.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"2.5","0",NA,"511.5","0",NA,"","26","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"3.8","0",NA,"564.9","0",NA,"","20","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"240.9","0",NA,"","22","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"1.0","0","25.0","291.9","0","95.0","","23","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.6","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"267.2","0",NA,"","24","","",NA,"343.2","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"3.3","0",NA,"275.3","0",NA,"","21","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.8","0","25.0","260.0","0","85.0","","24","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.9","0","-0.3","13.9","0","-6.1","0","10.4","0","93.0","390.0","0","137.0","","25","","",NA,"362.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.9","0",NA,"13.3","0","-5.0","0","2.6","0",NA,"296.2","0",NA,"","23","","",NA,"364.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"12.6","0",NA,"289.8","0",NA,"","23","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"1.0","0",NA,"276.3","0",NA,"","24","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"220.4","0",NA,"","22","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","4.3","0",NA,"11.1","0","-3.3","0","8.6","0",NA,"763.4","0",NA,"","26","","",NA,"410.1","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"10.6","0","112.0","282.9","0","116.0","","23","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.9","0",NA,"12.2","0","-3.9","0","1.3","0",NA,"298.6","0",NA,"","24","","",NA,"364.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","17","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","18","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.2","0",NA,"13.9","0","-5.6","0","1.3","0",NA,"356.4","0",NA,"","25","","",NA,"355.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","6.2","0","0.7","13.9","0","-6.1","0","0.5","0","18.0","303.7","0","109.0","","23","","",NA,"353.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.7","0","0.3","12.8","0","-4.4","0","5.1","0","105.0","376.0","0","109.0","","25","","",NA,"369.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","4.4","0",NA,"10.6","0","-5.0","0","12.7","0",NA,"506.9","0",NA,"","25","","",NA,"408.9","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","4.9","0",NA,"12.2","0","-5.6","0","10.1","0",NA,"339.2","0",NA,"","25","44.2","0",NA,"392.1","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"3.8","0",NA,"391.4","0",NA,"","23","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.6","0",NA,"7.2","0","-9.4","0","65.0","0",NA,"461.5","0",NA,"","25","","",NA,"521.3","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"2.5","0",NA,"249.7","0",NA,"","21","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"2.5","0",NA,"304.7","0",NA,"","23","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"2.5","0",NA,"193.1","0",NA,"","21","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","6.0","0",NA,"12.8","0","-6.7","0","0.0","0",NA,"148.7","0",NA,"","19","","",NA,"359.4","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","6.7","0",NA,"15.0","0","-3.9","0","0.3","0",NA,"152.7","0",NA,"","18","","",NA,"338.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"161.8","0",NA,"","18","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.2","0",NA,"12.2","0","-4.4","0","0.0","0",NA,"277.0","0",NA,"","23","","",NA,"355.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"270.7","0",NA,"","23","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","6.2","0",NA,"12.8","0","-5.0","0","5.1","0",NA,"314.3","0",NA,"","24","","",NA,"354.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.4","0","-0.1","12.2","0","-6.7","0","7.4","0","85.0","349.7","0","121.0","","24","","",NA,"376.9","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"31.9","0",NA,"462.2","0",NA,"","24","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","6.5","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"207.5","0",NA,"","22","","",NA,"344.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.7","0",NA,"12.2","0","-3.3","0","0.0","0",NA,"236.4","0",NA,"","24","","",NA,"338.9","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.5","0",NA,"196.3","0",NA,"","20","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"314.4","0",NA,"","22","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"306.8","0",NA,"","24","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"2.0","0",NA,"380.3","0",NA,"","22","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","256.6","0","87.0","","20","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"3.8","0",NA,"427.5","0",NA,"","23","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","238.3","0","84.0","","21","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.5","0",NA,"295.3","0",NA,"","25","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","6.1","0","0.7","12.2","0","-5.6","0","1.5","0","37.0","371.6","0","109.0","","25","","",NA,"357.3","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","5.6","0",NA,"13.3","0","-6.1","0","0.0","0",NA,"249.8","0",NA,"","24","","",NA,"371.2","0.0","1106300"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"164.5","0",NA,"","20","","",NA,"","","1106764"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"1.3","0","12.0","251.7","0","104.0","","23","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"20.3","0","161.0","798.1","0","113.0","","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.1","0","0.1","12.8","0","-4.4","0","0.0","0","0.0","453.2","0","122.0","","23","","",NA,"357.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","6.7","0",NA,"12.8","0","-3.9","0","0.0","0","0.0","155.8","0","94.0","","19","","",NA,"339.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.7","0",NA,"15.6","0","-4.4","0","4.1","0",NA,"391.7","0",NA,"","24","","",NA,"339.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.3","0","40.0","230.2","0","95.0","","24","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.9","0",NA,"13.3","0","-5.0","0","5.1","0",NA,"191.2","0",NA,"","20","","",NA,"362.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.3","0","0.4","12.8","0","-4.4","0","0.0","0","0.0","220.7","0","98.0","","23","","",NA,"350.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"201.4","0",NA,"","21","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","42.0","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"182.6","0",NA,"","16","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","6.7","0",NA,"12.8","0","-3.9","0","1.0","0",NA,"243.1","0",NA,"","21","","",NA,"338.6","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.3","0","0.0","12.8","0","-5.0","0","0.5","0","16.0","163.2","0","86.0","0.0","20","62.6","0","104.0","349.7","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","6.6","0",NA,"12.8","0","-3.9","0","3.8","0",NA,"209.4","0",NA,"","20","","",NA,"341.6","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"1.3","0","26.0","182.5","0","77.0","","19","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"237.1","0",NA,"","20","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"171.4","0",NA,"","19","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"1.3","0",NA,"200.5","0",NA,"","20","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.7","0",NA,"12.2","0","-3.3","0","0.0","0",NA,"186.7","0",NA,"","19","59.3","0",NA,"339.5","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"195.0","0",NA,"","19","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"2.5","0",NA,"275.3","0",NA,"","21","","",NA,"","","1108826"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"298.2","0",NA,"","23","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"8.9","0",NA,"408.1","0",NA,"","23","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"312.5","0",NA,"","22","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"324.0","0",NA,"","23","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.9","0",NA,"11.7","0","-5.6","0","1.0","0",NA,"226.7","0",NA,"","24","","",NA,"363.9","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.8","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"172.2","0",NA,"","21","","",NA,"334.6","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"6.4","0",NA,"309.1","0",NA,"","21","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"1.8","0",NA,"329.2","0",NA,"","24","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"2.5","0",NA,"307.1","0",NA,"","24","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"6.9","0",NA,"318.7","0",NA,"","23","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","5.5","0",NA,"12.2","0","-5.6","0","0.0","24",NA,"363.6","0",NA,"","21","","",NA,"376.0","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-3.7","0",NA,"4.4","0","-21.7","0","237.3","0",NA,"270.6","0",NA,"","21","","",NA,"651.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","3.4","0",NA,"8.9","0","-9.4","0","31.8","0",NA,"276.8","0",NA,"","24","","",NA,"437.7","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.6","0",NA,"11.7","0","-7.2","0","24.4","0",NA,"324.8","0",NA,"0.0","24","","",NA,"402.2","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.1","0",NA,"10.0","0","-7.8","0","35.6","0",NA,"310.5","0",NA,"","23","","",NA,"416.1","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"4.9","0",NA,"42.7","0",NA,"","8","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"12.4","0",NA,"55.6","0",NA,"","10","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","2.8","0",NA,"17.2","0","-14.4","0","5.1","0",NA,"39.8","0",NA,"","10","","",NA,"457.1","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"3.3","0",NA,"39.4","0",NA,"","9","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","4.0","0",NA,"15.6","0","-11.7","0","12.4","0",NA,"71.7","0",NA,"0.0","13","","",NA,"419.0","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","4.6","1",NA,"15.6","1","-8.9","0","18.3","0",NA,"99.3","0",NA,"","12","","",NA,"387.8","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","1.7","0","0.1","12.8","0","-15.6","0","4.0","0","36.0","23.8","0","67.0","","8","","",NA,"487.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-0.6","0","0.3","9.4","0","-22.2","0","24.1","0","88.0","68.2","0","131.0","","14","","",NA,"558.5","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","3.3","0",NA,"12.2","0","-12.2","0","6.1","0",NA,"34.9","0",NA,"","12","","",NA,"442.2","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","2.1","0",NA,"11.7","0","-14.4","0","12.7","0",NA,"34.2","0",NA,"0.0","10","","",NA,"476.5","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","3.8","0",NA,"13.3","0","-12.8","0","0.0","0",NA,"21.2","0",NA,"","7","","",NA,"426.6","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","6","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-0.7","1",NA,"14.4","0","-21.7","1","16.9","0",NA,"23.0","0",NA,"","7","","",NA,"542.8","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-2.2","0",NA,"6.1","0","-23.9","0","52.6","0",NA,"68.9","0",NA,"","13","","",NA,"605.8","0.0","1124980"
"MERRITT","50.117","-120.800","BC","1.7","0",NA,"14.4","0","-18.9","0","8.6","0",NA,"20.1","1",NA,"","10","","",NA,"490.4","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","1.2","0",NA,"13.3","0","-18.3","0","13.7","0",NA,"32.2","0",NA,"","8","","",NA,"505.0","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","4.2","0","0.9","13.3","0","-10.6","0","4.6","0","55.0","45.6","0","103.0","","10","","",NA,"412.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","3.5","0","0.5","13.3","0","-12.8","0","0.0","0","0.0","42.5","0","141.0","","11","","",NA,"436.1","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","9","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","4.5","0","1.2","14.4","0","-11.1","0","0.5","0","10.0","33.1","0","106.0","","10","","",NA,"404.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","4.3","0",NA,"13.3","0","-10.0","0","0.0","0",NA,"52.8","0",NA,"","10","","",NA,"411.5","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","11","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"2.5","0",NA,"31.2","0",NA,"","9","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","3.9","0","0.8","12.2","0","-11.7","0","3.3","0","44.0","31.0","0","111.0","0.0","7","","",NA,"422.0","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","10",NA,"25.7","0",NA,"","8","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-0.5","0","-0.2","10.0","0","-21.1","0","10.1","0","47.0","18.3","0","41.0","0.0","8","","",NA,"553.6","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","3.6","0",NA,"11.1","0","-11.7","0","0.8","0",NA,"33.7","0",NA,"0.0","9","67.7","0",NA,"432.7","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","4.3","0",NA,"12.2","0","-10.0","0","0.0","0",NA,"32.2","0",NA,"0.0","8","","",NA,"410.2","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","2.0","0",NA,"11.7","0","-17.2","0","10.4","0",NA,"45.3","0",NA,"","11","55.9","0",NA,"479.3","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","2.0","0","1.4","11.7","0","-17.8","0","10.4","0","43.0","35.1","0","66.0","","11","","",NA,"480.5","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"24.7","0",NA,"61.0","0",NA,"","14","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"40.7","0",NA,"52.9","0",NA,"","6","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","-2.9","0",NA,"4.4","0","-16.7","0","73.6","0",NA,"101.5","0",NA,"","15","","",NA,"626.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","1.9","0","0.9","12.2","0","-12.2","0","12.7","0","57.0","56.1","0","101.0","","14","","",NA,"483.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","0.3","0",NA,"11.7","0","-17.8","0","15.2","0",NA,"24.8","0",NA,"","10","","",NA,"530.6","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","3.3","0",NA,"12.8","0","-10.6","0","5.1","0",NA,"102.8","0",NA,"","17","","",NA,"442.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"28.7","0",NA,"160.9","0",NA,"","19","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","1.2","0",NA,"10.6","0","-10.0","0","45.3","0",NA,"105.0","0",NA,"0.0","17","36.6","0",NA,"505.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","2.3","0","0.4","10.6","0","-7.8","0","14.7","0","59.0","79.7","0","95.0","0.0","15","","",NA,"470.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","3.6","0",NA,"13.3","0","-5.0","0","1.3","0",NA,"81.6","0",NA,"","16","","",NA,"431.7","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","2.2","0","0.9","8.9","0","-9.4","0","12.7","0","49.0","91.3","0","89.0","","18","","",NA,"474.4","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","2.6","0","0.6","12.2","0","-8.9","0","8.5","0","44.0","84.4","0","104.0","","15","","",NA,"461.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","2.3","0","0.6","10.6","0","-9.4","0","8.3","0","30.0","128.4","0","114.0","","19","","",NA,"471.7","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","2.6","0",NA,"10.0","0","-10.6","0","10.1","0",NA,"89.3","0",NA,"","15","","",NA,"463.3","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"10.2","0",NA,"112.5","0",NA,"","16","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","2.9","0",NA,"11.7","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"453.6","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"3.8","0","20.0","112.9","0","107.0","","17","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.2","0",NA,"1.7","0","-17.8","0","111.4","0",NA,"150.6","0",NA,"79.0","18","","",NA,"755.6","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"8.9","0",NA,"141.7","0",NA,"","16","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-0.6","0",NA,"7.8","0","-11.1","0","80.6","0",NA,"144.2","0",NA,"","18","","",NA,"556.7","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"105.9","0",NA,"172.8","0",NA,"","20","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","2.6","0",NA,"11.7","0","-7.2","0","22.8","0",NA,"126.6","0",NA,"","18","","",NA,"461.9","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","3.3","0",NA,"12.8","0","-8.3","0","7.2","0",NA,"128.1","0",NA,"","19","","",NA,"442.2","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","33.0","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","1.9","0",NA,"11.1","0","-10.0","0","21.6","0",NA,"101.1","0",NA,"","15","","",NA,"481.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","2.7","0","0.7","11.1","0","-7.8","0","12.2","0","38.0","125.8","0","130.0","","19","","",NA,"460.3","0.0","1148700"
