"Environment and Climate Change Canada"
"Monthly Values for January - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERTHIERVILLE","46.050","-73.183","QC","-11.8","0",NA,"4.4","0","-35.6","0","79.0","0",NA,"110.6","0",NA,"","11","","",NA,"922.8","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-12.6","3",NA,"1.7","2","-38.3","2","99.3","0",NA,"101.6","0",NA,"","10","","",NA,"857.7","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","-13.1","0",NA,"1.1","0","-38.4","0","112.7","0",NA,"164.0","0",NA,"","16","","",NA,"964.0","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","-11.7","0",NA,"3.3","0","-37.8","0","111.8","0",NA,"137.2","0",NA,"","11","","",NA,"919.8","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"158.6","0",NA,"208.6","0",NA,"","17","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"87.7","0",NA,"103.1","0",NA,"","15","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","54.2",".04166666666666666666666666666666666667",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","-10.6","0",NA,"5.0","0","-33.3","0","65.9","0",NA,"91.6","0",NA,"","7","","",NA,"887.8","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-9.7","25",NA,"1.7","25","-22.2","24","33.0","28",NA,"33.0","28",NA,"","3","","",NA,"165.9","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-10.7","0",NA,"6.1","0","-34.4","0","73.3","0",NA,"108.8","0",NA,"","14","68.4",".04166666666666666666666666666666666667",NA,"890.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-8.6","0",NA,"7.2","0","-28.9","0","44.3","0",NA,"89.5","0",NA,"","17","","",NA,"824.9","0.0","7014290"
"LINTON","47.267","-72.250","QC","-13.9","0",NA,"3.3","0","-42.2","0","111.9","0",NA,"116.8","0",NA,"","13","","",NA,"989.3","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","-9.6","0",NA,"6.7","0","-31.1","0","95.8","0",NA,"131.5","0",NA,"","17","","",NA,"856.9","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-10.4","0","2.4","3.9","0","-33.9","0","66.3","0","92.0","81.6","0","94.0","","16","48.5",".04166666666666666666666666666666666667",NA,"881.1","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-12.4","2",NA,"2.8","1","-40.6","1","94.4","0",NA,"145.2","0",NA,"","13","","",NA,"881.1","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-12.3","0","0.4","3.3","0","-40.6","0","136.1","0","274.0","176.9","0","264.0","","13","","",NA,"940.6","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-11.3","0","1.5","3.3","0","-37.8","0","74.1","0","118.0","95.7","0","117.0","","12","","",NA,"906.8","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"105.5","0","203.0","120.0","0","169.0","","11","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"129.3","0",NA,"159.3","0",NA,"","17","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-10.7","4","2.8","5.0","4","-30.6","3","78.3","0","127.0","126.3","0","166.0","","10","","",NA,"775.9","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.4","0",NA,"7.2","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"911.8","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-11.3","0",NA,"3.9","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"907.2","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-11.9","0",NA,"3.3","0","-40.0","0","90.1","0",NA,"105.3","0",NA,"","12","","",NA,"927.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-11.6","0",NA,"3.9","0","-37.2","0","102.1","0",NA,"146.0","0",NA,"","16","","",NA,"918.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-11.1","0",NA,"4.4","0","-34.4","0","138.0","0",NA,"180.4","0",NA,"","17","","",NA,"900.7","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-7.5","1",NA,"11.1","1","-28.9","1","46.0","0",NA,"92.6","0",NA,"","15","","",NA,"766.4","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-8.9","12",NA,"8.9","7","-30.0","7","31.7","0",NA,"58.9","0",NA,"","10","","",NA,"510.4","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-9.3","1",NA,"5.0","1","-36.7","0","38.6","0",NA,"107.4","0",NA,"","12","","",NA,"817.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-7.6","0","2.7","10.0","0","-30.0","0","30.5","0","44.0","57.2","0","58.0","","4","","",NA,"794.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-8.1","0",NA,"7.8","0","-32.2","0","55.2","0",NA,"95.3","0",NA,"","18","","",NA,"807.8","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-8.8","0","1.1","10.6","0","-35.6","0","50.0","0","85.0","77.7","0","96.0","","10","","",NA,"830.4","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-10.4","0",NA,"6.1","0","-38.3","0","85.1","0",NA,"121.6","0",NA,"","19","","",NA,"880.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-9.1","0","1.0","7.8","0","-26.1","0","36.3","0","61.0","85.5","0","100.0","","12","","",NA,"840.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-7.8","0",NA,"7.2","0","-31.1","0","37.1","0",NA,"79.0","0",NA,"","11","","",NA,"799.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-8.2","0",NA,"11.1","0","-33.3","0","47.5","0",NA,"78.5","0",NA,"","9","","",NA,"813.3","0.0","7022300"
"GRANBY","45.383","-72.717","QC","-7.3","0","2.4","10.0","0","-27.8","0","33.1","0","51.0","78.3","0","80.0","","14","","",NA,"784.7","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-8.9","0",NA,"11.1","0","-34.4","0","48.6","0",NA,"80.3","0",NA,"","7","","",NA,"832.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-8.1","0",NA,"10.6","0","-33.9","0","73.7","0",NA,"76.9","0",NA,"","9","","",NA,"808.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-8.1","0",NA,"8.3","0","-32.2","0","45.2","0",NA,"80.3","0",NA,"","14","47.9",".04166666666666666666666666666666666667",NA,"809.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.4","0",NA,"8.3","0","-28.9","0","40.7","0",NA,"95.2","0",NA,"","14","","",NA,"818.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-6.4","0","3.7","9.4","0","-27.2","0","51.6","0","92.0","96.9","0","121.0","","13","","",NA,"755.9","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-8.1","0",NA,"8.9","0","-34.4","0","81.9","0",NA,"99.5","0",NA,"","18","","",NA,"808.2","0.0","7024800"
"MILAN","45.583","-71.117","QC","-9.4","5","2.2","12.2","3","-34.4","2","55.9","0","73.0","83.6","0","83.0","","11","","",NA,"712.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-8.5","0","1.2","7.8","0","-28.3","0","63.3","0","128.0","103.4","0","134.0","","19","","",NA,"820.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-9.3","2",NA,"8.9","2","-31.1","1","58.4","0",NA,"130.3","0",NA,"","15","","",NA,"791.7","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.4","0",NA,"7.8","0","-27.2","0","56.6","0",NA,"98.7","0",NA,"","17","68.5",".04166666666666666666666666666666666667",NA,"786.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.7","0","1.4","4.4","0","-33.9","0","130.7","0","272.0","153.6","0","260.0","","20","","",NA,"889.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-5.8","0","2.8","12.8","0","-26.1","0","26.7","0","57.0","63.1","0","86.0","","10","","",NA,"736.5","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-8.5","0",NA,"8.9","0","-28.9","0","39.8","0",NA,"77.8","0",NA,"","14","","",NA,"820.1","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-8.1","0",NA,"8.3","0","-31.1","0","48.3","0",NA,"68.1","0",NA,"","18","61.7",".04166666666666666666666666666666666667",NA,"809.3","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-8.9","0","3.3","7.2","0","-33.3","0","93.9","0","154.0","113.9","0","144.0","","23","","",NA,"834.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.4","0","1.9","8.3","0","-29.4","0","60.7","0","117.0","99.8","0","132.0","","16","","",NA,"818.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-8.7","0",NA,"7.2","0","-28.3","0","52.0","0",NA,"101.9","0",NA,"","16","","",NA,"828.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.0","0",NA,"7.2","0","-30.0","0","54.7","0",NA,"104.7","0",NA,"","13","","",NA,"836.3","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.6","0","4.3","10.0","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"761.7","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"55.9","0",NA,"106.5","0",NA,"","15","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-9.7","0","1.9","9.4","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"859.9","0.0","7027750"
"SCOTT","46.500","-71.083","QC","",,"","2.8","1","",,"14.7","0","25.0","79.2","0","95.0","","9","","",NA,"","","7027840"
"SHERBROOKE","45.400","-71.900","QC","-7.2","0",NA,"11.1","0","-30.0","0","59.8","0",NA,"90.0","0",NA,"","16","61.9",".04166666666666666666666666666666666667",NA,"779.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.6","2","-0.9","6.1","1","-32.8","1","88.2","0","179.0","124.0","0","169.0","","13","","",NA,"857.3","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-7.4","0",NA,"10.0","0","-30.0","0","68.6","0",NA,"86.8","0",NA,"","14","","",NA,"786.8","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-9.9","0",NA,"5.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"863.8","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","-9.3","0",NA,"8.9","0","-32.2","0","60.7","0",NA,"104.2","0",NA,"","23","","",NA,"846.1","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"25.3","0",NA,"72.5","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-13.7","0",NA,"3.9","0","-38.3","0","67.4","0",NA,"96.4","0",NA,"","14","","",NA,"982.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-15.0","0",NA,"1.7","0","-40.6","0","107.3","0",NA,"122.4","0",NA,"","16","","",NA,"1023.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"59.6","0",NA,"120.1","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-10.3","0","0.7","6.7","0","-30.6","0","68.7","0","143.0","114.2","0","162.0","","13","","",NA,"877.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-11.6","0",NA,"6.1","0","-36.1","0","58.2","0",NA,"96.6","0",NA,"","12","","",NA,"918.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-9.4","0",NA,"7.2","0","-35.0","0","57.2","0",NA,"108.6","0",NA,"","16","","",NA,"848.9","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-10.7","0",NA,"4.4","0","-39.4","0","58.7","0",NA,"72.4","0",NA,"","4","","",NA,"889.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-10.7","0",NA,"6.7","0","-33.3","0","72.2","0",NA,"137.5","0",NA,"","14","","",NA,"890.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-13.6","5",NA,"6.1","4","-39.4","5","60.2","24",NA,"60.2","24",NA,"","6","","",NA,"821.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"96.5","0",NA,"155.9","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-12.3","0","1.1","5.0","0","-40.6","0","60.9","0","101.0","64.7","0","80.0","","11","","",NA,"938.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.7","0",NA,"6.1","0","-36.7","0","108.4","0",NA,"155.8","0",NA,"","20","","",NA,"921.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"60.9","0",NA,"98.7","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"46.2","0",NA,"99.3","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-11.4","0",NA,"4.4","0","-35.6","0","116.2","0",NA,"155.6","0",NA,"","17","","",NA,"910.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-11.5","2","-0.2","5.6","1","-32.2","2","83.5","0","167.0","119.3","0","162.0","","13","","",NA,"856.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"36.1","0","69.0","70.9","0","100.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"56.5","0","129.0","56.5","0","93.0","","9","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-11.1","0",NA,"6.7","0","-34.4","0","87.0","0",NA,"139.4","0",NA,"","14","","",NA,"903.3","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.8","3","0.5","2.8","0","-45.0","3","129.7","0","155.0","129.7","0","156.0","","13","","",NA,"890.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-12.8","0",NA,"4.4","0","-41.1","0","120.9","0",NA,"121.2","0",NA,"","8","","",NA,"954.5","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-10.2","0",NA,"3.3","0","-30.6","0","162.0","0",NA,"181.9","0",NA,"","13","","",NA,"874.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-11.6","0",NA,"-1.1","0","-30.6","0","99.0","0",NA,"99.0","0",NA,"","10","","",NA,"918.4","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-19.2","0",NA,"-0.6","0","-42.2","0","53.5","0",NA,"53.5","0",NA,"","10","","",NA,"1154.1","0.0","7044760"
"ST FEREOL","47.117","-70.833","QC","-12.3","0",NA,"3.9","0","-41.7","0","129.5","0",NA,"137.1","0",NA,"","13","","",NA,"940.8","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-13.7","0","1.6","1.7","0","-33.9","0","101.2","0","120.0","101.2","0","124.0","","13","","",NA,"983.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.6","0",NA,"2.2","0","-32.2","0","90.3","0",NA,"90.3","0",NA,"","10","","",NA,"886.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.5","0",NA,"3.3","0","-26.7","0","157.4","0",NA,"162.5","0",NA,"","19","","",NA,"760.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-10.5","0",NA,"5.0","0","-34.4","0","79.9","0",NA,"102.0","0",NA,"","20","","",NA,"884.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.5","0",NA,"5.0","0","-41.7","0","124.4","0",NA,"131.7","0",NA,"","16","","",NA,"915.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-13.2","0",NA,"4.4","0","-40.6","0","139.9","0",NA,"149.3","0",NA,"","12","","",NA,"965.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-8.9","0",NA,"8.3","0","-23.9","0","102.9","0",NA,"122.5","0",NA,"","8","","",NA,"834.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-8.4","0",NA,"6.7","0","-30.6","0","138.3","0",NA,"147.9","0",NA,"","15","","",NA,"818.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-8.6","0","2.7","3.3","0","-30.6","0","116.1","0","180.0","132.4","0","166.0","","16","","",NA,"823.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-8.7","0",NA,"7.2","0","-27.2","0","97.9","0",NA,"98.9","0",NA,"","15","","",NA,"826.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-11.7","0","2.5","3.9","0","-35.6","0","73.6","0","131.0","74.1","0","109.0","","14","","",NA,"919.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","-7.6","0",NA,"14.4","0","-28.9","0","88.8","0",NA,"88.8","0",NA,"","6","","",NA,"793.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.1","0",NA,"7.8","0","-20.6","0","39.7","0",NA,"56.0","0",NA,"","18","","",NA,"684.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.6","0",NA,"4.4","0","-33.3","0","156.3","0",NA,"167.6","0",NA,"","13","","",NA,"854.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-11.8","0",NA,"2.2","0","-37.8","0","76.2","0",NA,"88.9","0",NA,"","13","","",NA,"923.1","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-9.3","0","2.9","5.6","0","-30.0","0","112.0","0","147.0","129.8","0","171.0","","15","","",NA,"847.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"5.6","1","",,"78.9","0",NA,"129.7","0",NA,"","11","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","",,NA,"",,"",,"50.0","0",NA,"81.1","0",NA,"","10","","",NA,"","","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-9.1","0",NA,"3.9","0","-31.1","0","114.5","0",NA,"134.9","0",NA,"","13","","",NA,"838.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.8","0",NA,"3.3","0","-32.2","0","67.4","0",NA,"67.4","0",NA,"","4","","",NA,"862.9","0.0","7056120"
"PRICE","48.600","-68.133","QC","-10.4","0",NA,"5.6","0","-31.7","0","88.2","0",NA,"103.9","0",NA,"","16","","",NA,"879.9","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","-10.7","0",NA,"4.4","0","-45.0","0","85.9","0",NA,"87.2","0",NA,"","10","","",NA,"888.5","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-10.0","0",NA,"2.2","0","-33.3","0","55.7","0",NA,"55.7","0",NA,"","7","","",NA,"868.4","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-7.0","3","6.3","5.6","2","-33.3","1","72.4","0","140.0","96.5","0","136.0","","6","","",NA,"701.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-9.1","0",NA,"5.0","0","-34.4","0","103.9","0",NA,"117.1","0",NA,"","14","","",NA,"839.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.0","0","3.1","4.4","0","-38.3","0","89.1","0","158.0","97.1","0","128.0","","14","","",NA,"897.8","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","",,"","",,"",,"83.4","0","113.0","108.3","0","123.0","","11","","",NA,"","","7058520"
"ALBANEL","48.883","-72.450","QC","-15.5","0",NA,"3.9","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1038.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.2","0",NA,"5.6","0","-40.0","0","116.9","0",NA,"119.5","0",NA,"","12","","",NA,"996.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-14.7","3","0.9","4.4","0","-40.6","3","129.5","0","200.0","130.7","0","226.0","","14","","",NA,"916.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-13.2","0",NA,"6.1","0","-38.3","0","103.8","0",NA,"106.9","0",NA,"","13","","",NA,"967.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.8","0",NA,"5.0","0","-42.2","0","53.7","0",NA,"53.7","0",NA,"","11","","",NA,"1048.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-17.0","0",NA,"4.4","0","-47.8","0","84.3","0",NA,"84.3","0",NA,"","12","","",NA,"1086.4","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-14.5","0",NA,"5.0","0","-39.4","0","126.1","0",NA,"126.1","0",NA,"","10","","",NA,"1009.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","",,"","7.2","0","",,"83.8","27",NA,"83.8","27",NA,"","4","","",NA,"","","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.8","0",NA,"2.2","0","-43.9","0","125.2","0",NA,"139.7","0",NA,"","20","","",NA,"1048.5","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-19.3","0",NA,"0.6","0","-42.8","0","55.1","0",NA,"55.1","0",NA,"","13","","",NA,"1156.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-16.7","0",NA,"3.9","0","-45.6","0","72.0","0",NA,"77.1","0",NA,"","11","79.0",".04166666666666666666666666666666666667",NA,"1076.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-18.1","0",NA,"1.1","0","-42.2","0","116.9","0",NA,"116.9","0",NA,"","17","","",NA,"1119.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.3","0",NA,"7.8","0","-42.2","0","95.8","0",NA,"99.0","0",NA,"","11","","",NA,"969.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-15.0","0",NA,"5.6","0","-42.8","0","72.7","0",NA,"76.5","0",NA,"","6","","",NA,"1022.9","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-16.2","0",NA,"4.4","0","-45.6","0","66.0","0",NA,"66.5","0",NA,"","8","","",NA,"1061.3","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-15.8","0",NA,"5.0","0","-42.2","0","57.6","0",NA,"58.3","0",NA,"","13","","",NA,"1048.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-15.3","0",NA,"2.2","0","-40.6","0","107.4","0",NA,"120.9","0",NA,"","14","","",NA,"1032.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"90.3","20",NA,"90.3","20",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"99.5","0",NA,"107.1","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.0","0",NA,"2.2","0","-36.1","0","78.9","0",NA,"87.0","0",NA,"","15","","",NA,"1053.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.2","0",NA,"5.0","0","-41.7","0","73.3","0",NA,"89.1","0",NA,"","16","","",NA,"935.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"-41.1","2","80.4","0",NA,"88.0","0",NA,"","12","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","-15.5","0",NA,"1.7","0","-42.2","0","79.7","0",NA,"83.0","0",NA,"","13","","",NA,"1037.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","",,"","",,"-39.4","0","97.6","0","193.0","112.7","0","195.0","","13","","",NA,"","","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.7","0",NA,"2.8","0","-43.3","0","95.2","0",NA,"102.9","0",NA,"","14","","",NA,"1044.6","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","",,NA,"4.4","0","",,"118.3","0",NA,"122.6","0",NA,"","13","","",NA,"","","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-15.0","0",NA,"2.8","0","-39.4","0","74.5","0",NA,"79.6","0",NA,"","12","","",NA,"1022.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.6","5","0.4","3.3","5","-40.6","5","57.8","0","111.0","57.8","0","95.0","","9","","",NA,"846.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.2","0",NA,"5.0","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"906.2","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.3","1",NA,"1.7","1","-45.0","0","95.0","0",NA,"104.7","0",NA,"","13","","",NA,"1030.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"63.5","23",NA,"63.5","23",NA,"","6","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-15.0","0",NA,"2.2","0","-41.1","0","69.7","0",NA,"69.7","0",NA,"","11","","",NA,"1023.5","0.0","7083630"
"NORANDA","48.250","-79.017","QC","-16.0","0",NA,"1.1","0","-36.1","0","85.2","0",NA,"85.2","0",NA,"","15","","",NA,"1053.7","0.0","7085560"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","-16.4","0",NA,"1.7","0","-46.7","0","48.8","0",NA,"48.8","0",NA,"","8","","",NA,"1067.5","0.0","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","-15.3","0",NA,"1.7","0","-42.2","0","58.1","0",NA,"67.3","0",NA,"","8","","",NA,"1031.0","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","-16.7","1",NA,"2.2","0","-45.6","1","81.6","0",NA,"81.6","0",NA,"","14","","",NA,"1039.8","0.0","7086720"
