"Environment and Climate Change Canada"
"Monthly Values for May - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PETERBOROUGH","44.283","-78.317","ON","11.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"147.8","0",NA,"","10","","",NA,"188.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","11.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"156.5","0",NA,"","7","","",NA,"194.2","0.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","11.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"99.3","0",NA,"","7","","",NA,"195.3","0.1","7010720"
"DONNACONA","46.667","-71.750","QC","9.5","0",NA,"25.6","0","-6.7","0","13.7","0",NA,"96.3","0",NA,"","8","","",NA,"262.1","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","9.5","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"99.5","0",NA,"","7","","",NA,"263.2","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","11.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"92.8","0",NA,"","6","","",NA,"189.8","0.7","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"91.7","0",NA,"","7","","",NA,"187.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","11.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"89.3","0",NA,"","11","","",NA,"188.7","0.4","7014290"
"OKA","45.500","-74.067","QC","12.5","0","-0.2","26.7","0","-2.2","0","0.0","0",NA,"87.0","0","93.0","","9","","",NA,"173.1","1.6","7015730"
"QUEBEC","46.800","-71.217","QC","10.7","0",NA,"26.7","0","-1.1","0","15.2","0",NA,"97.4","0",NA,"","6","","",NA,"229.9","2.1","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","10.5","0","-0.7","27.2","0","-3.3","0","7.1","0","######","95.5","0","82.0","","8","","",NA,"231.6","0.2","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","106.2","0","115.0","","5","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"183.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","10.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"238.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","12.4","0",NA,"28.9","0","-2.2","0","12.5","0",NA,"85.6","0",NA,"","8","","",NA,"177.0","2.2","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","11.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"190.4","0.4","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","10.1","0",NA,"25.0","0","-2.8","0","2.5","0",NA,"76.4","0",NA,"","8","","",NA,"243.9","0.0","7020560"
"BROME","45.183","-72.567","QC","11.4","0","-0.4","25.6","0","-3.3","0","7.6","0","905.0","115.6","0","103.0","","8","","",NA,"206.7","0.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","12.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"181.0","0.9","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","4","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.9","0","-1.1","25.0","0","-2.8","0","0.0","0","0.0","71.2","0","76.0","","8","","",NA,"188.5","0.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.3","8",NA,"26.1","8","-3.3","7","12.7","0",NA,"81.3","0",NA,"","7","","",NA,"155.8","2.1","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","10.6","0",NA,"24.4","0","-1.1","0","2.5","0",NA,"25.6","0",NA,"","5","","",NA,"229.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","11.0","0",NA,"24.4","0","-10.0","0","7.6","0",NA,"47.0","0",NA,"","7","","",NA,"218.5","0.3","7024000"
"LENNOXVILLE","45.369","-71.824","QC","10.7","0",NA,"26.1","0","-3.9","0","1.3","0",NA,"61.6","0",NA,"","12","","",NA,"226.2","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.8","0",NA,"25.6","0","-1.7","0","1.3","0",NA,"92.7","0",NA,"","9","","",NA,"162.0","0.1","7024400"
"MEGANTIC A","45.583","-70.867","QC","9.2","0",NA,"25.0","0","-5.6","0","2.5","0",NA,"71.9","0",NA,"","7","","",NA,"272.2","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.6","0","-0.8","26.7","0","-1.7","0","0.0","0","0.0","69.7","0","86.0","","10","","",NA,"168.9","1.3","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","13.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"153.3","2.3","7025280"
"NICOLET","46.200","-72.617","QC","11.8","0","-0.7","26.1","0","-7.8","0","0.0","0","0.0","85.5","0","109.0","","10","","",NA,"194.8","1.2","7025440"
"ST BRUNO","45.550","-73.350","QC","12.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"180.1","1.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","12.5","0",NA,"25.0","0","-1.1","0","5.1","0",NA,"136.6","0",NA,"","13","","",NA,"169.8","0.4","7027040"
"ST HYACINTHE","45.633","-72.950","QC","12.5","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"170.9","0.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","12.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"173.9","0.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","11.7","0",NA,"26.7","0","-2.8","0","0.8","0",NA,"63.5","0",NA,"","8","","",NA,"196.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","12.3","0","-0.9","26.1","0","-1.7","0","0.0","0","0.0","104.9","0","121.0","","8","","",NA,"176.8","0.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","9.9","0",NA,"23.9","0","-5.6","0","1.3","0",NA,"99.4","0",NA,"","10","","",NA,"250.1","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","10.4","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"235.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","8.5","0",NA,"27.2","0","-10.0","0","1.3","0",NA,"79.5","0",NA,"","8","","",NA,"294.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","11.4","0","-1.2","23.9","0","-4.4","0","0.0","0",NA,"144.6","0","163.0","","10","","",NA,"203.5","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","10.7","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"134.5","0",NA,"","9","","",NA,"225.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.1","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"245.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","12.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"184.7","1.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","11.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"168.2","0",NA,"","10","","",NA,"208.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.9","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"61.7","0",NA,"","6","","",NA,"219.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","9.5","0","-1.4","25.6","0","-6.7","0","0.0","7",NA,"84.7","0","88.0","","6","","",NA,"262.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.7","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"258.2","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"165.3","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.8","0",NA,"23.3","0","-5.6","0","2.5","0",NA,"107.4","0",NA,"","9","","",NA,"254.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","11.3","0","-1.1","25.0","0","-3.9","0","0.0","0",NA,"130.0","0","140.0","","9","","",NA,"208.9","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","5.2","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"395.7","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","4.3","0",NA,"21.1","0","-12.2","0","19.8","0",NA,"89.9","0",NA,"","13","","",NA,"424.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.7","0",NA,"14.4","0","-5.6","0","15.5","0",NA,"47.0","0",NA,"","10","","",NA,"472.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","7.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"330.3","0.0","7043960"
"MINGAN","50.283","-64.150","QC","3.1","0",NA,"18.9","0","-15.0","0","55.9","0",NA,"110.7","0",NA,"","8","","",NA,"462.6","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","2.8","0","-2.8","17.8","0","-12.8","0","42.0","0","######","123.2","0","143.0","","13","","",NA,"471.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","7.4","0",NA,"25.6","0","-7.8","0","12.7","0",NA,"101.8","0",NA,"","7","","",NA,"327.3","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","9.8","0",NA,"24.4","0","-3.9","0","10.2","0",NA,"68.2","0",NA,"","6","","",NA,"256.8","2.3","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.1","0",NA,"19.4","0","-3.9","0","7.4","0",NA,"80.3","0",NA,"","9","","",NA,"430.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","9.0","0",NA,"25.6","0","-5.0","0","7.1","0",NA,"66.3","0",NA,"","6","","",NA,"278.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","7.8","0",NA,"26.7","0","-7.8","0","5.1","0",NA,"38.5","0",NA,"","7","","",NA,"314.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","5.7","0",NA,"26.7","0","-12.8","0","11.4","0",NA,"40.2","0",NA,"","6","","",NA,"380.6","0.0","7050463"
"BIC","48.367","-68.700","QC","7.3","0",NA,"21.1","0","-4.4","0","7.6","0",NA,"32.2","0",NA,"","7","","",NA,"331.9","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","4.8","0",NA,"16.7","0","-5.6","0","10.2","0",NA,"109.5","0",NA,"","11","","",NA,"408.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","5.6","0",NA,"18.9","0","-3.9","0","0.8","0",NA,"50.5","0",NA,"","13","","",NA,"384.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","4.4","0",NA,"16.7","0","-8.3","0","5.0","0",NA,"34.8","0",NA,"","7","","",NA,"422.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","5.6","0","-3.2","26.7","0","-10.0","0","0.0","0","0.0","34.8","0","40.0","","7","","",NA,"383.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","4.5","0",NA,"18.9","0","-7.8","0","30.5","0",NA,"85.9","0",NA,"","10","","",NA,"419.4","0.0","7052310"
"GASPE","48.833","-64.483","QC","5.9","0",NA,"22.2","0","-5.6","0","36.9","0",NA,"117.6","0",NA,"","9","","",NA,"375.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.6","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"121.2","0",NA,"","12","","",NA,"415.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","8.4","0",NA,"27.8","0","-3.9","0","3.8","0",NA,"60.1","0",NA,"","8","","",NA,"297.6","1.5","7054095"
"MATAPEDIA","47.967","-66.933","QC","6.8","0",NA,"30.0","0","-10.6","0","10.2","0",NA,"67.1","0",NA,"","11","","",NA,"346.9","1.2","7054680"
"MONT-JOLI A","48.600","-68.217","QC","7.0","0","-1.6","25.6","0","-4.4","0","7.4","0","379.0","40.8","0","48.0","","9","","",NA,"344.0","2.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.4","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"360.0","0.0","7055200"
"PERCE","48.517","-64.200","QC","4.1","0",NA,"16.7","0","-7.2","0","7.6","0",NA,"153.2","0",NA,"","12","","",NA,"429.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","5.5","0",NA,"21.1","0","-4.4","0","5.4","0",NA,"41.5","0",NA,"","7","","",NA,"387.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.1","0",NA,"28.9","0","-10.0","0","10.2","0",NA,"148.0","0",NA,"","8","","",NA,"398.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","3.4","0",NA,"18.9","0","-12.2","0","15.3","0",NA,"71.4","0",NA,"","9","","",NA,"452.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.4","0",NA,"26.1","0","-5.0","0","5.6","0",NA,"64.6","0",NA,"","12","","",NA,"360.3","1.5","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.0","0","-2.0","28.3","0","-8.9","0","0.0","0","0.0","52.4","0","58.0","","9","","",NA,"309.6","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","8.7","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"288.2","1.2","7060080"
"ARVIDA","48.433","-71.167","QC","9.5","0",NA,"28.3","0","-5.0","0","1.3","0",NA,"40.4","0",NA,"","8","","",NA,"263.0","1.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.4","0","-1.4","27.2","0","-6.1","0","2.5","0","73.0","47.1","0","58.0","","8","","",NA,"297.1","0.7","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"322.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","8.7","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"39.0","0",NA,"","6","","",NA,"288.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.3","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"331.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","8.9","0",NA,"28.3","0","-5.6","0","1.3","0",NA,"43.4","0",NA,"","7","","",NA,"284.3","1.9","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.6","0",NA,"26.7","0","-12.8","0","2.8","0",NA,"56.5","0",NA,"","7","","",NA,"354.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.7","0",NA,"24.4","0","-18.3","0","1.8","0",NA,"51.2","0",NA,"","10","","",NA,"443.5","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","7.6","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"97.6","0",NA,"","6","","",NA,"324.4","0.6","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","5.2","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"92.8","0",NA,"","10","","",NA,"395.6","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.0","0",NA,"27.2","0","-8.9","0","2.0","0",NA,"33.8","0",NA,"","8","","",NA,"342.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","8.2","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"308.6","3.3","7066688"
"ST FELICIEN","48.650","-72.450","QC","8.0","0",NA,"27.8","0","-8.3","0","5.5","0",NA,"49.3","0",NA,"","7","","",NA,"311.3","0.9","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.7","0",NA,"24.4","0","-11.1","0","3.8","0",NA,"63.8","0",NA,"","7","","",NA,"318.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","5","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","7.7","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"318.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.6","0",NA,"25.0","0","-6.1","0","0.8","0",NA,"58.2","0",NA,"","4","","",NA,"292.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"3.8","0",NA,"89.4","0",NA,"","10","","",NA,"","","7070464"
"LA TUQUE","47.400","-72.783","QC","9.9","0","-1.2","27.2","0","-4.4","0","1.3","0","######","68.9","0","82.0","","8","","",NA,"251.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.7","0",NA,"28.9","0","-7.8","0","2.6","0",NA,"73.6","0",NA,"","7","","",NA,"256.1","0.1","7074600"
"OBIDJUAN","48.633","-74.933","QC","6.8","5",NA,"25.6","5","-8.3","5","0.3","0",NA,"40.2","0",NA,"","4","","",NA,"290.9","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","8.6","0",NA,"27.2","0","-5.6","0","0.8","0",NA,"79.5","0",NA,"","6","","",NA,"290.0","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","6.5","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"72.5","0",NA,"","8","","",NA,"356.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","8.1","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"306.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.3","0","0.9","27.8","0","-5.0","0","0.0","0","0.0","36.4","0","41.0","","5","","",NA,"210.1","1.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"55.1","0",NA,"","5","","",NA,"247.8","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","6","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","8.3","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"299.7","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","11.2","0","0.7","28.9","0","-4.4","0","0.0","0","0.0","67.9","0","86.0","","9","","",NA,"214.0","3.3","7088760"
"AMOS","48.567","-78.133","QC","9.0","0","-0.2","28.3","0","-7.2","0","0.0","0","0.0","29.8","0","34.0","","6","","",NA,"279.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","5.5","0",NA,"26.1","0","-9.4","0","1.0","0",NA,"64.3","0",NA,"","7","","",NA,"388.0","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","0.7","0",NA,"21.1","0","-15.6","0","2.8","0",NA,"44.4","0",NA,"","7","","",NA,"536.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","5.3","0",NA,"26.1","0","-11.1","0","3.3","0",NA,"59.2","0",NA,"","10","","",NA,"395.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.9","0",NA,"16.7","0","-22.2","0","20.8","0",NA,"55.8","0",NA,"0.0","14","","",NA,"530.6","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","9.3","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"54.4","0",NA,"","5","","",NA,"270.0","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-3.0","0",NA,"3.9","0","-13.3","0","14.8","0",NA,"18.3","0",NA,"","7","","",NA,"652.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.6","0","-1.0","18.3","0","-13.3","0","20.8","0","146.0","45.8","0","137.0","","13","","",NA,"539.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-4.9","0",NA,"4.4","0","-16.7","0","21.6","0",NA,"37.8","0",NA,"","14","","",NA,"709.0","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","0.9","0",NA,"14.4","0","-12.8","0","8.9","0",NA,"45.8","0",NA,"","10","","",NA,"531.2","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","9.0","0","-2.0","28.9","0","-7.2","0","0.0","0","0.0","53.8","0","62.0","","7","","",NA,"278.1","0.0","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"84.3","11",NA,"","8","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","7.3","5",NA,"28.3","5","-6.7","5","0.0","0",NA,"89.9","0",NA,"","12","","",NA,"279.4","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","9.9","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"250.9","0.1","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","6.6","0",NA,"29.4","0","-12.8","0","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"356.4","2.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"10.2","0",NA,"60.9","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","8.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"308.8","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","8.5","0","-1.5","30.6","0","-4.4","0","0.0","0","0.0","113.9","0","115.0","","12","","",NA,"296.2","1.5","8101000"
"CHIPMAN","46.183","-65.867","NB","8.3","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"112.4","0",NA,"","13","","",NA,"301.2","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","9.3","0",NA,"28.3","0","-7.2","0","11.4","0",NA,"47.5","0",NA,"","8","","",NA,"268.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.0","0","-1.3","28.9","0","-2.8","0","0.0","0","0.0","87.8","0","85.0","","9","","",NA,"248.0","0.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"242.9","0.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.7","0","-0.6","28.9","0","-2.8","0","0.8","0","216.0","119.5","0","113.0","","7","","",NA,"229.7","2.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.0","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"278.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"5.1","0",NA,"64.6","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","10.2","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"242.4","1.8","8102200"
"MCADAM","45.583","-67.333","NB","10.7","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"226.5","0.3","8102600"
"MONCTON","46.101","-64.790","NB","9.6","0","-1.2","28.3","0","-5.0","0","2.1","0","43.0","78.6","0","77.0","","11","","",NA,"265.2","3.4","8103100"
"MONCTON A","46.104","-64.688","NB","9.5","0","-0.5","28.3","0","-3.3","0","7.9","0","208.0","96.5","0","100.0","","11","","",NA,"263.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","8.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"159.1","0",NA,"","14","","",NA,"289.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.4","0","-2.4","29.4","0","-8.9","0","5.1","0","233.0","92.1","0","96.0","","10","","",NA,"328.8","0.6","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","9.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"130.6","0",NA,"","7","","",NA,"258.9","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","9","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","7.6","0","-2.6","30.0","0","-4.4","0","0.0","0","0.0","98.3","0","95.0","","6","","",NA,"323.9","1.5","8104400"
"SACKVILLE","45.900","-64.383","NB","8.8","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"286.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.8","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"113.6","0",NA,"","8","","",NA,"254.2","0.0","8104600"
