"Environment and Climate Change Canada"
"Monthly Values for August - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALDWELL","49.167","-113.633","AB","13.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"137.0","0.6","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","13.7","2",NA,"28.3","0","0.0","2","0.0","0",NA,"",,NA,"","","","",NA,"124.2","0.9","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","15.0","0","-0.8","31.1","0","1.7","0","0.0","0","0.0","8.2","0","14.0","0.0","4","290.8","0","102.0","103.3","11.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","5","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","14.3","0","-2.6","28.9","0","2.2","0","0.0","0","0.0","30.5","0","69.0","0.0","6","","",NA,"118.1","3.7","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","3","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","13.2","0","-2.3","27.8","0","1.1","0","0.0","0","0.0","20.7","0","47.0","","6","","",NA,"150.7","2.9","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","15.1","0","-1.9","31.7","0","0.6","0","0.0","0","0.0","12.7","0","28.0","","3","","",NA,"94.0","3.3","3031658"
"COALDALE","49.733","-112.633","AB","16.3","3",NA,"33.9","1","5.0","2","0.0","0",NA,"",,NA,"","","","",NA,"60.8","12.8","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","14.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"8.6","0",NA,"0.0","2","","",NA,"124.4","3.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","9.2","0","22.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","3.6","0","7.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","17.1","0","-1.6","35.6","0","3.9","0","0.0","0","0.0","13.4","0","33.0","0.0","5","","",NA,"61.2","33.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","15.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"14.1","0",NA,"0.0","3","","",NA,"82.6","8.9","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","5","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","15.4","0","-1.2","31.7","0","1.1","0","0.0","0",NA,"22.1","0","50.0","","4","","",NA,"89.6","8.8","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","6","","",NA,"","","3032930"
"HIGH RIVER","50.483","-114.167","AB","13.6","0","-1.4","30.6","0","-2.2","0","0.0","0","0.0","14.7","0","25.0","","5","","",NA,"138.0","2.3","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","16.4","0","-1.4","33.9","0","4.4","0","0.0","0","0.0","7.1","0","19.0","0.0","2","","",NA,"70.0","19.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"12.0","0",NA,"0.0","3","282.7","0",NA,"85.6","11.9","3033890"
"MAGRATH","49.417","-112.867","AB","15.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"95.4","13.9","3034160"
"MAGRATH 2","49.450","-112.933","AB","15.6","1",NA,"31.7","0","2.8","1","0.0","0",NA,"13.2","0",NA,"","5","","",NA,"84.7","12.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","6","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","18.0","0","-1.3","37.2","0","6.1","0","0.0","0","0.0","14.8","0","43.0","0.0","5","259.6","0","80.0","43.4","44.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","33.6","0","54.0","","5","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","14.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"20.6","0",NA,"0.0","5","","",NA,"104.7","4.3","3035201"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","5","","",NA,"","","3035219"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","3","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0","0.0","25.2","0","51.0","0.0","4","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","17.1","1",NA,"34.4","1","2.8","0","0.0","0",NA,"21.0","0",NA,"0.0","2","","",NA,"50.9","22.4","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","15.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"86.3","16.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","18.4","0","-0.4","36.7","0","5.0","0","0.0","0","0.0","14.7","0","49.0","0.0","4","279.7","0","93.0","35.0","47.2","3036240"
"TABER","49.792","-112.124","AB","16.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"64.2","20.8","3036360"
"TURNER VALLEY","50.717","-114.350","AB","12.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"163.6","0.4","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","16.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"7.7","0",NA,"0.0","4","294.8","0",NA,"62.5","25.8","3036681"
"VULCAN","50.533","-113.067","AB","15.8","0",NA,"33.3","0","0.6","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"82.6","14.7","3036880"
"WHITLA","49.867","-111.050","AB","17.6","0",NA,"37.2","0","3.9","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"52.9","40.2","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","5","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","17.0","0",NA,"36.1","0","5.0","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"69.5","38.8","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","17.3","0",NA,"36.1","0","3.9","0","0.0","0",NA,"38.4","0",NA,"0.0","5","267.3","0",NA,"63.3","40.3","3044200"
"MILK RIVER","49.167","-111.533","AB","16.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"36.1","0",NA,"0.0","6","","",NA,"72.6","34.1","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","5","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","5","","",NA,"","","3046952"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"43.0","0",NA,"77.6","0",NA,"","12","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","12.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"17.2","0",NA,"0.0","9","","",NA,"159.8","0.9","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.4","0","-2.0","28.3","0","0.0","0","0.0","0","0.0","25.0","0","51.0","","6","","",NA,"142.7","0.1","3050600"
"BLUEHILL LO","51.700","-115.217","AB","10.3","0",NA,"23.3","0","-1.1","0","28.7","0",NA,"47.8","0",NA,"","6","","",NA,"237.3","0.0","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"5.6","0",NA,"24.7","0",NA,"","6","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","12.1","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"182.1","0.0","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"68.2","0",NA,"94.1","0",NA,"","11","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"40.9","0",NA,"53.1","0",NA,"","4","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","34.9","0","80.0","","9","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","12.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"26.8","0",NA,"","12","","",NA,"174.9","0.9","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","7.2","0",NA,"17.8","0","-5.0","0","14.5","0",NA,"41.4","0",NA,"","9","","",NA,"335.4","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","11.0","0","-2.0","28.9","0","-3.3","0","0.0","0","0.0","33.2","0","43.0","","6","","",NA,"218.3","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","8.8","0",NA,"21.1","0","-2.8","0","17.7","0",NA,"27.2","0",NA,"","5","","",NA,"284.5","0.0","3052653"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","4","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","11.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"200.2","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.1","0",NA,"21.1","0","-2.8","0","38.9","0",NA,"65.1","0",NA,"","8","","",NA,"308.1","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","6","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"24.3","0",NA,"","9","","",NA,"202.2","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","8.6","6",NA,"20.6","0","-1.7","6","2.5","0",NA,"50.0","0",NA,"","14","","",NA,"234.4","0.0","3053505"
"JASPER","52.883","-118.067","AB","12.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"164.8","0.4","3053520"
"JUNCTION LO","50.550","-114.683","AB","9.6","1",NA,"22.2","0","-2.2","1","10.2","0",NA,"21.1","0",NA,"","7","","",NA,"253.3","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","12.1","0","-1.7","27.8","0","-2.2","0","0.0","0","0.0","23.0","0","32.0","","7","","",NA,"182.3","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","12.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"16.8","0",NA,"","7","","",NA,"182.4","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","8.8","0",NA,"21.7","0","-1.7","0","4.5","0",NA,"44.1","0",NA,"","12","","",NA,"284.5","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","11.0","1","-0.8","26.1","1","-1.7","1","0.0","0",NA,"37.7","0","70.0","","11","","",NA,"208.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","11.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"13.9","0",NA,"","6","","",NA,"213.2","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","",,NA,"",,"",,"1.5","0",NA,"11.8","0",NA,"","5","","",NA,"","","3053926"
"LYNDON","50.017","-113.883","AB","13.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"140.3","0.0","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"4.1","0",NA,"17.7","0",NA,"","3","","",NA,"","","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"22.3","0",NA,"39.9","0",NA,"","7","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","6","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","10.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"48.2","0",NA,"","9","","",NA,"234.6","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","11.0","1","-1.1","26.7","0","-5.6","1","0.0","0",NA,"66.7","0","77.0","","7","","",NA,"210.0","0.4","3054845"
"PEKISKO","50.367","-114.417","AB","11.4","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"16.9","0",NA,"","6","","",NA,"203.4","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","5","","",NA,"","","3055175"
"RASPBERRY LO","50.300","-114.517","AB","",,NA,"",,"",,"7.1","0",NA,"21.1","0",NA,"","7","","",NA,"","","3055410"
"RED DEER RS","51.667","-115.217","AB","11.1","0",NA,"27.2","0","-5.6","0","",,NA,"40.1","0",NA,"","4","","",NA,"214.4","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","11.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"26.5","0",NA,"","8","","",NA,"195.4","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","12.2","0",NA,"24.4","0","0.0","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"179.8","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","12.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"13.8","0",NA,"","6","","",NA,"168.9","0.6","3055980"
"SUGARLOAF LO","49.950","-114.533","AB","",,NA,"",,"",,"18.0","0",NA,"30.8","0",NA,"","8","","",NA,"","","3056250"
"TORRENS LO","54.300","-119.667","AB","6.7","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"78.4","0",NA,"","13","","",NA,"350.1","0.0","3056510"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","12.2","0",NA,"28.9","0","-2.8","0","33.5","0",NA,"44.6","0",NA,"","4","","",NA,"181.0","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","6","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","11.4","4",NA,"27.2","3","-3.3","3","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"178.4","0.0","3057570"
"ADAMS CREEK LO","53.717","-118.567","AB","",,NA,"",,"",,"23.9","0",NA,"64.1","0",NA,"","11","","",NA,"","","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","15","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","12.3","0",NA,"24.4","0","0.0","0","0.0","0",NA,"68.8","0",NA,"","11","","",NA,"176.0","0.1","3060235"
"ATHABASCA 2","54.817","-113.533","AB","13.9","0","-1.5","25.6","0","1.1","0","0.0","0",NA,"100.9","0","174.0","","16","","",NA,"128.5","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"89.3","0",NA,"","11","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"137.5","0",NA,"","15","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","12","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","15.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"60.3","0",NA,"","10","","",NA,"96.9","2.7","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","13.8","0","-1.0","23.9","0","1.1","0","0.0","0",NA,"80.6","0","143.0","","14","","",NA,"129.8","0.6","3061117"
"CAMPSIE","54.133","-114.683","AB","13.4","0","-1.7","25.6","0","0.0","0","0.0","0",NA,"95.0","0","153.0","","13","","",NA,"143.9","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","13","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"","15","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","12.9","1",NA,"24.4","1","-2.2","0","0.0","0",NA,"80.1","0",NA,"","14","","",NA,"152.9","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","13","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","13","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","11.7","0",NA,"22.8","0","2.8","0","0.0","0",NA,"205.3","0",NA,"","17","","",NA,"195.6","0.0","3062150"
"EDSON","53.583","-116.417","AB","12.7","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"72.1","0",NA,"0.0","9","218.3","0",NA,"164.4","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","13.7","0",NA,"26.7","0","2.8","0","0.0","0",NA,"35.1","0",NA,"","11","","",NA,"133.9","1.8","3062300"
"ENTRANCE","53.367","-117.700","AB","12.0","0","-1.6","29.4","0","-2.8","0","0.0","0","0.0","",,NA,"","","","",NA,"185.8","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","12.4","2",NA,"20.6","1","2.8","1","0.0","0",NA,"154.8","0",NA,"","17","","",NA,"163.1","0.0","3062630"
"FORT ASSINIBOINE RS","54.350","-114.800","AB","13.0","13",NA,"24.5","12","0.6","12","0.0","0",NA,"63.3","10",NA,"","8","","",NA,"90.5","0.0","3062654"
"FORT MACKAY RS","57.183","-111.617","AB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","9","","",NA,"","","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","14.6","0","-0.9","28.3","0","1.1","0","0.0","0","0.0","51.9","0","91.0","0.0","12","","",NA,"110.6","4.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","10.1","0",NA,"20.0","0","2.8","0","0.0","0",NA,"200.9","0",NA,"","18","","",NA,"245.8","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","14.4","0",NA,"26.1","0","2.2","0","0.0","0",NA,"78.1","0",NA,"","12","","",NA,"114.4","1.7","3062889"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","15","","",NA,"","","3062957"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","13","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","12.3","0",NA,"25.6","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"176.1","0.0","3063160"
"HINTON","53.417","-117.567","AB","12.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"172.6","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","12.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"73.9","1",NA,"","11","","",NA,"165.8","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","9.5","20",NA,"16.1","20","3.3","0","0.0","0",NA,"186.1","0",NA,"","17","","",NA,"93.9","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","14","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","16.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"75.2","0",NA,"","14","","",NA,"72.5","10.0","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","14.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"59.9","0",NA,"0.0","11","","",NA,"125.0","3.3","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"139.7","0",NA,"","15","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","12.3","0",NA,"20.6","0","5.6","0","0.0","0",NA,"209.8","0",NA,"","17","","",NA,"178.2","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","10.3","0",NA,"21.7","0","2.8","0","0.0","0",NA,"99.3","0",NA,"","16","","",NA,"239.6","0.0","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"59.2","12",NA,"","11","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","14.4","0",NA,"26.1","0","3.3","0","0.0","0",NA,"46.0","0",NA,"0.0","11","","",NA,"113.4","2.7","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","13.6","13",NA,"26.1","12","2.8","11","0.0","0",NA,"47.6","12",NA,"","7","","",NA,"79.9","0.0","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","13.6","0",NA,"23.4","0","2.2","0","0.0","0",NA,"115.8","0",NA,"","16","","",NA,"138.8","0.9","3064580"
"MOON LAKE","53.467","-114.983","AB","13.2","1",NA,"26.7","0","0.0","1","0.0","0",NA,"118.5","0",NA,"","15","","",NA,"145.5","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","14","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","10.2","0",NA,"22.2","0","1.1","0","0.0","0",NA,"107.8","0",NA,"","11","","",NA,"243.1","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"130.7","0",NA,"","17","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","13.5","0",NA,"24.4","0","0.6","0","0.0","0",NA,"123.1","0",NA,"","16","","",NA,"138.2","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","16","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","15","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"73.8","7.3","3065492"
"ROCHESTER","54.400","-113.533","AB","13.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"76.7","0",NA,"","10","","",NA,"139.9","0.8","3065510"
"ROUND HILL LO","55.300","-111.983","AB","12.8","0",NA,"23.9","0","0.6","0","0.0","0",NA,"76.1","0",NA,"","14","","",NA,"162.5","0.2","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"164.6","0",NA,"","19","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","12","","",NA,"","","3065710"
"SMITH","55.167","-114.000","AB","12.6","14",NA,"25.0","14","1.7","13","0.0","0",NA,"110.5","0",NA,"","15","","",NA,"91.2","0.0","3066017"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","13.3","0",NA,"23.9","0","2.8","0","0.0","0",NA,"92.3","0",NA,"","13","","",NA,"146.7","1.2","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","11.2","0",NA,"20.6","0","3.3","0","0.0","0",NA,"144.2","0",NA,"","17","","",NA,"210.7","0.0","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","10","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","12.2","0",NA,"24.4","0","3.9","0","0.0","0",NA,"173.3","0",NA,"","17","","",NA,"179.2","0.0","3066500"
"WAGNER","55.350","-114.983","AB","13.3","0",NA,"23.9","0","2.8","0","0.0","0",NA,"126.0","0",NA,"0.0","16","","",NA,"145.0","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","13.2","5",NA,"23.3","3","1.7","2","0.0","0",NA,"61.8","0",NA,"","15","","",NA,"124.9","0.9","3066935"
"WHITECOURT","54.133","-115.667","AB","12.6","0",NA,"23.3","0","1.1","0","0.0","0",NA,"132.7","0",NA,"0.0","13","","",NA,"168.9","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.4","1",NA,"18.9","0","4.4","1","0.0","0",NA,"96.6","0",NA,"","15","","",NA,"198.8","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","19","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","12.0","0",NA,"23.9","0","0.0","0","0.0","0",NA,"111.8","0",NA,"","15","","",NA,"187.3","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","14","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","14.1","0",NA,"25.0","0","2.8","0","0.0","0",NA,"76.9","0",NA,"","11","","",NA,"121.1","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","16","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","12","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.6","0","-2.1","25.0","0","0.6","0","0.0","0","0.0","127.1","0","225.0","0.0","12","240.7","0","90.0","167.7","0.0","3070560"
