"Environment and Climate Change Canada"
"Monthly Values for August - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHAWINIGAN","46.567","-72.750","QC","18.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"21.1","45.7","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","18.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"95.8","0",NA,"","6","","",NA,"28.2","45.6","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","16.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"57.3","23.7","7020560"
"BROME","45.183","-72.567","QC","18.0","0","-0.1","28.9","0","0.0","0","0.0","0",NA,"118.8","0","94.0","","11","","",NA,"47.5","46.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","18.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"38.9","37.6","7021580"
"DISRAELI","45.917","-71.317","QC","17.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"77.5","0",NA,"","6","","",NA,"53.1","22.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.0","0","-1.7","30.0","0","2.2","0","0.0","0",NA,"59.0","0","56.0","","7","","",NA,"32.2","30.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.2","5",NA,"30.6","5","1.1","5","0.0","0",NA,"77.6","0",NA,"","7","","",NA,"48.4","26.9","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","17.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"100.6","0",NA,"","13","","",NA,"47.7","30.4","7023800"
"LAMBTON","45.833","-71.083","QC","17.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"58.2","32.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"51.5","37.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.6","2",NA,"28.9","1","3.9","1","0.0","0",NA,"77.8","0",NA,"","9","","",NA,"16.4","61.7","7024400"
"MEGANTIC A","45.583","-70.867","QC","16.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"89.2","0",NA,"","9","","",NA,"60.9","22.6","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.6","0","-0.4","29.4","0","4.4","0","0.0","0",NA,"85.1","0","90.0","","6","","",NA,"15.8","66.9","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","19.8","0",NA,"30.0","0","9.4","0","0.0","0",NA,"87.2","0",NA,"","5","","",NA,"13.8","68.6","7025280"
"NICOLET","46.200","-72.617","QC","18.5","0","-0.3","29.4","0","5.6","0","0.0","0",NA,"45.6","0","52.0","","5","","",NA,"23.7","38.7","7025440"
"ST BRUNO","45.550","-73.350","QC","19.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"77.8","0",NA,"","10","","",NA,"24.0","63.7","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.8","0",NA,"31.1","0","1.1","0","0.0","0",NA,"93.2","0",NA,"","8","","",NA,"32.9","56.4","7027040"
"ST EPHREM","46.067","-70.967","QC","18.0","2","0.7","30.6","2","1.7","2","0.0","0",NA,"59.4","0","50.0","","9","","",NA,"39.3","39.7","7027200"
"ST HYACINTHE","45.633","-72.950","QC","19.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"71.3","0",NA,"","5","","",NA,"22.5","63.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","19.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"62.2","0",NA,"","5","","",NA,"17.1","64.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","18.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"93.2","0",NA,"","8","","",NA,"34.4","51.0","7028120"
"SOREL","46.033","-73.117","QC","18.6","0","-1.4","28.9","0","3.9","0","0.0","0",NA,"51.5","0","54.0","","5","","",NA,"27.0","44.6","7028200"
"THETFORD MINES","46.067","-71.317","QC","16.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"105.8","0",NA,"","7","","",NA,"62.0","18.6","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","16.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"72.4","14.7","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","15.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"55.4","0",NA,"","11","","",NA,"94.3","6.6","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","18.5","0","-0.9","31.1","0","5.0","0","0.0","0",NA,"66.8","0","70.0","","9","","",NA,"27.8","42.4","7031360"
"HIGH FALLS","45.850","-75.650","QC","17.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"35.3","26.4","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.6","20",NA,"28.9","19","1.7","20","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"26.4","10.6","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.9","0",NA,"37.8","0","-0.6","0","0.0","0",NA,"28.3","3",NA,"","2","","",NA,"40.8","36.4","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"41.5","31.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","16.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"63.7","16.4","7035158"
"NOMININGUE","46.400","-75.083","QC","16.3","0","-0.7","31.7","0","0.0","0","0.0","0",NA,"117.0","0","109.0","","12","","",NA,"65.3","12.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"46.8","23.9","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"43.3","0",NA,"","8","","",NA,"64.3","18.5","7036760"
"ST JEROME","45.800","-74.050","QC","17.9","0","-1.0","28.9","0","3.3","0","0.0","0",NA,"64.4","0","73.0","","6","","",NA,"35.5","33.8","7037400"
"BERSIMIS","48.967","-68.617","QC","",,NA,"25.6","0","",,"0.0","0",NA,"37.6","0",NA,"","7","","",NA,"","","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"51.9","0",NA,"","9","","",NA,"86.0","11.5","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","14.2","0",NA,"20.0","0","6.1","0","0.0","0",NA,"101.6","0",NA,"","11","","",NA,"117.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"52.9","7.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.1","0","-1.0","22.2","0","0.6","0","0.0","0",NA,"95.4","0","104.0","","11","","",NA,"153.3","1.2","7045400"
"ST FEREOL","47.117","-70.833","QC","16.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"67.8","15.6","7047250"
"TADOUSSAC","48.150","-69.700","QC","16.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"66.3","3.7","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.8","0",NA,"21.1","0","3.9","0","0.0","0",NA,"60.9","0",NA,"","11","","",NA,"131.0","0.9","7050200"
"ARMAGH","46.750","-70.533","QC","16.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"61.1","18.1","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","16.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"34.6","0",NA,"","8","","",NA,"71.2","19.1","7050463"
"BIC","48.367","-68.700","QC","17.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"54.7","30.6","7050760"
"BONAVENTURE","48.050","-65.483","QC","16.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"64.4","24.2","7050817"
"CAP CHAT","49.083","-66.750","QC","15.4","0",NA,"25.6","0","6.7","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"86.9","7.5","7051040"
"CAP MADELEINE","49.233","-65.317","QC","15.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"96.4","7.1","7051160"
"CASCAPEDIA","48.700","-66.217","QC","15.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"28.6","0",NA,"","9","","",NA,"80.1","12.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","16.6","0","0.4","30.6","0","-1.1","0","0.0","0",NA,"28.5","0","31.0","","6","","",NA,"57.4","14.6","7051200"
"FAME POINT","49.100","-64.600","QC","16.8","0",NA,"27.8","0","8.3","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"60.0","24.3","7052310"
"GASPE","48.833","-64.483","QC","18.0","0",NA,"31.7","0","3.3","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"46.7","45.2","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.2","0",NA,"26.1","0","8.3","0","0.0","0",NA,"48.2","0",NA,"","10","","",NA,"42.3","17.9","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"33.5","40.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","16.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"68.8","18.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","17.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"52.2","27.4","7055200"
"PERCE","48.517","-64.200","QC","16.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"28.5","0",NA,"","9","","",NA,"59.6","18.5","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.0","0",NA,"25.0","0","5.0","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"125.5","1.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"47.3","31.1","7056120"
"PORT MENIER","49.817","-64.350","QC","14.6","0",NA,"22.8","0","1.7","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"108.5","2.5","7056200"
"PRICE","48.600","-68.133","QC","17.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"57.9","32.1","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.3","0","0.5","32.2","0","-0.6","0","0.0","0",NA,"19.3","0","19.0","","9","","",NA,"47.8","27.6","7057720"
"ALBANEL","48.883","-72.450","QC","16.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"53.0","0",NA,"","10","","",NA,"63.0","24.2","7060080"
"ARVIDA","48.433","-71.167","QC","17.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"67.8","0",NA,"","12","","",NA,"46.7","31.8","7060320"
"CHICOUTIMI","48.417","-71.083","QC","17.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"38.9","33.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"77.7","0",NA,"","12","","",NA,"59.0","23.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"108.6","0",NA,"","13","","",NA,"95.6","10.1","7061520"
"KENOGAMI","48.417","-71.250","QC","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"62.9","0",NA,"","11","","",NA,"51.5","29.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"92.6","0",NA,"","16","","",NA,"93.1","12.4","7063683"
"MANUAN LAKE","50.633","-70.533","QC","14.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"89.8","0",NA,"","15","","",NA,"121.4","8.2","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","16.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"77.1","22.6","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","15.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"136.9","0",NA,"","15","","",NA,"86.1","9.9","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"61.8","0",NA,"","11","","",NA,"80.5","13.4","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","17.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"51.7","41.1","7066688"
"ST FELICIEN","48.650","-72.450","QC","16.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"72.4","27.3","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"126.6","2.9","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","7","","",NA,"","","7070450"
"BARRAGE GOUIN","48.350","-74.100","QC","14.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"59.1","0",NA,"","13","","",NA,"109.8","7.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"63.3","10.1","7070456"
"LA TUQUE","47.400","-72.783","QC","16.0","0","-1.6","31.1","0","1.1","0","0.0","0",NA,"23.1","0","25.0","","8","","",NA,"71.7","9.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"83.2","5.7","7074600"
"OBIDJUAN","48.633","-74.933","QC","15.7","3",NA,"27.2","3","3.9","3","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"76.1","10.4","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","16.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"69.6","9.4","7076360"
"SANMAUR","47.883","-73.800","QC","14.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"60.4","0",NA,"","10","","",NA,"106.0","6.2","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","15.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"96.4","12.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.1","0","0.7","30.0","0","4.4","0","0.0","0",NA,"42.0","0","39.0","","7","","",NA,"38.3","41.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"30.3","28.9","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"72.6","17.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"47.0","0",NA,"","12","","",NA,"77.1","21.9","7086400"
"VILLE MARIE","47.350","-79.433","QC","17.5","0","0.4","31.7","0","3.3","0","0.0","0",NA,"17.3","0","18.0","","5","","",NA,"67.1","51.9","7088760"
"AMOS","48.567","-78.133","QC","13.8","0","-2.0","28.9","0","-0.6","0","0.0","0",NA,"76.5","0","78.0","","13","","",NA,"134.3","4.2","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","14.4","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"127.2","0",NA,"","14","","",NA,"126.2","13.1","7091400"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"25.6","1","",,"0.0","0",NA,"143.3","0",NA,"","16","","",NA,"","","7092480"
"MISTASSINI POST","50.417","-73.883","QC","14.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"93.7","0",NA,"","10","","",NA,"108.5","11.8","7095000"
"SENNETERRE","48.400","-77.250","QC","15.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"92.6","21.2","7097888"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.2","0","-1.7","22.8","0","0.0","0","0.0","0",NA,"152.4","0","166.0","","21","","",NA,"243.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.5","12",NA,"16.7","11","0.0","12","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"256.7","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","17.1","0","-0.9","31.7","0","1.7","0","0.0","0",NA,"76.3","0","75.0","","11","","",NA,"57.2","28.1","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","7","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","18.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"39.1","43.9","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","8","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","17.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"50.3","40.7","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","6","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"46.8","39.2","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","6","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","18.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"38.0","44.8","8100990"
"CHIPMAN","46.183","-65.867","NB","16.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"59.7","22.4","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"60.0","0","64.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"40.4","0",NA,"","9","","",NA,"50.3","23.8","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.2","0","-0.4","32.8","0","4.4","0","0.0","0",NA,"49.9","0","58.0","","8","","",NA,"30.4","35.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"26.4","44.2","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.6","0","-0.5","31.1","0","4.4","0","0.0","0",NA,"94.1","0","109.0","","7","","",NA,"26.0","45.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"53.6","25.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","6","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","17.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"38.4","25.5","8102160"
"HARVEY STATION","45.733","-67.000","NB","18.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"29.4","37.6","8102200"
"KEDGWICK","47.650","-67.350","NB","15.8","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"92.3","23.0","8102300"
"MCADAM","45.583","-67.333","NB","18.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"37.9","36.8","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","9","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","17.3","0","-1.7","32.8","0","-0.6","0","0.0","0",NA,"23.4","0","31.0","","4","","",NA,"53.9","32.4","8103100"
"MONCTON A","46.104","-64.688","NB","18.6","0","0.4","33.3","0","3.3","0","0.0","0",NA,"27.0","0","33.0","","6","","",NA,"34.8","52.0","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","7","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","16.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"69.5","8.8","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.1","0","0.3","33.9","0","0.0","0","0.0","0",NA,"29.1","0","31.0","","7","","",NA,"41.0","44.1","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","16.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"55.7","5.2","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","18.6","0","-0.4","34.4","0","1.7","0","0.0","0",NA,"39.0","0","46.0","","8","","",NA,"43.1","61.6","8104400"
"SACKVILLE","45.900","-64.383","NB","17.7","0",NA,"27.2","0","3.9","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"35.6","26.6","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.3","0",NA,"28.3","0","7.2","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"35.9","14.9","8104600"
"ST GEORGE","45.133","-66.833","NB","17.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"49.7","0",NA,"","4","","",NA,"35.9","24.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.5","0",NA,"27.2","0","7.8","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"50.1","4.7","8104800"
"SAINT JOHN A","45.300","-66.100","NB","16.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"44.5","8.1","8104899"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","5","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","18.5","0","-0.3","32.2","0","0.0","0","0.0","0",NA,"30.2","0","41.0","","7","","",NA,"33.8","49.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","18.5","0","0.1","32.8","0","-0.6","0","0.0","0",NA,"79.0","0","78.0","","6","","",NA,"36.2","52.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.9","0","-0.7","28.3","0","3.9","0","0.0","0",NA,"112.9","0","165.0","","6","","",NA,"32.2","29.4","8200100"
"BADDECK","46.100","-60.750","NS","17.8","0","-0.7","29.4","0","2.8","0","0.0","0",NA,"64.3","0","60.0","","5","","",NA,"46.9","39.7","8200300"
"CHETICAMP","46.633","-61.050","NS","18.4","0",NA,"28.9","0","6.7","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"31.7","43.7","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","16.9","0","-1.2","28.3","0","-0.6","0","0.0","0",NA,"18.3","0","19.0","","2","","",NA,"54.8","20.4","8201000"
"DIGBY","44.617","-65.750","NS","16.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"88.8","0",NA,"","5","","",NA,"61.3","14.3","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.0","0",NA,"26.1","0","3.9","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"69.4","5.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","6","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","18.9","0",NA,"28.3","0","8.9","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"17.5","44.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","18.7","0","-0.2","32.2","0","2.2","0","0.0","0",NA,"53.5","0","70.0","","6","","",NA,"35.9","59.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","6","","",NA,"","","8202900"
