"Environment and Climate Change Canada"
"Monthly Values for September - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IRONSTONE LO","49.567","-114.467","AB","6.2","2",NA,"20.6","0","-6.7","2","76.2","0",NA,"119.9","0",NA,"","12","","",NA,"330.6","0.0","3053505"
"JASPER","52.883","-118.067","AB","10.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"33.3","0",NA,"0.0","8","","",NA,"235.2","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"74.7","0",NA,"98.0","0",NA,"","9","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","8.9","0","-0.5","25.0","0","-2.2","0","65.2","0","401.0","154.9","0","213.0","","9","104.5","0","63.0","272.0","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","8.5","0",NA,"24.4","0","-3.9","0","27.9","0",NA,"63.1","0",NA,"","10","","",NA,"284.0","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","5.3","0",NA,"20.6","0","-6.7","0","57.1","0",NA,"85.2","0",NA,"","10","","",NA,"381.3","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","5.2","0",NA,"17.8","0","-6.7","0","55.9","0",NA,"93.5","0",NA,"","11","","",NA,"384.5","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","7.2","0","0.1","21.1","0","-5.0","0","0.0","0","0.0","55.1","0","132.0","","10","","",NA,"322.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","7.9","0",NA,"25.6","0","-3.9","0","42.6","0",NA,"96.7","0",NA,"","11","","",NA,"303.6","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","5.8","2",NA,"21.1","0","-7.2","2","53.7","0",NA,"75.1","0",NA,"","10","","",NA,"341.5","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","7.2","2",NA,"21.1","1","-7.2","1","63.4","0",NA,"91.8","0",NA,"","13","","",NA,"302.7","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"82.4","0",NA,"91.8","0",NA,"","7","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"94.0","0",NA,"150.6","0",NA,"","11","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","8.0","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"298.6","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","7.4","0","0.0","23.3","0","-6.7","0","12.7","0","223.0","48.5","0","77.0","","8","","",NA,"318.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","8.6","0",NA,"26.1","0","-2.8","0","84.1","0",NA,"130.9","0",NA,"","7","","",NA,"283.3","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","8.5","7",NA,"22.2","5","-5.0","5","95.0","0",NA,"115.5","0",NA,"","10","","",NA,"218.0","0.0","3055175"
"PORCUPINE RS","49.967","-114.117","AB","8.7","2",NA,"25.6","1","-2.2","1","69.8","0",NA,"110.7","0",NA,"","10","","",NA,"261.4","0.0","3055291"
"RASPBERRY LO","50.300","-114.517","AB","3.0","15",NA,"19.4","13","-8.3","10","50.6","0",NA,"57.7","0",NA,"","7","","",NA,"225.0","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","7.6","2",NA,"25.0","2","-6.7","0","45.8","0",NA,"76.9","0",NA,"","12","","",NA,"290.5","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","10.2","5",NA,"28.9","5","-3.3","0","48.6","0",NA,"95.8","0",NA,"","8","","",NA,"195.4","0.0","3055883"
"SUGARLOAF LO","49.950","-114.533","AB","1.9","10",NA,"16.7","5","-8.3","9","59.9","0",NA,"73.3","0",NA,"","10","","",NA,"322.6","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","5.6","15",NA,"16.7","15","0.0","14","0.0","16",NA,"34.7","16",NA,"","8","","",NA,"186.0","0.0","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"",,NA,"153.1","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"57.2","0",NA,"128.6","0",NA,"","9","","",NA,"","","3057243"
"WHISTLER LO","49.333","-114.300","AB","9.7","17",NA,"22.2","14","-2.8","16","1.8","14",NA,"6.9","14",NA,"","2","","",NA,"108.3","0.0","3057368"
"WILLOW CREEK","50.250","-114.350","AB","8.0","8",NA,"25.6","7","-3.3","7","62.8","0",NA,"103.7","0",NA,"","6","","",NA,"219.3","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","11.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"142.5","0",NA,"","9","","",NA,"208.3","0.7","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","",,NA,"",,"-8.3","0","12.9","0",NA,"27.5","0",NA,"","9","","",NA,"","","3060045"
"ALGAR LO","56.117","-111.783","AB","6.7","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"104.9","0",NA,"","14","","",NA,"338.0","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","8.2","2",NA,"23.9","1","-6.1","1","0.0","0",NA,"11.5","2",NA,"","7","","",NA,"274.9","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","9.3","0","-0.6","23.3","0","-3.3","0","0.0","0","0.0","47.2","0","126.0","","6","","",NA,"262.0","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","7.7","0",NA,"20.0","0","-3.9","0","8.1","0",NA,"53.0","0",NA,"","10","","",NA,"307.6","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","7.8","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"47.6","0",NA,"","13","","",NA,"306.2","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","6.1","0",NA,"18.9","0","-1.7","0","7.9","0",NA,"81.8","0",NA,"","8","","",NA,"356.0","0.0","3060700"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","5","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","8.4","0","-1.0","21.1","0","-2.8","0","0.0","0","0.0","41.4","0","117.0","","7","","",NA,"289.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","9.7","0","-0.1","24.4","0","-4.4","0","0.0","0","0.0","12.0","0","31.0","","4","","",NA,"250.3","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","10.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"241.2","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.8","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"306.9","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","6.1","25",NA,"12.2","25","-2.2","24","0.0","25",NA,"23.9","25",NA,"","3","","",NA,"59.4","0.0","3061580"
"CONKLIN LO","55.617","-111.183","AB","8.3","4",NA,"21.7","2","-1.7","2","0.0","0",NA,"82.8","0",NA,"","5","","",NA,"251.9","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","8.3","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"125.2","0",NA,"","10","","",NA,"292.4","0.0","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.4","0",NA,"19.4","0","-2.2","0","3.5","0",NA,"64.1","0",NA,"","11","","",NA,"348.4","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","7.9","3",NA,"21.7","3","-3.3","2","0.0","0",NA,"41.3","0",NA,"","13","","",NA,"272.5","0.0","3062150"
"EDSON","53.583","-116.417","AB","9.4","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"37.2","0",NA,"0.0","8","151.1","0",NA,"258.6","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","8.5","0","-0.8","25.0","0","-6.7","0","0.0","0","0.0","41.0","0","89.0","","11","","",NA,"286.2","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","7.2","0",NA,"20.0","0","-1.7","0","2.1","0",NA,"71.1","0",NA,"","11","","",NA,"323.5","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","8.7","0","-0.9","22.2","0","-1.7","0","2.0","0","225.0","93.9","0","237.0","0.0","12","","",NA,"279.8","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.2","5",NA,"16.1","5","-3.3","4","1.3","0",NA,"59.2","0",NA,"","13","","",NA,"319.8","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","7.4","0",NA,"20.0","0","-2.8","0","1.0","0",NA,"124.7","0",NA,"","11","","",NA,"317.0","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","8.7","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"33.5","0",NA,"0.0","11","","",NA,"277.9","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","9.0","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"25.7","0",NA,"","9","","",NA,"269.4","0.0","3063180"
"HINTON FTS","53.400","-117.583","AB","8.8","7",NA,"22.8","7","-7.2","6","0.0","0",NA,"42.3","0",NA,"","11","","",NA,"211.9","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.4","0",NA,"19.4","0","-2.8","0","2.8","0",NA,"57.8","0",NA,"","12","","",NA,"349.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","7.2","0",NA,"20.0","0","-4.4","0","4.4","0",NA,"34.5","0",NA,"","9","","",NA,"325.5","0.0","3063354"
"KINUSO RS","55.333","-115.417","AB","9.1","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"42.5","0",NA,"","10","","",NA,"268.4","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","9.2","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"98.2","0",NA,"0.0","10","","",NA,"264.4","0.0","3063685"
"LIVOCK LO","56.467","-113.183","AB","6.4","25",NA,"16.1","24","-3.3","23","0.0","23",NA,"29.1","23",NA,"","4","","",NA,"58.2","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","8.2","0",NA,"23.3","0","-3.9","0","14.5","0",NA,"53.2","0",NA,"","14","","",NA,"295.5","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","6","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.9","0",NA,"19.4","0","-1.7","0","2.0","0",NA,"57.4","0",NA,"","11","","",NA,"333.1","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","6.7","0",NA,"20.0","0","-3.9","0","1.0","0",NA,"34.7","0",NA,"","11","","",NA,"339.8","0.0","3064240"
"MAY LO","55.617","-112.350","AB","6.7","2",NA,"18.3","2","-1.7","1","3.6","0",NA,"67.6","0",NA,"","13","","",NA,"315.2","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","9.5","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"86.7","0",NA,"0.0","9","","",NA,"254.8","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","7.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"306.4","0.0","3064490"
"MERIDIAN LO","55.550","-114.183","AB","6.0","0",NA,"17.8","0","-3.9","0","0.3","0",NA,"55.6","0",NA,"","10","","",NA,"358.8","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","6.3","0",NA,"19.4","0","-6.7","0","5.9","0",NA,"28.5","0",NA,"","9","","",NA,"351.1","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","7.1","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"85.2","0",NA,"","11","","",NA,"326.1","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","9.5","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"255.9","0.0","3064810"
"OBED LO","53.567","-117.500","AB","6.7","0",NA,"18.3","0","-5.0","0","3.6","0",NA,"42.9","0",NA,"","9","","",NA,"338.2","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","8.2","1",NA,"21.7","0","-2.2","1","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"283.7","0.0","3065000"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","6.3","2",NA,"19.4","1","-2.8","1","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"327.9","0.0","3065160"
"PIMPLE LO","54.500","-115.467","AB","7.4","6",NA,"18.9","6","-3.3","5","0.0","0",NA,"14.1","0",NA,"","6","","",NA,"255.5","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","8.8","1",NA,"21.7","1","0.6","0","0.0","0",NA,"134.2","0",NA,"","11","","",NA,"265.7","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","7.9","0",NA,"21.7","0","0.0","0","0.0","0",NA,"100.9","0",NA,"","11","","",NA,"304.5","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","8.5","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"45.6","0",NA,"","11","","",NA,"285.8","0.0","3065505"
"ROUND HILL LO","55.300","-111.983","AB","7.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"315.3","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","7.7","3",NA,"20.0","2","-3.3","2","0.0","0",NA,"30.8","0",NA,"","9","","",NA,"278.9","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","8.6","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"282.6","0.0","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","9.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"243.8","0.0","3065723"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","5","","",NA,"","","3065725"
"SHINING BANK RS","53.800","-116.283","AB","8.7","0",NA,"24.5","0","-7.8","0","0.0","0",NA,"24.4","0",NA,"","7","","",NA,"277.6","0.0","3065886"
"SLAVE LAKE HQTRS","55.283","-114.633","AB","8.7","2",NA,"22.8","1","-4.4","1","0.0","0",NA,"68.3","0",NA,"","11","","",NA,"259.9","0.0","3066003"
"SMITH RS","55.167","-114.033","AB","8.1","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"24.7","0",NA,"","8","","",NA,"298.4","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","7.1","0",NA,"19.4","0","-1.1","0","5.8","0",NA,"115.9","0",NA,"","12","","",NA,"326.3","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","6.0","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"359.5","0.0","3066280"
"TOM HILL LO","53.933","-116.333","AB","7.7","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"32.8","0",NA,"","8","","",NA,"310.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","8.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"49.3","0",NA,"","11","","",NA,"283.0","0.0","3066500"
"WAGNER","55.350","-114.983","AB","9.0","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"50.5","0",NA,"0.0","8","131.6","0",NA,"269.4","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","8.4","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"49.9","0",NA,"","8","","",NA,"287.6","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","9.0","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"21.6","0",NA,"0.0","7","","",NA,"268.7","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.0","4",NA,"21.1","2","-3.3","2","0.0","0",NA,"18.3","0",NA,"","6","","",NA,"285.2","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","8.4","4",NA,"22.2","2","-1.1","2","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"250.3","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","8.1","6",NA,"20.6","3","-4.4","3","9.9","0",NA,"56.6","0",NA,"","11","","",NA,"237.8","0.0","3067680"
"ADAIR LO","59.167","-118.333","AB","6.2","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"353.1","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","6.3","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"40.0","0",NA,"","9","","",NA,"350.0","0.0","3070230"
"ASSUMPTION","58.700","-118.683","AB","7.4","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"317.1","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","8.5","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"283.9","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","6.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"337.5","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","8.9","0","-1.0","21.1","0","-3.9","0","0.0","0","0.0","39.9","0","95.0","0.0","14","142.3","0","80.0","272.0","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","6.5","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"346.0","0.0","30705LQ"
"BISON LO","57.117","-116.500","AB","7.2","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"43.4","0",NA,"","9","","",NA,"325.4","0.0","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","8.6","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"47.1","0",NA,"","11","","",NA,"281.1","0.0","3070720"
"BUFFALO LO","57.950","-116.217","AB","6.3","4",NA,"16.7","2","-1.1","2","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"303.4","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","7.2","2",NA,"19.4","1","-2.2","1","0.0","0",NA,"50.4","0",NA,"","9","","",NA,"302.6","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","6.5","0",NA,"16.7","0","-1.7","0","2.1","0",NA,"35.4","0",NA,"","8","","",NA,"345.7","0.0","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","6.2","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"354.7","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","9.1","14",NA,"20.0","13","-0.6","12","0.0","12",NA,"30.0","12",NA,"","10","","",NA,"143.1","0.0","3071677"
"COPTON LO","54.183","-119.400","AB","5.2","16",NA,"16.1","16","-1.1","15","0.0","16",NA,"24.6","16",NA,"","6","","",NA,"179.5","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","7.9","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"302.9","0.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","8.9","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"33.7","0",NA,"","10","","",NA,"272.5","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","7.2","15",NA,"15.0","15","-2.2","14","0.0","15",NA,"34.4","15",NA,"","6","","",NA,"161.9","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","7.3","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"321.3","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","8.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"70.6","0",NA,"","11","","",NA,"272.2","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","5.8","1",NA,"18.3","1","-2.8","0","1.0","0",NA,"79.9","0",NA,"","10","","",NA,"354.3","0.0","3072235"
"ELMWORTH CDA EPF","55.050","-119.567","AB","8.6","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"40.2","0",NA,"","12","","",NA,"281.4","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","7.1","2","-1.2","20.0","1","-4.4","1","0.0","0","0.0","42.3","0","131.0","","9","","",NA,"305.4","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","8.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"22.6","0",NA,"0.0","8","135.4","0",NA,"277.7","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","8.3","2",NA,"21.1","2","-1.7","2","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"270.9","0.0","3072536"
"FALHER","55.733","-117.200","AB","9.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"47.9","0",NA,"0.0","11","","",NA,"269.2","0.0","3072600"
"FOGGY LO","58.683","-114.983","AB","5.0","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"389.4","0.0","3072635"
"FONTAS LO","57.783","-119.500","AB","6.0","13",NA,"15.0","13","-3.3","12","0.0","13",NA,"33.0","13",NA,"","6","","",NA,"203.8","0.0","3072637"
"FOOTNER LAKE HQ","58.617","-117.150","AB","6.4","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"23.7","0",NA,"","8","","",NA,"347.8","0.0","3072638"
"FORT CHIPEWYAN A","58.767","-111.117","AB","7.7","0","-1.0","20.0","0","-2.8","0","0.0","0","0.0","71.1","0","162.0","0.0","9","","",NA,"308.3","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","7.8","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"18.1","0",NA,"0.0","3","150.7","0",NA,"305.9","0.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","7.2","9",NA,"20.6","7","-6.7","7","0.0","7",NA,"8.3","7",NA,"","3","","",NA,"226.7","0.0","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","8.2","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"39.4","0",NA,"0.0","12","","",NA,"295.0","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.4","0","-0.8","22.2","0","-3.9","0","0.0","0","0.0","33.4","0","78.0","0.0","10","","",NA,"258.2","0.0","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","7.5","0",NA,"18.3","0","0.0","0","0.0","0",NA,"50.6","0",NA,"","8","","",NA,"315.4","0.0","3073070"
"HIGH LEVEL A","58.517","-117.100","AB","7.0","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"18.6","0",NA,"0.0","5","","",NA,"329.3","0.0","3073145"
"HIGH ROCK TOWER","58.833","-111.550","AB","8.5","7",NA,"19.4","7","-1.1","6","0.0","7",NA,"51.0","7",NA,"","5","","",NA,"217.8","0.0","3073245"
"HINES CREEK RS","56.250","-118.617","AB","7.4","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"40.8","0",NA,"","10","","",NA,"318.7","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","5.9","0",NA,"15.6","0","-2.8","0","7.6","0",NA,"45.4","0",NA,"","8","","",NA,"362.7","0.0","3073346"
"JEAN LO","57.517","-113.750","AB","6.2","0",NA,"18.3","0","-3.9","0","1.0","0",NA,"76.8","0",NA,"","11","","",NA,"352.6","0.0","3073550"
"KAKWA LO","54.433","-118.967","AB","7.4","2",NA,"18.9","1","-5.0","1","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"296.2","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","8.2","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"39.4","0",NA,"","10","78.0","0",NA,"294.6","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","7.5","8","-1.4","20.0","5","-6.7","4","0.0","0","0.0","46.9","0","125.0","","10","","",NA,"232.0","0.0","3073641"
"KEG LO","57.650","-118.350","AB","6.0","1",NA,"15.6","1","-1.7","0","6.1","0",NA,"46.8","0",NA,"","8","","",NA,"349.3","0.0","3073642"
"MANNING RS","56.917","-117.600","AB","8.6","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"30.7","0",NA,"","12","","",NA,"282.7","0.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","8.7","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"36.0","0",NA,"","12","","",NA,"280.4","0.0","3074320"
"MCLENNAN RS","55.717","-116.950","AB","8.9","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"30.4","0",NA,"","8","","",NA,"274.3","0.0","3074322"
"MUSKEG RS","53.917","-118.650","AB","6.3","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"36.2","0",NA,"","10","","",NA,"350.1","0.0","3074743"
"MUSKWA LO","56.083","-114.650","AB","8.2","13",NA,"19.4","13","0.0","12","0.0","13",NA,"26.5","13",NA,"","6","","",NA,"167.2","0.0","3074750"
"NAYLOR HILLS LO","57.667","-117.717","AB","7.2","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"323.7","0.0","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","6.3","0",NA,"20.0","0","-3.9","0","5.8","0",NA,"45.7","0",NA,"","11","","",NA,"350.3","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","6.7","0",NA,"16.1","0","-1.7","0","7.2","0",NA,"53.0","0",NA,"","9","","",NA,"338.8","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","7.8","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"304.6","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","6.5","0",NA,"18.3","0","-2.2","0","0.5","0",NA,"47.5","0",NA,"","11","","",NA,"345.1","0.0","3074940"
"PARSON LAKE TOWER","59.883","-112.483","AB","8.2","8",NA,"21.1","8","-2.8","7","0.0","7",NA,"22.0","7",NA,"","3","","",NA,"216.5","0.0","3074999"
"PEACE RIVER A","56.227","-117.447","AB","8.1","0","-1.5","21.1","0","-8.3","0","0.0","0","0.0","37.9","0","97.0","0.0","9","","",NA,"297.2","0.0","3075040"
