"Environment and Climate Change Canada"
"Monthly Values for December - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"20.2","0",NA,"66.5","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-2.7","0",NA,"7.8","0","-18.3","0","2.5","0",NA,"84.5","0",NA,"","6","","",NA,"642.2","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-5.0","0",NA,"5.6","0","-17.8","0","49.9","0",NA,"119.5","0",NA,"","14","","",NA,"713.5","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.4","0","-4.4","5.6","0","-24.4","0","38.4","0","70.0","63.1","0","42.0","","12","","",NA,"788.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.6","0","-5.3","3.3","0","-31.1","0","38.1","0","83.0","50.3","0","47.0","","11","","",NA,"825.9","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"36.9","0",NA,"47.0","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-5.7","0","-3.2","5.6","0","-26.7","0","22.9","0","50.0","75.0","0","62.0","","6","","",NA,"734.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.1","0",NA,"10.0","0","-10.6","0","29.1","0",NA,"52.2","0",NA,"","14","","",NA,"522.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.8","0","-1.0","7.8","0","-23.3","0","33.0","0","139.0","87.3","0","66.0","","11","","",NA,"644.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-3.1","0",NA,"3.9","0","-14.4","0","10.0","0",NA,"50.9","0",NA,"","7","","",NA,"654.9","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-5.8","0","-3.6","6.1","0","-22.2","0","26.2","0","61.0","58.3","0","40.0","","9","","",NA,"738.4","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-5.0","0","-2.6","5.6","0","-18.9","0","33.6","0","54.0","85.4","0","57.0","","10","","",NA,"713.7","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"31.8","0",NA,"47.9","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-7.5","0",NA,"6.1","0","-26.7","0","18.6","0",NA,"61.3","0",NA,"","9","","",NA,"790.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-3.9","0","-2.4","6.1","0","-17.8","0","20.8","0","36.0","54.5","0","33.0","","10","","",NA,"679.6","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-6.6","0",NA,"6.1","0","-25.6","0","41.3","0",NA,"43.1","0",NA,"","6","","",NA,"764.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.3","0","-4.5","6.1","0","-27.2","0","16.6","0","33.0","52.3","0","37.0","","12","","",NA,"782.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.3","0",NA,"15.6","0","-20.0","0","16.5","0",NA,"59.6","0",NA,"","6","","",NA,"567.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-3.3","19",NA,"4.4","19","-15.0","19","16.8","16",NA,"16.8","16",NA,"","2","","",NA,"255.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-4.8","0",NA,"5.0","0","-18.3","0","41.2","0",NA,"57.2","0",NA,"","13","","",NA,"705.4","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-1.6","0","-1.8","8.3","0","-15.0","0","40.1","0","92.0","95.3","0","72.0","","14","","",NA,"608.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-4.8","1",NA,"4.4","0","-21.1","1","3.8","0",NA,"17.2","0",NA,"","6","","",NA,"685.2","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.2","0","-3.9","4.4","0","-23.3","0","34.6","0","53.0","47.3","0","40.0","","13","","",NA,"781.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.8","0",NA,"5.0","0","-22.2","0","30.4","0",NA,"41.0","0",NA,"","11","","",NA,"767.4","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-7.4","0",NA,"7.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"786.3","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-7.7","0","-3.8","3.9","0","-25.6","0","25.7","0","48.0","33.1","0","33.0","","7","","",NA,"795.2","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","-3.9","0",NA,"7.2","0","-17.8","0","45.8","0",NA,"57.9","0",NA,"","10","","",NA,"678.5","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-6.4","0",NA,"4.4","0","-18.3","0","29.4","0",NA,"44.9","0",NA,"","8","","",NA,"756.2","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-3.1","0",NA,"5.6","0","-13.3","0","14.3","0",NA,"70.3","0",NA,"","8","","",NA,"652.7","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-7.4","0",NA,"3.3","0","-20.6","0","6.9","0",NA,"9.4","0",NA,"","5","","",NA,"788.2","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.3","0",NA,"10.6","0","-11.7","0","13.1","0",NA,"110.8","0",NA,"","17","","",NA,"567.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-2.9","0",NA,"4.4","0","-12.8","0","53.5","0",NA,"109.2","0",NA,"","22","","",NA,"649.1","0.0","8401125"
"COLINET","47.217","-53.550","NL","-2.8","15",NA,"6.1","14","-16.7","14","25.8","0",NA,"177.1","0",NA,"","12","","",NA,"333.5","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-3.9","0","-1.4","7.2","0","-12.8","0","86.9","0","92.0","101.4","0","68.0","","21","","",NA,"679.4","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-3.7","0","-0.4","7.8","0","-13.3","0","36.9","0","60.0","53.7","0","55.0","","10","","",NA,"672.5","0.0","8401500"
"FOGO","49.717","-54.283","NL","-2.5","0",NA,"8.9","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"634.6","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-4.3","0","-0.8","9.4","0","-15.0","0","28.2","0","34.0","51.1","0","40.0","","10","","",NA,"692.7","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.2","0",NA,"8.9","0","-19.4","0","23.0","0",NA,"36.2","0",NA,"","9","","",NA,"687.8","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-0.8","0",NA,"10.6","0","-8.9","0","45.8","0",NA,"107.6","0",NA,"","17","","",NA,"583.5","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","-5.1","0",NA,"6.1","0","-17.8","0","32.3","0",NA,"44.0","0",NA,"","6","","",NA,"715.9","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-7.2","0",NA,"2.8","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"782.3","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","-2.7","0",NA,"7.2","0","-12.2","0","74.2","0",NA,"94.1","0",NA,"","19","","",NA,"641.0","0.0","8403300"
"ST GEORGES","48.417","-58.500","NL","-3.4","0",NA,"9.4","0","-13.3","0","99.6","0",NA,"108.2","0",NA,"","20","","",NA,"663.3","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","-2.1","0","-0.7","10.0","0","-12.2","0","57.9","0","91.0","219.3","0","133.0","","19","","",NA,"623.8","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-3.1","0","-0.7","8.3","0","-12.2","0","45.2","0","53.0","45.2","0","37.0","","10","","",NA,"653.6","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-8.3","0",NA,"3.3","0","-18.9","0","23.4","0",NA,"76.8","0",NA,"","8","","",NA,"815.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-11.7","0",NA,"1.1","0","-25.6","0","0.0","23",NA,"49.1","0",NA,"","8","","",NA,"920.3","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-11.8","0","-3.0","2.2","0","-26.7","0","105.5","0","139.0","105.5","0","115.0","","12","","",NA,"923.4","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-15.3","0","-2.8","-3.9","0","-27.8","0","46.3","0","66.0","46.3","0","72.0","","8","","",NA,"1030.8","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-13.2","0",NA,"-1.1","0","-27.8","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"965.9","0.0","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-20.1","0",NA,"-6.7","0","-36.1","0","42.2","0",NA,"42.2","0",NA,"","8","","",NA,"1179.9","0.0","8503630"
