"Environment and Climate Change Canada"
"Monthly Values for August - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROADVIEW A","50.250","-102.533","SK","16.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"19.3","0",NA,"0.0","5","","",NA,"70.0","13.3","4010880"
"BUCHANAN","51.717","-102.733","SK","15.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"85.7","0",NA,"","5","","",NA,"78.1","12.6","4010960"
"CARDROSS","49.817","-105.650","SK","18.6","0",NA,"33.9","0","1.7","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"39.6","56.8","4011120"
"CARLYLE","49.633","-102.267","SK","16.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","5","","",NA,"72.0","12.2","4011160"
"CEYLON","49.467","-104.600","SK","17.7","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"20.8","0",NA,"","6","","",NA,"48.0","37.6","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","4","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","17.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"17.1","0",NA,"","2","","",NA,"55.1","25.0","4011880"
"CUPAR","50.850","-104.267","SK","17.5","0","0.1","31.1","0","1.1","0","0.0","0",NA,"24.7","0","44.0","","6","","",NA,"42.3","26.1","4011980"
"DAFOE A","51.933","-104.567","SK","16.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"42.4","0",NA,"0.0","5","","",NA,"70.6","13.9","4012040"
"DAVIDSON","51.267","-105.983","SK","16.5","0","-1.0","29.4","0","1.1","0","0.0","0",NA,"21.1","0","42.0","","6","","",NA,"64.8","17.2","4012120"
"DAVIN","50.383","-104.100","SK","16.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"23.1","0",NA,"","1","","",NA,"64.2","15.4","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","29",NA,"0.5","29",NA,"","0","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","18.4","0","-0.2","33.3","0","0.0","0","0.0","0",NA,"33.4","0","65.0","0.0","5","","",NA,"38.9","52.2","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","7","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","17.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"51.1","23.6","4012600"
"FRANCIS","50.117","-103.917","SK","16.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"66.1","15.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","5","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","16.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"65.8","9.3","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"66.6","13.2","4013400"
"IMPERIAL","51.367","-105.533","SK","17.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"53.6","24.1","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.8","0","-0.7","28.9","0","1.1","0","0.0","0",NA,"18.6","0","36.0","","3","","",NA,"58.3","20.0","4013480"
"KAMSACK","51.567","-101.900","SK","16.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"86.7","0",NA,"","7","","",NA,"73.1","18.9","4013640"
"KELLIHER","51.250","-103.750","SK","15.9","0","-1.0","27.2","0","0.0","0","0.0","0",NA,"46.8","0","71.0","","3","","",NA,"71.9","7.5","4013660"
"KIPLING","50.200","-102.733","SK","16.3","2","-0.8","28.9","1","2.8","1","0.0","0",NA,"19.7","0","33.0","","6","","",NA,"57.1","9.0","4014040"
"KRISTNES","51.733","-103.633","SK","15.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"78.4","6.3","4014100"
"LEROSS","51.300","-103.867","SK","16.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"72.5","9.8","4014320"
"LUMSDEN","50.650","-104.867","SK","17.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"46.2","33.2","4014720"
"LUMSDEN 2","50.600","-104.967","SK","16.9","0",NA,"30.0","0","0.0","0","0.0","20",NA,"4.7","20",NA,"","2","","",NA,"55.5","21.8","4014721"
"MELVILLE","50.950","-102.800","SK","17.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"68.1","0",NA,"","7","","",NA,"52.2","23.9","4015100"
"MIDALE","49.400","-103.400","SK","17.8","0",NA,"33.3","0","2.2","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"43.6","38.1","4015160"
"MOOSE JAW A","50.333","-105.550","SK","18.3","0","-0.6","32.8","0","1.1","0","0.0","0",NA,"28.0","0","72.0","0.0","2","","",NA,"38.5","46.8","4015320"
"MOOSOMIN","50.133","-101.667","SK","17.5","0","-0.7","28.9","0","3.9","0","0.0","0",NA,"40.7","0","63.0","","5","","",NA,"47.1","31.0","4015360"
"MUENSTER","52.183","-105.000","SK","15.8","0","-1.2","28.9","0","-0.6","0","0.0","0",NA,"21.3","0","38.0","","5","","",NA,"79.0","9.6","4015440"
"NOKOMIS","51.517","-105.000","SK","17.3","0","-0.3","31.1","0","0.6","0","0.0","0",NA,"54.1","0","104.0","","8","","",NA,"49.2","27.7","4015560"
"ORMISTON","49.717","-105.367","SK","18.2","0",NA,"32.8","0","0.6","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"42.8","49.9","4015680"
"OXBOW","49.217","-102.167","SK","16.7","2",NA,"30.6","1","-1.1","1","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"54.8","17.8","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","16.4","13","-0.5","28.9","13","1.7","13","0.0","13",NA,"10.8","13",NA,"","4","","",NA,"39.0","10.5","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","4","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","16.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"75.8","0",NA,"","4","","",NA,"59.7","15.6","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","6","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","17.6","0",NA,"30.0","0","2.2","0","",,NA,"",,NA,"","","","",NA,"43.5","30.8","4016520"
"REGINA A","50.433","-104.667","SK","17.6","0","-0.5","29.4","0","1.7","0","0.0","0",NA,"28.5","0","64.0","0.0","3","","",NA,"44.9","32.2","4016560"
"REGINA CDA","50.400","-104.567","SK","17.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"51.5","24.6","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","3","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","15.1","1",NA,"29.4","1","-2.2","0","0.0","0",NA,"24.5","0",NA,"","1","","",NA,"97.8","10.1","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","15.5","13",NA,"30.6","9","1.7","10","0.0","0",NA,"28.5","0",NA,"","2","","",NA,"53.1","7.9","4017280"
"SEMANS","51.417","-104.733","SK","16.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"35.7","0",NA,"","8","","",NA,"69.1","16.6","4017320"
"STRASBOURG","51.067","-104.950","SK","16.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"59.8","14.9","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","5","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","6","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.4","0","-0.7","32.8","0","-1.7","0","0.0","0",NA,"28.0","0","55.0","","4","","",NA,"47.7","30.5","4018160"
"WATROUS","51.667","-105.467","SK","16.3","0","-1.2","29.4","0","-1.1","0","0.0","0",NA,"53.2","0","90.0","","8","","",NA,"69.5","17.4","4018640"
"WEYBURN","49.650","-103.833","SK","17.9","0","-1.0","33.3","0","0.6","0","0.0","0",NA,"17.3","0","36.0","","7","","",NA,"41.7","37.3","4018760"
"WHITEWOOD","50.350","-102.267","SK","16.3","0","-1.1","28.3","0","2.8","0","0.0","0",NA,"38.4","0","60.0","","4","","",NA,"63.4","12.1","4018880"
"WILCOX","50.167","-104.333","SK","17.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"85.2","0",NA,"","4","","",NA,"44.1","32.5","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"21.9","0","39.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","16.9","1","-1.6","32.8","1","0.0","0","0.0","0",NA,"11.4","0","27.0","","5","","",NA,"53.3","21.0","4019040"
"YORKTON A","51.267","-102.467","SK","16.6","0","-0.4","28.3","0","2.8","0","0.0","0",NA,"61.5","0","99.0","0.0","8","","",NA,"61.2","18.9","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","4","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","17.4","12","-1.3","32.2","12","1.1","12","0.0","26",NA,"14.3","26",NA,"","3","","",NA,"37.5","25.5","4020020"
"ANEROID","49.717","-107.300","SK","17.7","0","-1.2","35.6","0","-2.2","0","0.0","0",NA,"17.9","0","45.0","","4","","",NA,"48.6","39.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","18.4","0","0.4","33.9","0","1.7","0","0.0","0",NA,"23.7","0","57.0","","5","","",NA,"40.9","52.8","4020280"
"BEECHY","50.767","-107.317","SK","17.2","0","-1.2","33.3","0","-2.2","0","0.0","0",NA,"27.7","0","68.0","","8","","",NA,"56.5","31.9","4020560"
"CADILLAC","49.717","-107.750","SK","17.3","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"53.3","31.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","5","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","18.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"41.0","46.3","4021520"
"CODERRE","50.133","-106.367","SK","17.4","11","-0.4","35.0","11","-1.1","11","0.0","26",NA,"37.3","26",NA,"","3","","",NA,"42.9","31.6","4021600"
"ELBOW","51.117","-106.600","SK","19.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"34.5","69.1","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","16.4","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"19.5","0",NA,"","4","","",NA,"68.7","18.6","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","17.9","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"21.9","0",NA,"","4","","",NA,"47.9","43.9","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","3","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"34.6","0","97.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","16.3","0",NA,"32.8","0","0.0","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"73.9","21.8","4023260"
"HUGHTON","51.233","-107.917","SK","17.1","1",NA,"32.2","1","0.6","1","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"51.1","23.1","4023360"
"INSTOW","49.717","-108.283","SK","15.7","3",NA,"31.1","3","-3.3","2","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"74.6","10.8","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","14.1","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"57.5","0",NA,"","6","","",NA,"122.7","2.9","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","17.9","0",NA,"34.4","0","0.6","0","0.0","0",NA,"37.7","0",NA,"","6","","",NA,"39.6","35.9","4024160"
"LEADER 2","50.883","-109.533","SK","20.1","24","1.6","28.9","24","11.1","24","0.0","24",NA,"13.7","24",NA,"","2","","",NA,"0.2","15.1","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","3","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","17.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"49.0","36.6","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","39.9","0","92.0","","6","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","3","","",NA,"","","4025860"
"PENNANT","50.533","-108.233","SK","17.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"18.9","0",NA,"","3","","",NA,"53.3","37.5","4026040"
"READLYN","49.583","-105.667","SK","17.6","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"54.0","43.1","4026480"
"ROADENE","50.483","-108.750","SK","17.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"57.0","28.8","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","8.9","0","21.0","","3","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","17.5","1",NA,"35.6","1","0.6","1","0.0","0",NA,"49.6","0",NA,"","2","","",NA,"52.0","36.4","4027440"
"SHAUNAVON","49.650","-108.400","SK","16.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"63.6","25.1","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","3","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","17.3","0","-0.3","31.7","0","1.7","0","0.0","0",NA,"31.6","0","67.0","0.0","3","","",NA,"54.8","31.6","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","17.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"8.5","0",NA,"","2","","",NA,"54.7","27.6","4028056"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","3","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","6","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","15.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"57.2","0",NA,"","11","","",NA,"80.0","10.9","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","6","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","14.2","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"119.6","1.1","4032640"
"LISIEUX","49.267","-105.983","SK","17.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"51.2","43.4","4034500"
"MERRYFLAT","49.467","-109.767","SK","15.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"90.8","10.4","4035120"
"MINTON","49.167","-104.583","SK","17.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"54.6","43.5","4035200"
"NASHLYN","49.200","-109.517","SK","16.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"74.1","15.9","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","2","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","17.5","0","-0.4","35.0","0","-2.8","0","0.0","0",NA,"26.0","0","78.0","","5","","",NA,"48.5","32.4","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","4","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","17.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"47.0","42.1","4038460"
"WILLOW CREEK","49.017","-109.917","SK","17.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"18.8","0",NA,"","2","","",NA,"47.8","37.7","4039000"
"BIGGAR","52.067","-107.983","SK","17.1","0","-0.8","32.8","0","-0.6","0","0.0","0",NA,"85.7","0","176.0","","5","","",NA,"55.9","27.4","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","79.7","0","158.0","","7","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","15.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"83.7","15.2","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","5","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"126.0","0",NA,"","6","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","16.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"50.4","15.1","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","8","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","6","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","16.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"74.8","14.2","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","16.7","0","-0.2","29.4","0","2.2","0","0.0","0",NA,"49.5","0","85.0","0.0","7","","",NA,"63.8","22.4","4045600"
"PRINCE","52.967","-108.367","SK","13.8","17",NA,"28.3","17","-0.6","16","0.0","30",NA,"21.6","30",NA,"","1","","",NA,"63.4","4.3","4046200"
"RABBIT LAKE","53.100","-107.867","SK","14.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"68.9","0",NA,"","7","","",NA,"115.0","7.1","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.8","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"57.3","19.2","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","5","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","15.4","0","-1.1","30.0","0","-1.1","0","0.0","0",NA,"26.7","0","58.0","","5","","",NA,"86.2","6.5","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","15.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"102.1","0",NA,"","4","","",NA,"97.5","8.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","15.3","7",NA,"27.8","5","-1.1","4","0.0","0",NA,"70.4","0",NA,"","5","","",NA,"75.3","9.9","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","7","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","15.7","0","-0.8","26.7","0","-0.6","0","0.0","0","0.0","73.5","0","123.0","","6","","",NA,"81.8","9.9","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","5","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","14.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"107.7","7.3","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","5","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","17.1","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"53.5","0",NA,"","5","","",NA,"50.2","23.1","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","6","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","16.4","5","-1.3","31.7","5","1.1","5","0.0","30",NA,"1.5","30",NA,"","1","","",NA,"56.8","15.7","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","7","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","5","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","15.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"85.2","12.1","4054240"
"MELFORT","52.867","-104.600","SK","16.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"78.8","15.8","4055080"
"OUTLOOK","51.483","-107.050","SK","17.6","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"46.7","35.2","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","17.5","0","-0.4","31.7","0","1.1","0","0.0","0",NA,"27.4","0","64.0","","5","","",NA,"46.8","32.7","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","16.7","0","-0.5","30.6","0","1.7","0","0.0","0",NA,"15.2","0","26.0","","6","","",NA,"62.6","21.8","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.1","0","-0.6","28.3","0","1.1","0","0.0","0",NA,"22.9","0","37.0","0.0","6","","",NA,"74.8","16.1","4056240"
"ROSTHERN","52.667","-106.333","SK","16.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"72.2","16.7","4056920"
"SASKATOON A","52.167","-106.717","SK","16.8","0","-0.8","30.0","0","1.7","0","0.0","0",NA,"59.2","0","139.0","0.0","5","","",NA,"56.6","20.6","4057120"
"SASKATOON NRC","52.133","-106.633","SK","17.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"70.0","0",NA,"","5","","",NA,"57.7","25.7","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","17.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"79.5","0",NA,"","5","","",NA,"55.3","25.4","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","7","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","16.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"57.2","17.7","4058000"
"BITTERN CREEK","53.983","-105.867","SK","14.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"100.4","3.5","4060760"
"CONTACT LAKE","55.433","-104.867","SK","15.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"32.3","0",NA,"","9","","",NA,"83.8","6.3","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","5","","",NA,"","","4062240"
"GOODSOIL","54.400","-109.233","SK","14.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"102.8","3.1","4062940"
"ISLAND FALLS","55.533","-102.350","SK","15.2","0","-0.9","26.7","0","5.6","0","0.0","0",NA,"37.8","0","61.0","0.0","8","","",NA,"95.2","9.3","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","35.5","0","61.0","","8","","",NA,"","","4064600"
