"Environment and Climate Change Canada"
"Monthly Values for April - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MILK RIVER","49.167","-111.533","AB","3.9","0",NA,"18.9","0","-12.2","0","5.1","0",NA,"9.9","0",NA,"0.0","2","","",NA,"423.2","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"4.1","0",NA,"20.7","0",NA,"","9","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","1.7","0",NA,"12.8","0","-10.6","0","23.5","0",NA,"27.9","0",NA,"","10","","",NA,"488.4","0.0","3050240"
"BANFF","51.183","-115.567","AB","1.5","0",NA,"14.4","0","-10.6","0","31.4","0",NA,"34.3","0",NA,"0.0","10","149.2","0",NA,"495.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","2.4","0","-2.0","13.9","0","-13.3","0","59.2","0","137.0","69.8","0","116.0","","11","","",NA,"467.9","0.0","3050600"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"1.0","18",NA,"1.0","18",NA,"","0","","",NA,"","","3051665"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"","8","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"11.2","25",NA,"11.2","25",NA,"","3","","",NA,"","","3052780"
"JASPER","52.883","-118.067","AB","3.1","0",NA,"15.0","0","-7.2","0","11.6","0",NA,"23.9","0",NA,"0.0","9","","",NA,"447.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","",,"","13.3","0","",,"56.0","0","125.0","67.5","0","122.0","","11","","",NA,"","","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"4.8","25",NA,"4.8","25",NA,"","2","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","-0.6","0","-1.5","12.8","0","-16.1","0","48.4","0","206.0","53.2","0","165.0","","6","","",NA,"558.5","0.0","3053760"
"LYNDON","50.017","-113.883","AB","2.1","0",NA,"16.7","0","-12.2","0","45.4","0",NA,"57.0","0",NA,"","8","","",NA,"476.2","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"85.6","0",NA,"85.6","0",NA,"","12","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"5.1","16",NA,"5.1","16",NA,"","1","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","0.2","0",NA,"13.9","0","-13.3","0","54.6","0",NA,"54.6","0",NA,"","13","","",NA,"535.1","0.0","3055120"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"12.7","16",NA,"12.7","16",NA,"","3","","",NA,"","","3055890"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"0.0","15",NA,"0.0","15",NA,"","0","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"70.0","1",NA,"70.0","1",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"76.9","4",NA,"83.3","4",NA,"","11","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"81.1","0",NA,"139.1","0",NA,"","13","","",NA,"","","3057240"
"ANSELL LO","53.550","-116.500","AB","",,NA,"",,"",,"1.0","11",NA,"2.5","11",NA,"","1","","",NA,"","","3060235"
"ATHABASCA 2","54.817","-113.533","AB","1.9","0","-2.1","16.7","0","-18.9","0","16.2","0","159.0","21.4","0","83.0","","6","","",NA,"484.3","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"9.6","7",NA,"10.4","7",NA,"","3","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"11.2","5",NA,"14.1","5",NA,"","4","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","2.1","0","-2.0","17.8","0","-12.8","0","11.4","0","139.0","17.3","0","71.0","","5","","",NA,"477.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"38.5","0",NA,"39.8","0",NA,"","10","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"14.0","5",NA,"15.1","5",NA,"","2","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"1.3","16",NA,"1.3","16",NA,"","1","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","16",NA,"0.0","16",NA,"","0","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"60.3","0",NA,"62.9","0",NA,"","9","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","2.8","0",NA,"17.8","0","-13.3","0","31.0","0",NA,"31.6","0",NA,"0.0","5","","",NA,"454.7","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"0.0","17",NA,"0.0","17",NA,"","0","","",NA,"","","3062300"
"EMBARRAS A","58.200","-111.383","AB","-3.4","0",NA,"13.9","0","-26.1","0","14.9","0",NA,"20.7","0",NA,"25.0","5","","",NA,"643.4","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","1.5","11","-2.3","13.3","6","-11.1","6","",,NA,"",,NA,"","","","",NA,"312.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-0.9","0","-4.2","15.0","0","-20.0","0","8.0","0","67.0","10.3","0","48.0","0.0","4","","",NA,"566.7","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"38.5","7",NA,"38.5","7",NA,"","5","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","2.4","0",NA,"17.2","0","-13.9","0","12.3","0",NA,"18.1","0",NA,"","6","","",NA,"467.5","0.0","3063160"
"HINTON","53.417","-117.567","AB","2.4","0",NA,"15.6","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"468.0","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","4","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"21.8","5",NA,"22.1","5",NA,"","7","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","0.8","0",NA,"16.1","0","-18.3","0","15.5","0",NA,"17.5","0",NA,"0.0","4","","",NA,"516.5","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"20.7","9",NA,"20.7","9",NA,"","2","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"8.6","9",NA,"8.6","9",NA,"","2","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"26.6","5",NA,"26.6","5",NA,"","5","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","2.3","4",NA,"16.1","2","-17.8","3","16.5","0",NA,"24.1","0",NA,"0.0","7","","",NA,"408.3","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","2.5","0",NA,"20.0","0","-17.8","0","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"464.5","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"6.4","15",NA,"6.9","15",NA,"","1","","",NA,"","","3064740"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"58.0","0",NA,"59.9","0",NA,"","9","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","2.9","0",NA,"18.9","0","-16.1","0","26.7","0",NA,"36.6","0",NA,"","7","","",NA,"454.1","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"20.8","8",NA,"20.8","8",NA,"","5","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"34.9","0",NA,"49.2","0",NA,"","8","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"6.4","16",NA,"6.4","16",NA,"","2","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","2.2","0",NA,"16.7","0","-15.6","0","11.4","0",NA,"21.3","0",NA,"","6","","",NA,"475.2","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"30.5","8",NA,"30.8","8",NA,"","3","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"7.9","0",NA,"11.6","0",NA,"","6","","",NA,"","","3065700"
"SLAVE LAKE","55.283","-114.767","AB","1.1","0",NA,"17.8","0","-16.7","0","14.2","0",NA,"24.4","0",NA,"","5","","",NA,"507.5","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-2.4","0",NA,"11.7","0","-21.7","0","31.6","0",NA,"31.6","0",NA,"","8","","",NA,"610.8","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"18.5","10",NA,"18.5","10",NA,"","7","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","9","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.5","11",NA,"0.8","11",NA,"","0","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"46.8","0",NA,"48.1","0",NA,"","8","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","1.0","0",NA,"16.7","0","-16.1","0","16.3","0",NA,"16.0","0",NA,"0.0","5","","",NA,"509.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","1.9","0",NA,"17.8","0","-18.3","0","37.2","0",NA,"44.9","0",NA,"0.0","8","","",NA,"481.6","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"52.9","0",NA,"55.5","0",NA,"","9","","",NA,"","","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"16.2","9",NA,"16.7","9",NA,"","5","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"18.8","0",NA,"20.8","0",NA,"","5","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"24.2","5",NA,"25.0","5",NA,"","7","","",NA,"","","3067680"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"26.1","0",NA,"26.1","0",NA,"","6","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"9.1","4",NA,"10.4","4",NA,"","3","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.6","0","-1.3","16.7","0","-14.4","0","8.1","0","93.0","10.2","0","51.0","0.0","4","250.7","0","114.0","462.7","0.0","3070560"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","16",NA,"0.8","16",NA,"","0","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"7.6","8",NA,"9.9","8",NA,"","3","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"19.1","5",NA,"19.1","5",NA,"","5","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"41.7","5",NA,"41.7","5",NA,"","4","","",NA,"","","3071677"
"DEADWOOD","56.733","-117.467","AB","1.0","0",NA,"15.6","0","-20.0","0","9.1","0",NA,"11.4","0",NA,"","3","","",NA,"509.7","0.0","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"8.7","9",NA,"9.7","9",NA,"","2","","",NA,"","","3071965"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"7.6","14",NA,"7.6","14",NA,"","3","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"7.5","7",NA,"9.5","8",NA,"","4","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"35.1","0",NA,"35.6","0",NA,"","8","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","2.1","0",NA,"15.6","0","-15.6","0","18.8","0",NA,"19.6","0",NA,"0.0","5","271.8","0",NA,"475.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-1.7","0",NA,"14.4","0","-23.9","0","23.2","0",NA,"21.6","0",NA,"0.0","2","","",NA,"589.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"6.7","0",NA,"8.8","0",NA,"0.0","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.1","0","-1.0","17.8","0","-12.2","0","16.4","0","150.0","18.1","0","91.0","0.0","5","","",NA,"448.5","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"24.1","5",NA,"24.6","5",NA,"","6","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","-0.2","0",NA,"15.6","0","-24.4","0","18.2","0",NA,"23.3","0",NA,"","4","245.0","0",NA,"546.4","0.0","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"0.0","15",NA,"0.5","15",NA,"","0","","",NA,"","","3073642"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"14.5","0",NA,"15.0","0",NA,"","7","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"5.7","4",NA,"7.5","4",NA,"","2","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"14.3","4",NA,"14.8","4",NA,"","5","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","2.0","0","-1.7","16.7","0","-16.7","0","5.4","0","61.0","10.7","0","59.0","0.0","4","","",NA,"478.9","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"17.7","5",NA,"23.6","5",NA,"","5","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"20.0","4",NA,"23.0","4",NA,"","6","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"1.5","4",NA,"3.5","4",NA,"","2","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","1.6","0",NA,"17.2","0","-22.8","0","30.0","0",NA,"30.0","0",NA,"","4","","",NA,"492.3","0.0","3075600"
"SEAFORTH LO","57.233","-113.350","AB","",,NA,"",,"",,"2.5","10",NA,"2.5","10",NA,"","1","","",NA,"","","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"6.9","11",NA,"6.9","11",NA,"","3","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"27.1","5",NA,"28.1","5",NA,"","6","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"38.2","0",NA,"39.5","0",NA,"","7","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"5.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"10.0","3",NA,"10.0","3",NA,"","3","","",NA,"","","3076566"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"31.9","0",NA,"35.4","0",NA,"","6","","",NA,"","","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"1.1","14",NA,"1.6","14",NA,"","0","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"8.4","0",NA,"10.0","0",NA,"","3","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"23.8","5",NA,"24.3","5",NA,"","5","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"10.9","5",NA,"11.9","5",NA,"","5","","",NA,"","","3077480"
"ZAMA LO","58.583","-119.167","AB","",,NA,"",,"",,"0.0","18",NA,"0.0","18",NA,"","0","","",NA,"","","3078000"
"COLD LAKE A","54.417","-110.283","AB","0.5","0","-3.6","13.9","0","-16.7","0","17.6","0","126.0","33.6","0","107.0","0.0","7","","",NA,"526.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-0.8","0",NA,"13.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"563.5","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","6",NA,"38.6","0",NA,"","6","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.6","0",NA,"19.6","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"7.6","0",NA,"12.7","0",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","1.2","0",NA,"19.4","0","-15.0","0","2.5","0","20.0","20.5","0","88.0","0.0","7","","",NA,"502.8","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","1.3","0",NA,"20.0","0","-13.9","0","5.4","0",NA,"12.4","0",NA,"0.0","3","","",NA,"502.0","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","2.0","0",NA,"20.6","0","-12.2","0","4.3","0",NA,"25.9","0",NA,"","5","","",NA,"480.6","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","1.5","0",NA,"19.4","0","-12.2","0","3.0","0",NA,"15.6","0",NA,"","5","","",NA,"494.6","0.0","4011160"
"CARON","50.450","-105.867","SK","2.2","0",NA,"20.0","0","-13.3","0","3.8","0",NA,"24.3","0",NA,"","4","","",NA,"474.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","1.0","0",NA,"20.0","0","-13.3","0","19.9","0",NA,"35.2","0",NA,"0.0","3","","",NA,"509.6","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","2.1","0",NA,"20.0","0","-12.8","0","15.8","0",NA,"34.1","0",NA,"","4","","",NA,"476.1","0.0","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"7.4","0",NA,"17.8","0",NA,"","3","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","1.4","0",NA,"20.6","0","-13.9","0","3.8","0",NA,"20.2","0",NA,"","7","","",NA,"498.2","0.0","4011880"
"CUPAR","50.850","-104.267","SK","2.4","0","-2.0","22.2","0","-16.1","0","16.0","0","312.0","22.6","0","98.0","","4","","",NA,"469.3","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","1.1","0",NA,"20.0","0","-16.1","0","8.4","0",NA,"10.9","0",NA,"0.0","4","","",NA,"505.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","1.4","0","-2.4","20.0","0","-15.0","0","6.6","0","102.0","20.6","0","141.0","","3","","",NA,"497.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","1.5","0",NA,"20.6","0","-14.4","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"495.1","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","1.5","3",NA,"20.0","0","-13.3","3","3.3","1",NA,"3.3","1",NA,"","1","","",NA,"446.5","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.7","0",NA,"18.3","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"19.1","0","256.0","23.9","0","90.0","","3","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"16.5","0",NA,"19.4","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","2.4","0","-2.9","21.1","0","-12.2","0","11.0","0","140.0","30.5","0","129.0","0.0","7","","",NA,"467.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"10.2","0",NA,"16.8","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","1.7","0",NA,"20.6","0","-15.6","0","0.0","0",NA,"4.4","0",NA,"","3","","",NA,"488.3","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"3.8","0",NA,"21.4","0",NA,"","2","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","1.3","0",NA,"20.6","0","-15.0","0","10.5","0",NA,"13.0","0",NA,"","4","","",NA,"500.6","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","1.4","0",NA,"18.9","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"499.3","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","4","","",NA,"","","4013108"
"HUMBOLDT","52.200","-105.100","SK","0.8","0",NA,"16.1","0","-17.8","0","5.8","0",NA,"16.0","0",NA,"","4","","",NA,"514.9","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","2.1","0",NA,"20.0","0","-15.0","0","8.9","0",NA,"16.5","0",NA,"","3","","",NA,"476.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","1.7","0","-2.5","21.1","0","-13.9","0","12.0","0","208.0","15.8","0","70.0","0.0","3","199.0","0",NA,"489.8","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","2.1","0",NA,"20.6","0","-13.3","0","12.0","0",NA,"14.9","0",NA,"0.0","3","239.2","0",NA,"477.7","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","0.9","0",NA,"20.6","0","-15.6","0","4.3","0",NA,"10.9","0",NA,"","4","","",NA,"512.5","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","1.0","0","-2.6","20.6","0","-15.0","0","3.9","0","34.0","9.5","0","31.0","","5","","",NA,"509.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","1.1","2","-2.8","19.4","1","-13.9","1","10.7","0","78.0","14.8","0","55.0","","4","","",NA,"474.5","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"5.6","0",NA,"21.5","0",NA,"","5","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","0.5","3",NA,"22.2","0","-16.1","3","5.4","0",NA,"7.3","0",NA,"","2","","",NA,"471.6","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"9.1","0",NA,"11.4","0",NA,"","5","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","1.0","0","-2.6","19.4","0","-15.0","0","0.0","0","0.0","24.6","0","104.0","","7","","",NA,"510.6","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"7.6","0",NA,"14.2","0",NA,"","2","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","0.6","0",NA,"17.2","0","-14.4","0","6.2","0",NA,"8.8","0",NA,"","4","","",NA,"521.9","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","2.4","0",NA,"21.7","0","-15.0","0","2.5","1",NA,"15.5","1",NA,"","2","","",NA,"469.1","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","1.9","2",NA,"20.6","0","-13.3","2","5.1","0",NA,"24.6","0",NA,"","3","","",NA,"451.0","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"2.6","0","41.0","3.6","0","16.0","","2","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","1.4","0",NA,"20.6","0","-13.3","0","1.3","0",NA,"9.5","0",NA,"","4","","",NA,"496.6","0.0","4015100"
"MIDALE","49.400","-103.400","SK","2.6","0",NA,"22.8","0","-14.4","0","7.6","0",NA,"29.7","0",NA,"","4","","",NA,"461.7","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","2.4","0","-2.8","20.6","0","-13.9","0","12.8","0","254.0","26.4","0","150.0","0.0","6","219.6","0","96.0","467.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","1.2","2","-3.1","18.3","0","-11.1","2","10.2","0","123.0","15.6","0","64.0","","3","","",NA,"469.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","1.3","0","-2.3","17.8","0","-17.2","0","9.4","0","103.0","14.3","0","61.0","","4","","",NA,"501.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","1.9","3","-2.6","21.1","3","-15.6","0","16.5","0","360.0","21.6","0","96.0","","4","","",NA,"434.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","2.0","0",NA,"18.9","0","-12.2","0","2.9","0",NA,"19.4","0",NA,"","3","","",NA,"479.1","0.0","4015680"
"OXBOW","49.217","-102.167","SK","1.6","2",NA,"20.0","1","-11.7","1","5.1","0",NA,"24.4","0",NA,"","5","","",NA,"458.3","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"4.8","0",NA,"19.5","0",NA,"","4","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","1.6","0",NA,"20.0","0","-13.9","0","8.9","0",NA,"15.8","0",NA,"","3","","",NA,"493.3","0.0","4016320"
"REDVERS","49.583","-101.700","SK","1.2","0",NA,"19.4","0","-13.9","0","16.5","0",NA,"31.9","0",NA,"","7","","",NA,"504.3","0.0","4016520"
"REGINA A","50.433","-104.667","SK","1.8","0","-3.0","21.1","0","-14.4","0","6.2","0","90.0","13.8","0","57.0","0.0","2","222.9","0","94.0","487.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","1.8","0",NA,"22.2","0","-14.4","0","6.6","0",NA,"14.0","0",NA,"0.0","2","","",NA,"486.3","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"4.9","0",NA,"14.8","0",NA,"","2","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","2","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"17.0","0",NA,"17.5","0",NA,"","3","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"12.0","0",NA,"24.4","0",NA,"","2","","",NA,"","","4016695"
