"Environment and Climate Change Canada"
"Monthly Values for May - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.9","0","-0.5","27.2","0","0.0","0","0.0","0","0.0","111.1","0","130.0","","10","","",NA,"159.2","0.3","6139445"
"WINDSOR A","42.267","-82.967","ON","13.9","0","-1.1","29.4","0","2.2","0","0.0","0",NA,"63.1","0","71.0","","10","","",NA,"130.8","2.9","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","13.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"70.6","0",NA,"","11","","",NA,"145.4","6.0","6139600"
"BRANTFORD","43.133","-80.267","ON","11.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"190.9","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","13.4","0",NA,"25.6","0","1.7","0","0.0","27",NA,"41.3","27",NA,"","4","","",NA,"143.2","1.3","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","5","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","4","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.0","1","-2.2","23.9","1","-0.6","1","0.0","0","0.0","71.9","0","83.0","","6","","",NA,"238.7","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","12.1","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"181.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","11.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"80.5","0",NA,"","5","232.8","0",NA,"212.5","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"119.7","0",NA,"","9","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","11.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"71.9","0",NA,"","7","","",NA,"195.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","9.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"81.3","0",NA,"","6","","",NA,"251.8","0.0","6144442"
"LONDON A","43.033","-81.150","ON","11.7","0","-1.4","25.0","0","0.6","0","0.0","0","0.0","108.1","0","120.0","","7","220.6","0","100.0","194.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","11.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"113.3","0",NA,"","9","","",NA,"213.2","0.9","6144665"
"LUTHER DAM","43.967","-80.400","ON","11.6","0",NA,"22.8","0","1.7","0","0.0","0",NA,"66.1","0",NA,"","4","","",NA,"198.6","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","10.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"98.4","0",NA,"","7","","",NA,"241.9","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","7","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","9.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"64.6","0",NA,"","5","","",NA,"267.7","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","10.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"44.5","0",NA,"","10","","",NA,"236.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","11.2","0","-1.9","25.0","0","0.0","0","0.0","0","0.0","49.6","0","56.0","","6","233.4","0",NA,"211.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","9","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","9.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"66.5","0",NA,"","4","","",NA,"252.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","11.7","0","-2.0","23.9","0","0.0","0","0.0","0","0.0","111.4","0","137.0","","9","","",NA,"194.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","12.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"111.5","0",NA,"","8","","",NA,"180.5","0.0","6150717"
"BRADFORD","44.100","-79.500","ON","10.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"234.9","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","11.0","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"75.8","0",NA,"","5","226.8","0",NA,"217.1","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","11.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"86.3","0",NA,"","7","","",NA,"194.9","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","12.4","0","-1.4","25.6","0","0.0","0","0.0","0",NA,"93.1","0","115.0","","8","","",NA,"174.2","1.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","7","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"126.0","0",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","12.3","0",NA,"25.6","0","1.1","0","0.0","0",NA,"71.1","0",NA,"","5","","",NA,"177.2","0.5","6151548"
"GEORGETOWN","43.650","-79.950","ON","11.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"85.7","0",NA,"","4","","",NA,"215.9","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"112.7","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","12.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"83.1","0",NA,"","6","","",NA,"176.2","0.1","6153192"
"HAMILTON RBG","43.283","-79.883","ON","12.3","0","-0.9","25.6","0","2.2","0","0.0","0",NA,"89.3","0","104.0","","7","","",NA,"176.0","0.7","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","6","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"147.2","0",NA,"","7","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"128.4","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","12.0","8","-0.9","23.3","8","-1.1","0","0.0","0","0.0","105.5","0","112.0","","5","","",NA,"138.4","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","10.6","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"72.0","0",NA,"","8","215.9","0",NA,"228.0","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","9.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"52.5","0",NA,"","5","","",NA,"250.1","0.0","6155788"
"ORONO","43.967","-78.617","ON","11.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"115.3","0",NA,"","8","","",NA,"210.0","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","4","","",NA,"","","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","7","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","11.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"144.5","0",NA,"","7","","",NA,"210.7","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","4","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","11.5","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"95.9","0",NA,"","8","","",NA,"201.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","12.7","0","-1.5","25.0","0","2.8","0","0.0","0",NA,"82.5","0","101.0","","6","","",NA,"165.2","0.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"78.7","0",NA,"","5","","",NA,"208.7","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","6","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","5","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","7","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","6","","",NA,"","","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","7","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","12.5","0",NA,"25.0","0","2.2","0","0.0","0",NA,"81.1","0",NA,"","10","","",NA,"169.8","0.8","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","11.5","0","-1.6","24.4","0","-0.6","0","0.0","0","0.0","72.5","0","98.0","","7","","",NA,"202.1","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","7","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","6","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","11.8","0","-0.9","23.3","0","1.7","0","0.0","0","0.0","114.8","0","145.0","","7","","",NA,"191.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","11.4","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"97.6","0",NA,"","9","","",NA,"204.8","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","10.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"112.3","0",NA,"","9","","",NA,"222.5","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","4","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","10.9","0","-2.0","23.9","0","-3.9","0","0.0","0",NA,"70.5","0","89.0","","7","","",NA,"221.6","0.0","6159575"
"APSLEY","44.767","-78.083","ON","10.3","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"110.5","0",NA,"","8","","",NA,"237.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","8.6","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"89.6","0",NA,"","5","","",NA,"291.3","0.0","6160465"
"COE HILL","44.883","-77.833","ON","9.4","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"93.9","0",NA,"","9","","",NA,"267.5","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","8","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","10.5","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"68.0","0",NA,"","4","","",NA,"233.2","0.4","6162787"
"GOODERHAM","44.917","-78.383","ON","9.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"269.7","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","9.7","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"108.0","0",NA,"","7","","",NA,"258.3","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","10.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"103.7","0",NA,"","9","","",NA,"246.3","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","10.6","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"104.3","0",NA,"","8","205.1","0",NA,"228.8","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","9.3","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"118.9","0",NA,"","9","","",NA,"271.7","1.2","6165197"
"PETERBOROUGH","44.283","-78.317","ON","11.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"112.4","0",NA,"","10","","",NA,"199.9","2.1","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"","7","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","6.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"151.7","0",NA,"","12","","",NA,"352.3","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","10.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"103.3","0",NA,"","13","","",NA,"239.5","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","10.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"120.9","0",NA,"","7","","",NA,"238.7","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","9.6","0",NA,"27.2","0","-2.2","0","0.6","0",NA,"130.1","0",NA,"","6","","",NA,"260.1","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"150.6","0",NA,"","12","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","11","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","155.5","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","11.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"112.8","0",NA,"","8","","",NA,"199.7","0.9","7013360"
"LAC EDOUARD","47.650","-72.267","QC","8.3","0",NA,"27.2","0","-3.3","0","0.8","0",NA,"80.1","0",NA,"","11","","",NA,"300.8","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","11.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"108.0","0",NA,"","12","205.1","0",NA,"205.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","11.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"95.9","0",NA,"","9","","",NA,"196.8","0.0","7014290"
"LINTON","47.267","-72.250","QC","9.4","1",NA,"28.3","0","-6.1","1","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"257.7","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","11.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"128.9","0",NA,"","13","","",NA,"219.8","1.5","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","10.3","0","-0.9","27.2","0","-1.7","0","0.0","0","0.0","96.4","0","83.0","","12","143.5","0","68.0","239.2","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","9.4","0",NA,"26.7","0","-5.0","0","0.3","0",NA,"99.4","0",NA,"","6","","",NA,"267.0","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","9.8","0","-1.8","27.2","0","-2.8","0","0.0","0","0.0","118.9","0","115.0","","10","","",NA,"255.1","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","10.6","0","-1.1","27.2","0","-1.1","0","0.0","0","0.0","83.6","0","87.0","","12","","",NA,"228.9","0.3","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","136.7","0","148.0","","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"2.3","0",NA,"138.5","0",NA,"","11","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","10.2","0","-0.1","23.3","0","-2.8","0","0.5","0","417.0","133.4","0","143.0","","9","","",NA,"241.6","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","10.9","1",NA,"26.7","1","-1.1","0","0.0","0",NA,"152.2","0",NA,"","11","","",NA,"212.2","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","12.6","16",NA,"25.0","15","2.2","16","0.0","0",NA,"53.2","15",NA,"","5","","",NA,"81.1","0.0","7017640"
"ST TITE","46.733","-72.567","QC","9.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"93.8","0",NA,"","9","","",NA,"264.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.3","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"127.1","0",NA,"","12","","",NA,"239.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","10.2","0",NA,"25.0","0","-1.1","0","0.3","0",NA,"90.7","0",NA,"","13","","",NA,"242.6","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","9.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"87.3","0",NA,"","11","","",NA,"261.6","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","9.8","14",NA,"25.6","9","-2.2","8","0.0","0",NA,"90.8","0",NA,"","11","","",NA,"139.1","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","10.2","0",NA,"27.2","0","-3.3","0","1.0","0",NA,"119.6","0",NA,"","14","","",NA,"240.8","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","7","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","8.8","0","-2.9","25.6","0","-6.7","0","0.0","0","0.0","94.7","0","84.0","","8","","",NA,"284.2","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","11","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","11.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"74.9","0",NA,"","13","","",NA,"200.8","1.2","7021580"
"COATICOOK","45.150","-71.800","QC","8.8","3","-3.2","25.6","2","-5.0","1","0.0","0","0.0","73.8","0","73.0","","12","","",NA,"257.9","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","8.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"294.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.0","0","-2.1","26.7","0","-1.7","0","0.0","0","0.0","96.7","0","103.0","","12","","",NA,"217.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"272.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","8.2","0",NA,"25.0","0","-3.9","0","2.5","0",NA,"91.2","0",NA,"","13","","",NA,"305.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","12.4","3","-0.6","30.0","2","-2.2","1","0.0","0",NA,"92.2","0","100.0","","14","","",NA,"158.7","2.4","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","100.5","0","95.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","8.1","17","-4.7","26.7","0","-2.8","17","0.0","0","0.0","132.6","0","137.0","","9","","",NA,"138.0","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","9.8","6",NA,"22.8","6","-3.3","5","0.0","0",NA,"96.2","0",NA,"","7","","",NA,"205.6","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","8.3","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"91.5","0",NA,"","10","","",NA,"299.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","8.3","0",NA,"25.0","0","-5.6","0","3.8","0",NA,"45.7","0",NA,"","11","","",NA,"300.7","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","9.6","0",NA,"27.2","0","-5.0","0","0.8","0",NA,"105.2","0",NA,"","13","193.4","0",NA,"259.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"112.4","0",NA,"","13","","",NA,"201.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","9.5","0","-2.3","25.6","0","-1.1","0","0.0","0","0.0","90.1","0","89.0","","14","","",NA,"263.1","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","8.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"81.4","0",NA,"","13","","",NA,"299.4","0.0","7024800"
"MILAN","45.583","-71.117","QC","8.0","0","-2.2","23.9","0","-6.1","0","2.5","0","250.0","103.4","0","93.0","","12","","",NA,"310.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","11.8","0","-1.6","25.6","0","-1.1","0","0.0","0","0.0","96.9","0","119.0","","9","","",NA,"191.5","0.7","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","11.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"193.1","4.5","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","12.4","0",NA,"25.6","0","2.2","0","0.0","0",NA,"103.0","0",NA,"","11","194.1","0",NA,"174.9","1.5","7025280"
"NICOLET","46.200","-72.617","QC","11.5","0","-1.0","26.7","0","0.0","0","0.0","0","0.0","73.9","0","94.0","","7","","",NA,"202.5","0.4","7025440"
"PHILIPSBURG","45.033","-73.083","QC","10.8","0","-2.7","24.4","0","-2.2","0","0.0","0","0.0","110.7","0","119.0","","13","","",NA,"223.5","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","10.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"92.5","0",NA,"","8","","",NA,"235.7","0.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","9.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"116.0","0",NA,"","12","179.9","0",NA,"253.3","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"5.0","0",NA,"108.8","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","8.7","5","-1.9","23.3","4","-2.8","3","0.0","0","0.0","82.2","0","91.0","","9","","",NA,"241.4","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","11.5","0","-1.4","26.1","0","-2.2","0","0.0","0","0.0","113.4","0","139.0","","12","","",NA,"200.9","0.1","7027320"
"ST HYACINTHE","45.633","-72.950","QC","11.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"118.7","0",NA,"","12","","",NA,"201.5","0.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","11.3","3",NA,"25.6","2","-1.1","1","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"188.5","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.6","0","-1.9","23.3","0","-5.0","0","1.3","0","84.0","82.2","0","73.0","","9","","",NA,"290.0","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","9","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","8.7","0","-1.8","25.6","0","-8.9","0","0.0","0","0.0","72.9","0","92.0","","8","","",NA,"289.7","0.0","7027750"
"SCOTT","46.500","-71.083","QC","9.3","0","-1.9","26.7","0","-5.6","0","0.0","0","0.0","83.6","0","87.0","","8","","",NA,"270.4","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","10.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"105.9","0",NA,"","15","198.2","0",NA,"244.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","11.4","0","-1.8","26.7","0","0.6","0","0.0","0","0.0","103.2","0","119.0","","10","","",NA,"203.1","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","8.9","0",NA,"25.0","0","-5.0","0","1.8","0",NA,"98.6","0",NA,"","13","","",NA,"280.6","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","8.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"112.7","0",NA,"","9","","",NA,"284.1","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","11.7","0","-1.5","25.6","0","-0.6","0","0.0","0",NA,"95.9","0","116.0","","9","","",NA,"194.2","0.1","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","9.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"251.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","9.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"130.4","0",NA,"","12","","",NA,"253.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","8.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"130.9","0",NA,"","10","","",NA,"311.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"140.3","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","10.8","0","-1.8","23.3","0","1.1","0","0.0","0",NA,"136.9","0","154.0","","12","","",NA,"224.3","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","9","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","10.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"152.2","0",NA,"","13","","",NA,"243.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.2","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"111.1","0",NA,"","13","","",NA,"240.7","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","11.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"143.8","0",NA,"","8","","",NA,"200.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","10.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"151.5","0",NA,"","13","","",NA,"228.0","0.0","7035112"
