"Environment and Climate Change Canada"
"Monthly Values for September - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOUTHAMPTON","44.500","-81.367","ON","14.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"76.1","0",NA,"","13","","",NA,"108.0","10.6","6127887"
"TOBERMORY","45.250","-81.667","ON","14.0","0",NA,"24.4","0","2.8","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"128.0","6.7","6128320"
"WALKERTON","44.133","-81.150","ON","13.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"52.0","0",NA,"","11","","",NA,"148.8","9.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","11","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","14.3","3",NA,"27.8","2","0.6","1","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"109.3","8.8","6131081"
"CANBORO","42.967","-79.583","ON","14.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"122.2","11.2","6131165"
"CHATHAM","42.400","-82.200","ON","15.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"107.3","23.3","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","15.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"90.1","19.4","6131413"
"DELHI CDA","42.867","-80.550","ON","14.4","0","-1.2","28.3","0","0.0","0","0.0","0",NA,"109.8","0","111.0","","12","","",NA,"121.2","12.0","6131982"
"GRIMSBY","43.200","-79.567","ON","15.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"89.3","0",NA,"","8","","",NA,"85.2","11.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"118.3","0",NA,"","11","","",NA,"117.1","3.4","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"111.6","0","122.0","","12","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"78.3","0",NA,"","7","","",NA,"90.6","16.8","6133360"
"KOHLER","42.900","-79.867","ON","14.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"109.9","0",NA,"","10","","",NA,"107.6","11.6","6134257"
"LEAMINGTON","42.050","-82.633","ON","15.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"90.5","0",NA,"","7","","",NA,"99.7","17.2","6134390"
"LONG POINT","42.550","-80.050","ON","16.4","0",NA,"27.2","0","5.6","0","0.0","0",NA,"87.7","0",NA,"","8","","",NA,"66.8","17.8","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","15.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"99.3","0",NA,"","11","","",NA,"81.0","18.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","15.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"88.4","0",NA,"","8","","",NA,"94.5","10.9","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.3","0",NA,"28.3","0","6.1","0","0.0","0",NA,"122.4","0",NA,"","5","","",NA,"47.4","25.2","6136335"
"PORT STANLEY","42.667","-81.217","ON","14.6","0",NA,"25.6","0","2.8","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"112.3","10.6","6136694"
"RIDGETOWN","42.450","-81.883","ON","15.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"97.2","18.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","15.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"81.1","17.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"74.6","0",NA,"","6","","",NA,"74.3","17.9","6137301"
"ST THOMAS","42.783","-81.167","ON","13.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"136.5","9.6","6137361"
"SIMCOE","42.867","-80.333","ON","13.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"132.5","0",NA,"","8","","",NA,"150.5","1.7","6137735"
"VINELAND STATION","43.183","-79.400","ON","15.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"86.4","18.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","14.9","4",NA,"28.9","2","3.3","2","0.0","0",NA,"80.5","0",NA,"","6","","",NA,"95.3","14.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","15.3","0","-1.2","29.4","0","2.2","0","0.0","0",NA,"87.8","0","91.0","","10","","",NA,"95.3","14.7","6139445"
"WINDSOR A","42.267","-82.967","ON","15.1","0","-2.8","28.3","0","3.3","0","0.0","0",NA,"75.8","0","81.0","","7","","",NA,"102.6","15.8","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","14.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"110.3","12.5","6139600"
"BRANTFORD","43.133","-80.267","ON","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"109.7","0",NA,"","13","","",NA,"125.6","9.5","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","14.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"121.2","11.6","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","9","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","12.9","0","-2.0","28.9","0","0.0","0","0.0","0",NA,"74.3","0","80.0","","10","","",NA,"161.4","8.1","6142400"
"GLENCOE","42.700","-81.700","ON","14.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"96.7","0",NA,"","9","","",NA,"127.8","15.4","6142819"
"GUELPH OAC","43.517","-80.233","ON","13.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"50.5","0",NA,"","9","","",NA,"136.2","9.5","6143083"
"KITCHENER","43.433","-80.500","ON","14.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"78.3","0",NA,"","8","","",NA,"129.8","12.4","6144232"
"LONDON A","43.033","-81.150","ON","13.7","0","-1.8","28.3","0","1.1","0","0.0","0",NA,"105.7","0","103.0","","13","","",NA,"137.9","10.0","6144475"
"MITCHELL","43.467","-81.183","ON","12.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"156.7","2.1","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","9","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","11.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"110.0","0",NA,"","12","","",NA,"207.9","3.2","6146939"
"STRATFORD","43.383","-81.000","ON","12.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"89.1","0",NA,"","10","","",NA,"168.3","3.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","13.4","0","-2.3","28.3","0","0.0","0","0.0","0",NA,"74.8","0","81.0","","11","","",NA,"145.3","6.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","12.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"164.9","12.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","14.0","0","-2.3","27.8","0","0.6","0","0.0","0",NA,"88.7","0","97.0","","11","","",NA,"125.8","7.2","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","14.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"92.2","0",NA,"","11","","",NA,"116.1","7.3","6150717"
"BOWMANVILLE","43.867","-78.650","ON","13.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"87.7","0",NA,"","10","","",NA,"143.2","5.2","6150829"
"BRAMPTON","43.700","-79.767","ON","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"72.3","0",NA,"","9","","",NA,"140.1","7.8","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","9","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","14.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"100.6","0",NA,"","7","","",NA,"115.3","1.9","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","9","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","13.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"95.7","0",NA,"","8","","",NA,"140.7","5.5","6151685"
"GEORGETOWN","43.650","-79.950","ON","13.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"72.9","0",NA,"","13","","",NA,"143.0","9.5","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","14.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"78.8","0",NA,"","6","","",NA,"100.6","4.5","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","8","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","13.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"103.8","0",NA,"","10","","",NA,"136.5","8.3","6155722"
"ORANGEVILLE","43.917","-80.050","ON","12.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"177.9","2.6","6155788"
"ORONO","43.967","-78.617","ON","13.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"149.2","7.9","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","13.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"105.5","0",NA,"","9","","",NA,"133.3","3.5","6157831"
"STIRLING","44.317","-77.633","ON","13.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"112.6","0",NA,"","7","","",NA,"147.8","6.3","6158050"
"TORONTO","43.667","-79.400","ON","15.1","0","-2.1","28.3","0","3.3","0","0.0","0",NA,"86.7","0","102.0","","10","","",NA,"98.3","11.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"108.9","0",NA,"","9","","",NA,"126.9","10.2","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","14.3","0","-1.9","29.4","0","0.0","0","0.0","0",NA,"90.2","0","121.0","","9","","",NA,"123.3","11.0","6158733"
"TRENTON A","44.117","-77.533","ON","14.2","0","-1.1","25.6","0","0.6","0","0.0","0",NA,"83.3","0","92.0","","8","","",NA,"120.1","5.9","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.2","12",NA,"27.8","7","2.2","7","",,NA,"",,NA,"","","","",NA,"87.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.0","0",NA,"28.3","0","0.0","0","",,NA,"",,NA,"","","","",NA,"159.2","8.3","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","11","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","13.7","0","-1.7","28.9","0","-1.7","0","0.0","0",NA,"84.4","0","100.0","","11","","",NA,"139.7","10.0","6159575"
"APSLEY","44.767","-78.083","ON","11.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"120.7","0",NA,"","13","","",NA,"191.9","4.7","6160297"
"BANCROFT","45.050","-77.850","ON","10.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"228.9","0.9","6160465"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","7",NA,"92.2","7",NA,"","10","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","10","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","12.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"56.6","0",NA,"","3","","",NA,"167.8","1.2","6162787"
"GOODERHAM","44.917","-78.383","ON","11.5","7",NA,"27.8","6","-4.4","5","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"151.8","2.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","11.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"96.9","0",NA,"","11","","",NA,"185.8","4.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","12.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"178.1","5.2","6163170"
"KINMOUNT","44.750","-78.633","ON","12.3","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"93.7","0",NA,"","11","","",NA,"178.6","8.3","6164198"
"LINDSAY","44.350","-78.750","ON","12.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"128.3","0",NA,"","11","","",NA,"157.4","4.9","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"134.6","0","134.0","","10","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","11.6","9",NA,"27.8","5","-3.3","5","0.0","0",NA,"100.1","0",NA,"","10","","",NA,"134.8","0.3","6165197"
"PETERBOROUGH","44.283","-78.317","ON","",,NA,"",,"-3.9","0","0.0","0",NA,"74.1","0",NA,"","8","","",NA,"","","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","9","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","9.9","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"205.3","0",NA,"","14","","",NA,"243.8","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","12.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"139.3","0",NA,"","10","","",NA,"161.8","0.9","7010720"
"CHUTE PANET","46.867","-71.867","QC","11.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"178.8","0",NA,"","13","","",NA,"190.0","0.6","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","10.4","1",NA,"23.4","1","-3.9","1","0.0","0",NA,"205.4","0",NA,"","13","","",NA,"219.6","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","10.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"154.8","0",NA,"","10","","",NA,"230.7","0.0","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","13","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","13.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"131.1","0",NA,"","11","","",NA,"134.9","5.3","7013360"
"LAC EDOUARD","47.650","-72.267","QC","10.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"130.1","0",NA,"","11","","",NA,"222.6","0.4","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","14.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"140.1","0",NA,"","12","","",NA,"130.1","11.7","7014160"
"LES CEDRES","45.300","-74.050","QC","13.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"93.9","0",NA,"","10","","",NA,"132.0","8.1","7014290"
"LINTON","47.267","-72.250","QC","11.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"112.9","0",NA,"","11","","",NA,"208.5","0.2","7014325"
"QUEBEC","46.800","-71.217","QC","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"95.1","0",NA,"","12","","",NA,"128.3","7.2","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","13.0","0","0.3","27.2","0","-1.7","0","0.0","0",NA,"102.4","0","89.0","","9","","",NA,"155.9","6.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","11.4","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"141.0","0",NA,"","10","","",NA,"196.9","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","12.8","0","-0.6","26.1","0","-2.2","0","0.0","0","0.0","95.2","0","79.0","","10","","",NA,"159.9","3.8","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","13.9","0","0.2","27.2","0","-1.7","0","0.0","0",NA,"131.4","0","117.0","","8","","",NA,"126.2","3.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","78.0","0","72.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.1","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"127.6","0",NA,"","12","","",NA,"149.4","3.0","7017480"
"ST TITE","46.733","-72.567","QC","12.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"120.9","0",NA,"","11","","",NA,"184.3","2.9","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.0","0",NA,"26.1","0","0.0","0","0.0","0",NA,"140.2","0",NA,"","11","","",NA,"155.1","6.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","13.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"131.0","0",NA,"","11","","",NA,"144.5","4.7","7018564"
"ASBESTOS","45.767","-71.950","QC","13.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"96.7","0",NA,"","16","","",NA,"143.7","6.8","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","13.1","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"67.9","0",NA,"","14","","",NA,"152.8","4.6","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","12","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","11.7","0","-2.0","26.7","0","-2.2","0","0.0","0",NA,"92.5","0","81.0","","9","","",NA,"187.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","13.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"133.7","8.1","7021580"
"COATICOOK","45.150","-71.800","QC","12.5","12","-1.6","25.0","12","-1.1","12","0.0","12",NA,"63.9","12",NA,"","9","","",NA,"100.5","0.7","7021840"
"DISRAELI","45.917","-71.317","QC","12.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"84.9","0",NA,"","13","","",NA,"184.6","4.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.4","0","-1.7","27.8","0","1.1","0","0.0","0",NA,"60.6","0","64.0","","10","","",NA,"140.6","1.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","13.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"89.7","0",NA,"","16","","",NA,"146.5","4.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","12.1","13",NA,"28.3","12","-2.8","13","0.0","12",NA,"69.2","12",NA,"","10","","",NA,"100.9","0.0","7022300"
"GRANBY","45.383","-72.717","QC","14.2","0","-0.7","28.3","0","2.2","0","0.0","0",NA,"67.9","0","65.0","","13","","",NA,"126.4","11.7","7022800"
"LAMBTON","45.833","-71.083","QC","12.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"183.5","4.5","7024000"
"LA PATRIE","45.400","-71.250","QC","11.2","10",NA,"22.8","9","-3.9","10","0.0","21",NA,"22.3","21",NA,"","9","","",NA,"136.6","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","13.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"66.2","0",NA,"","15","","",NA,"147.1","5.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"93.0","0",NA,"","12","","",NA,"113.8","10.4","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0",NA,"69.2","0","69.0","","9","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","12.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"62.8","0",NA,"","14","","",NA,"173.4","2.6","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.8","0","-0.6","28.3","0","2.2","0","0.0","0",NA,"86.0","0","103.0","","10","","",NA,"106.3","11.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","15.1","4",NA,"28.3","2","3.3","4","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"87.5","13.3","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","14.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"110.1","8.7","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","13.6","0","-0.5","27.8","0","0.0","0","0.0","0",NA,"79.0","0","84.0","","9","","",NA,"139.2","5.7","7025440"
"ST BRUNO","45.550","-73.350","QC","14.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"109.5","0",NA,"","12","","",NA,"120.4","9.9","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"131.6","7.0","7027040"
"ST EPHREM","46.067","-70.967","QC","12.1","0","-0.6","26.7","0","-1.7","0","0.0","0","0.0","53.8","0","56.0","","12","","",NA,"180.0","2.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.2","0","-0.5","28.3","0","0.0","0","0.0","0",NA,"104.2","0","123.0","","9","","",NA,"125.1","9.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","14.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"71.5","0",NA,"","13","","",NA,"123.6","11.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","14.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"117.6","12.1","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.3","14","-6.4","19.4","13","-12.2","14","0.0","22",NA,"51.0","22",NA,"","8","","",NA,"187.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","8","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","13.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"74.8","0",NA,"","13","","",NA,"138.3","6.4","7028120"
"SOREL","46.033","-73.117","QC","13.8","0","-1.4","29.4","0","-2.2","0","0.0","0",NA,"139.5","0","173.0","","11","","",NA,"132.0","5.7","7028200"
"STANSTEAD","45.017","-72.100","QC","13.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"60.2","0",NA,"","12","","",NA,"158.0","6.8","7028280"
"THETFORD MINES","46.067","-71.317","QC","12.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"163.6","2.6","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","13","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","11.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"110.1","0",NA,"","12","","",NA,"200.4","5.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"125.1","0",NA,"","10","","",NA,"234.4","0.4","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","13.5","0","-1.3","30.0","0","0.6","0","0.0","0",NA,"101.9","0","112.0","","15","","",NA,"141.6","6.6","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","12","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","12.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"147.4","0",NA,"","15","","",NA,"165.7","1.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"195.8","1.3","7033160"
"MANIWAKI 2","46.383","-75.983","QC","12.4","0",NA,"24.4","0","3.3","0","0.0","0",NA,"102.4","0",NA,"","12","","",NA,"170.3","2.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"113.1","0",NA,"","11","","",NA,"158.8","4.8","7035112"
"MONT LAURIER","46.567","-75.500","QC","11.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"92.8","0",NA,"","11","","",NA,"204.2","3.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","11.4","0","-1.0","23.3","0","-1.7","0","0.0","0","0.0","126.5","0","122.0","","13","","",NA,"198.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"105.4","0",NA,"","14","","",NA,"173.6","5.2","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","15","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"108.9","0",NA,"","14","","",NA,"202.7","2.7","7036760"
