"Environment and Climate Change Canada"
"Monthly Values for August - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UPPER STEWIACKE","45.217","-63.000","NS","19.3","0","1.2","30.0","0","2.2","0","0.0","0",NA,"130.2","0","138.0","","7","","",NA,"25.9","66.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","18.3","0",NA,"25.0","0","11.1","0","0.0","0",NA,"58.5","0",NA,"","4","","",NA,"10.9","19.8","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"43.2","45.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"71.5","0",NA,"","8","","",NA,"20.1","78.6","8206440"
"YARMOUTH","43.833","-66.033","NS","18.0","0",NA,"27.2","0","7.2","0","0.0","0",NA,"24.5","0",NA,"","7","","",NA,"28.9","28.7","8206490"
"ALLISTON","46.067","-62.600","PE","20.1","0",NA,"31.1","0","7.8","0","0.0","0",NA,"132.2","0",NA,"","12","","",NA,"9.6","74.8","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.9","0",NA,"28.9","0","8.9","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"15.1","73.8","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","19.4","0",NA,"30.0","0","9.4","0","0.0","0",NA,"93.4","0",NA,"","11","","",NA,"17.3","60.1","8300600"
"BOTWOOD","49.150","-55.350","NL","16.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"61.1","0",NA,"","11","","",NA,"64.1","30.8","8400650"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","15.8","0",NA,"25.6","0","8.3","0","0.0","0",NA,"134.7","0",NA,"","10","","",NA,"69.6","2.8","8401000"
"CHANNEL","47.617","-59.150","NL","16.0","0",NA,"23.3","0","7.8","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"66.8","3.4","8401125"
"COLINET","47.217","-53.550","NL","17.1","2",NA,"27.8","2","4.4","0","0.0","0",NA,"119.1","0",NA,"","9","","",NA,"45.1","17.6","8401200"
"CORNER BROOK","48.950","-57.950","NL","17.8","0","0.5","30.0","0","6.7","0","0.0","0",NA,"49.1","0","46.0","","11","","",NA,"44.5","37.5","8401300"
"DEER LAKE","49.167","-57.433","NL","16.8","0","0.4","28.9","0","5.0","0","0.0","0",NA,"45.2","0","41.0","","13","","",NA,"60.7","24.3","8401500"
"FOGO","49.717","-54.283","NL","16.3","0",NA,"27.2","0","8.3","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"77.7","24.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","17.2","0","1.0","31.1","0","6.7","0","0.0","0",NA,"66.0","0","63.0","","12","","",NA,"61.7","37.9","8401700"
"GLENWOOD","49.000","-54.867","NL","16.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"64.9","0",NA,"","10","","",NA,"72.2","35.2","8401800"
"GRAND BANK","47.100","-55.767","NL","17.4","0",NA,"26.7","0","7.8","0","0.0","0",NA,"83.5","0",NA,"","9","","",NA,"38.4","19.4","8402000"
"GRAND FALLS","48.933","-55.667","NL","17.2","0","0.5","31.1","0","4.4","0","0.0","0",NA,"61.4","0","57.0","","13","","",NA,"60.7","37.3","8402050"
"MILLERTOWN","49.000","-56.350","NL","16.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"73.8","0",NA,"","12","","",NA,"72.2","24.8","8402755"
"ST GEORGES","48.417","-58.500","NL","16.8","0",NA,"26.1","0","5.0","0","0.0","0",NA,"104.9","0",NA,"","10","","",NA,"54.9","17.4","8403448"
"ST JOHN'S","47.567","-52.700","NL","17.7","0",NA,"28.9","0","8.9","0","0.0","0",NA,"162.2","0",NA,"","14","","",NA,"44.7","36.5","8403500"
"BELLE ISLE","51.883","-55.383","NL","11.0","0",NA,"19.4","0","4.4","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"216.0","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","13.0","0","0.3","25.6","0","1.7","0","0.0","0",NA,"76.6","0","81.0","","14","","",NA,"154.8","0.0","8501100"
