"Environment and Climate Change Canada"
"Monthly Values for January - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GLENCOE","42.700","-81.700","ON","-2.6","0",NA,"9.4","0","-18.9","0","20.3","0",NA,"90.7","0",NA,"","7","","",NA,"639.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-3.8","1",NA,"8.3","1","-14.4","0","24.7","0",NA,"45.7","0",NA,"","11","50.9","0",NA,"654.8","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"23.7","0",NA,"63.2","0",NA,"","10","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-3.2","0",NA,"8.9","0","-15.0","0","22.8","0",NA,"48.0","0",NA,"","7","","",NA,"657.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-5.3","0",NA,"8.3","0","-18.9","0","13.9","0",NA,"57.2","0",NA,"","9","","",NA,"723.0","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-2.6","0","2.9","10.0","0","-19.4","0","36.8","0","75.0","79.7","0","107.0","","12","43.2","0","67.0","639.2","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-3.4","0",NA,"9.4","0","-15.6","0","29.8","0",NA,"68.4","0",NA,"","11","","",NA,"664.6","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","-5.8","0",NA,"6.7","0","-20.0","0","33.0","0",NA,"91.4","0",NA,"","7","","",NA,"737.0","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","-4.2","0",NA,"10.0","0","-17.8","0","29.1","0",NA,"77.9","0",NA,"","11","","",NA,"689.1","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"16.1","0",NA,"33.8","0",NA,"","8","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-5.7","0",NA,"7.2","0","-20.6","0","40.7","0",NA,"81.9","0",NA,"","8","","",NA,"734.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-4.3","0",NA,"10.0","0","-16.7","0","41.6","0",NA,"92.8","0",NA,"","14","","",NA,"692.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-3.2","0","2.6","8.9","0","-15.0","0","14.9","0","46.0","33.7","0","50.0","","12","39.5","0",NA,"657.5","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"14.3","0",NA,"54.9","0",NA,"","9","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-5.3","0",NA,"4.4","0","-18.9","0","38.0","0",NA,"53.0","0",NA,"","7","","",NA,"722.4","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.4","0","3.3","8.9","0","-16.7","0","21.0","0","57.0","60.4","0","90.0","","13","","",NA,"664.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.6","0",NA,"8.9","0","-17.8","0","15.9","21",NA,"36.2","21",NA,"","10","","",NA,"668.2","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-3.4","0",NA,"9.4","0","-15.0","0","20.2","26",NA,"25.8","26",NA,"","5","","",NA,"663.3","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-4.2","0",NA,"10.0","0","-18.9","0","26.8","0",NA,"36.4","0",NA,"","12","","",NA,"687.5","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-3.1","0",NA,"10.6","0","-15.6","0","15.3","0",NA,"39.7","0",NA,"","6","58.1","0",NA,"654.6","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-2.3","2",NA,"11.7","1","-13.9","1","9.0","0",NA,"45.0","0",NA,"","8","","",NA,"589.5","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-0.8","0","3.6","13.3","0","-14.4","0","7.6","0","22.0","37.9","0","57.0","","6","","",NA,"583.1","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"12.1","0",NA,"47.0","0",NA,"","7","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"33.3","0",NA,"58.2","0",NA,"","17","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-0.6","0",NA,"12.2","0","-11.7","0","7.7","0",NA,"40.7","0",NA,"","9","","",NA,"576.6","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-3.9","0",NA,"10.0","0","-17.2","0","13.9","0",NA,"34.9","0",NA,"","8","","",NA,"680.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"18.4","0",NA,"49.5","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-1.8","0",NA,"12.2","0","-12.2","0","12.6","13",NA,"34.4","13",NA,"","5","","",NA,"615.0","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","-1.2","0","3.4","12.2","0","-12.8","0","23.3","0","72.0","68.3","0","120.0","","9","","",NA,"596.7","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"7.5","0",NA,"50.4","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"32.8","0",NA,"71.5","0",NA,"","10","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"21.9","0",NA,"48.8","0",NA,"","12","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.5","0",NA,"8.9","0","-17.8","0","20.3","0",NA,"57.6","0",NA,"","11","44.1","0",NA,"665.4","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-4.9","0",NA,"7.8","0","-22.2","0","29.2","0",NA,"55.6","0",NA,"","11","","",NA,"710.0","0.0","6155788"
"ORONO","43.967","-78.617","ON","-3.1","0",NA,"8.9","0","-15.6","0","11.3","0",NA,"50.1","0",NA,"","8","","",NA,"652.6","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-2.3","0",NA,"8.9","0","-13.9","0","9.5","0",NA,"46.3","0",NA,"","7","","",NA,"628.2","0.0","6155876"
"PETERS CORNERS","43.300","-80.100","ON","-2.5","0",NA,"11.1","0","-18.9","0","4.1","0",NA,"38.6","0",NA,"","3","","",NA,"634.7","0.0","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"14.1","0",NA,"53.7","0",NA,"","9","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.0","0",NA,"9.4","0","-18.3","0","25.5","0",NA,"91.8","0",NA,"","10","","",NA,"681.9","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"12.7","0",NA,"32.6","0",NA,"","4","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-4.1","0",NA,"10.0","0","-18.9","0","27.2","0",NA,"52.0","0",NA,"","12","","",NA,"685.7","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-1.3","0","2.4","11.1","0","-12.8","0","16.2","0","44.0","45.7","0","74.0","","9","","",NA,"598.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.4","0",NA,"10.6","0","-14.4","0","15.8","0",NA,"44.3","0",NA,"","10","","",NA,"664.0","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","22",NA,"8.2","22",NA,"","1","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"13.3","0",NA,"42.7","0",NA,"","8","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"16.8","0",NA,"49.7","0",NA,"","8","","",NA,"","","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"6.4","16",NA,"24.9","16",NA,"","5","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"17.4","0",NA,"47.8","0",NA,"","9","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","-2.9","1",NA,"11.1","0","-13.9","1","12.8","0",NA,"45.3","0",NA,"","9","","",NA,"626.1","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"18.2","0",NA,"49.3","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-2.4","0",NA,"11.1","0","-13.9","0","22.2","0",NA,"50.9","0",NA,"","10","","",NA,"631.4","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-2.9","0","2.6","10.6","0","-15.6","0","16.7","0","57.0","43.2","0","83.0","","7","","",NA,"647.6","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"15.3","0",NA,"46.4","0",NA,"","9","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"18.8","0",NA,"54.2","0",NA,"","10","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","-3.3","0","3.6","10.6","0","-18.9","0","39.9","0","89.0","95.5","0","140.0","","17","","",NA,"658.9","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"33.1","0",NA,"80.2","0",NA,"","14","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.9","0",NA,"8.9","0","-19.4","0","41.2","0",NA,"75.0","0",NA,"","16","","",NA,"711.3","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-5.5","0",NA,"7.2","0","-18.9","0","15.7","0",NA,"29.2","0",NA,"","5","","",NA,"727.1","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"15.8","0",NA,"41.0","0",NA,"","7","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-3.4","0","3.2","10.6","0","-15.6","0","13.9","0","47.0","46.9","0","93.0","","8","","",NA,"662.4","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-6.0","0",NA,"8.3","0","-23.9","0","18.2","0",NA,"62.1","0",NA,"","12","","",NA,"744.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.3","0",NA,"7.2","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"782.9","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-6.6","0",NA,"7.8","0","-25.6","0","16.5","0",NA,"69.8","0",NA,"","12","","",NA,"763.0","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"21.4","0",NA,"43.0","0",NA,"","11","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-5.4","0",NA,"7.2","0","-19.4","0","27.8","0",NA,"72.9","0",NA,"","10","","",NA,"725.8","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-6.5","0",NA,"7.8","0","-25.6","0","12.8","0",NA,"56.3","0",NA,"","9","","",NA,"759.7","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-6.2","0",NA,"8.3","0","-22.8","0","24.4","0",NA,"62.5","0",NA,"","9","","",NA,"751.6","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-5.3","0",NA,"9.4","0","-20.6","0","31.8","0",NA,"60.7","0",NA,"","12","36.5","0",NA,"720.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.6","0",NA,"7.8","0","-18.3","0","20.3","19",NA,"39.0","19",NA,"","12","","",NA,"700.3","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"24.7","0",NA,"57.5","0",NA,"","12","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-11.2","0",NA,"4.4","0","-28.9","0","78.1","0",NA,"146.1","0",NA,"","15","","",NA,"904.3","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-10.3","0",NA,"6.7","0","-29.4","0","49.8","0",NA,"96.3","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"878.6","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-9.6","0",NA,"5.6","0","-31.1","0","64.3","0",NA,"92.2","0",NA,"","12","","",NA,"856.6","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","-8.8","0",NA,"5.6","0","-28.3","0","39.8","0",NA,"116.3","0",NA,"","5","","",NA,"831.4","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"113.3","0",NA,"143.2","0",NA,"","14","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"34.3","0",NA,"42.5","0",NA,"","10","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-8.8","1","3.5","7.8","1","-25.6","0","58.4","0","96.0","58.4","0","71.0","","9","","",NA,"805.2","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","89.4","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","-7.5","0",NA,"8.9","0","-26.7","0","48.9","0",NA,"89.4","0",NA,"","12","","",NA,"790.4","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","-8.2","0",NA,"6.1","0","-24.4","0","31.8","0",NA,"82.4","0",NA,"","9","","",NA,"813.4","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-13.7","0",NA,"4.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"982.5","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-8.4","0",NA,"7.8","0","-26.1","0","38.7","0",NA,"90.8","0",NA,"","13","87.1","0",NA,"819.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.6","0",NA,"8.9","0","-21.1","0","32.8","0",NA,"64.9","0",NA,"","13","","",NA,"761.6","0.0","7014290"
"LINTON","47.267","-72.250","QC","-10.9","0",NA,"5.6","0","-30.0","0","57.8","0",NA,"79.1","0",NA,"","11","","",NA,"896.3","0.0","7014325"
"OKA","45.500","-74.067","QC","-6.9","1","4.0","7.8","1","-21.7","0","38.1","0","64.0","64.0","0","71.0","","8","","",NA,"746.3","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-7.8","0",NA,"8.9","0","-21.1","0","64.1","0",NA,"102.4","0",NA,"","19","","",NA,"799.0","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-9.3","0","3.5","3.9","0","-22.8","0","64.2","0","89.0","76.4","0","88.0","","13","66.5","0","67.0","845.6","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-10.8","0",NA,"3.9","0","-28.9","0","51.4","0",NA,"58.3","0",NA,"","7","","",NA,"891.8","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-10.1","0","2.6","6.1","0","-28.9","0","72.4","0","146.0","104.2","0","156.0","","10","","",NA,"870.6","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-8.2","2","4.6","11.1","1","-28.9","1","57.2","0","91.0","88.1","0","108.0","","10","","",NA,"759.4","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"27.0","0","52.0","77.2","0","109.0","","11","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"66.5","0",NA,"118.9","0",NA,"","14","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-9.2","1","4.3","8.3","1","-31.7","0","45.0","0","73.0","68.9","0","90.0","","7","","",NA,"817.0","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-9.3","0",NA,"7.8","0","-28.9","0","35.9","0",NA,"75.2","0",NA,"","13","","",NA,"845.9","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-10.6","0",NA,"6.1","0","-31.1","0","41.6","0",NA,"85.1","0",NA,"","12","","",NA,"885.4","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-10.4","0",NA,"5.6","0","-31.7","0","53.3","0",NA,"88.1","0",NA,"","13","","",NA,"881.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-9.2","0",NA,"6.1","0","-25.6","0","51.6","0",NA,"111.9","0",NA,"","15","","",NA,"842.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-9.3","0",NA,"7.2","0","-28.3","0","48.6","0",NA,"116.0","0",NA,"","15","","",NA,"846.4","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-6.3","2",NA,"10.6","1","-32.8","1","50.8","0",NA,"81.0","0",NA,"","13","","",NA,"703.3","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-10.1","25",NA,"0.0","25","-25.0","1","60.9","0",NA,"97.7","0",NA,"","10","","",NA,"168.5","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-8.7","0",NA,"8.3","0","-30.0","0","54.4","0",NA,"82.6","0",NA,"","15","","",NA,"829.1","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"25.4","26",NA,"39.4","26",NA,"","5","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-6.7","0","3.6","11.1","0","-28.9","0","61.0","0","89.0","73.2","0","75.0","","6","","",NA,"766.7","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"91.6","0",NA,"110.4","0",NA,"","16","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-8.3","0",NA,"8.3","0","-28.9","0","57.2","0",NA,"81.0","0",NA,"","15","","",NA,"816.8","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-6.1","2","3.7","10.0","1","-27.8","1","35.5","18",NA,"62.2","18",NA,"","3","","",NA,"698.8","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-9.6","0",NA,"8.3","0","-32.2","0","58.4","0",NA,"93.4","0",NA,"","13","","",NA,"856.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.6","0","2.5","9.4","0","-26.7","0","62.9","0","106.0","99.5","0","116.0","","16","","",NA,"795.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-5.4","0",NA,"8.9","0","-28.9","0","64.1","0",NA,"93.8","0",NA,"","12","","",NA,"726.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-7.8","0",NA,"8.9","0","-32.8","0","56.0","0",NA,"83.4","0",NA,"","10","","",NA,"801.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-6.0","0","3.9","7.2","0","-26.1","0","44.4","0","88.0","97.7","0","126.0","","12","","",NA,"745.3","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"60.9","0","78.0","151.3","0","146.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-6.5","1","3.3","10.6","1","-30.0","0","41.3","0","64.0","77.6","0","80.0","","11","","",NA,"734.6","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-7.2","0",NA,"10.0","0","-25.6","0","52.6","0",NA,"108.0","0",NA,"","13","","",NA,"781.6","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-7.9","0",NA,"10.0","0","-27.8","0","46.0","0",NA,"73.2","0",NA,"","9","","",NA,"803.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-7.1","0",NA,"7.8","0","-30.0","0","76.2","0",NA,"78.2","0",NA,"","11","","",NA,"779.0","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-6.2","0",NA,"10.0","0","-32.8","0","77.7","0",NA,"118.5","0",NA,"","12","65.1","0",NA,"751.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"35.5","0",NA,"58.6","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-7.8","1",NA,"8.3","1","-23.9","1","50.9","0",NA,"105.4","0",NA,"","8","","",NA,"773.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-5.8","0","4.3","10.0","0","-26.7","0","87.9","0","157.0","109.4","0","137.0","","12","","",NA,"737.1","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-7.4","0",NA,"8.9","0","-28.3","0","58.9","0",NA,"84.7","0",NA,"","14","","",NA,"785.9","0.0","7024800"
"MILAN","45.583","-71.117","QC","-7.6","1","3.9","8.9","1","-28.3","0","60.9","0","79.0","60.9","0","61.0","","10","","",NA,"768.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.2","0","3.5","8.9","0","-21.7","0","47.7","0","96.0","93.3","0","121.0","","14","","",NA,"750.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-6.9","0",NA,"8.9","0","-23.3","0","58.4","0",NA,"122.4","0",NA,"","13","","",NA,"772.7","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.6","0",NA,"9.4","0","-17.2","0","54.7","0",NA,"97.1","0",NA,"","14","81.3","0",NA,"732.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-8.1","0","4.0","5.6","0","-27.2","0","49.4","0","103.0","91.0","0","154.0","","14","","",NA,"807.6","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-6.1","2","2.5","11.1","1","-23.9","1","36.7","0","79.0","93.3","0","127.0","","14","","",NA,"698.6","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-7.8","0",NA,"7.2","0","-23.3","0","23.9","0",NA,"75.7","0",NA,"","13","","",NA,"799.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.6","0",NA,"11.1","0","-25.6","0","41.9","0",NA,"72.2","0",NA,"","16","73.6","0",NA,"731.4","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"48.8","22",NA,"64.1","22",NA,"","9","","",NA,"","","7027120"
"STE GENEVIEVE","45.500","-73.850","QC","-7.5","0","2.7","10.0","0","-21.7","0","31.7","23",NA,"48.0","23",NA,"","6","","",NA,"789.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.8","0","3.5","9.4","0","-24.4","0","43.2","0","83.0","92.5","0","122.0","","13","","",NA,"769.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-7.0","0",NA,"8.3","0","-26.7","0","46.2","0",NA,"97.7","0",NA,"","14","","",NA,"776.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"41.9","0",NA,"67.3","0",NA,"","7","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.3","0","4.6","10.0","0","-21.1","0","90.3","0","110.0","116.2","0","115.0","","14","","",NA,"753.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"50.3","0",NA,"95.0","0",NA,"","14","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-7.6","2","4.1","8.3","1","-26.1","2","39.9","22",NA,"47.1","22",NA,"","8","","",NA,"741.9","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"48.1","0",NA,"52.2","0",NA,"","8","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-6.6","14","5.6","10.0","13","-38.9","3","55.9","0","94.0","95.0","0","114.0","","10","","",NA,"418.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-5.6","0",NA,"10.0","0","-26.1","0","57.6","0",NA,"89.8","0",NA,"","13","77.5","0",NA,"731.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.9","0","1.8","7.2","0","-26.1","0","27.9","0","57.0","82.1","0","112.0","","11","","",NA,"835.4","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-6.0","0",NA,"9.4","0","-27.8","0","55.2","0",NA,"70.2","0",NA,"","11","","",NA,"745.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-9.0","0",NA,"7.2","0","-25.0","0","67.3","0",NA,"98.7","0",NA,"","13","","",NA,"836.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-5.7","0","3.9","9.4","0","-20.6","0","31.8","0","63.0","89.0","0","119.0","","14","","",NA,"735.0","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-7.9","0",NA,"8.3","0","-26.7","0","83.4","0",NA,"121.2","0",NA,"","17","79.2","0",NA,"803.8","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"72.5","0",NA,"107.6","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.6","0",NA,"6.7","0","-31.7","0","62.1","0",NA,"102.2","0",NA,"","16","","",NA,"947.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-14.2","0",NA,"4.4","0","-32.2","0","83.8","0",NA,"120.0","0",NA,"","19","","",NA,"998.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"35.9","0",NA,"81.1","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-8.2","0","2.8","7.2","0","-26.1","0","38.2","0","80.0","71.7","0","102.0","","12","","",NA,"812.7","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"17.2","0",NA,"31.4","0",NA,"","6","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-9.8","0",NA,"7.8","0","-30.0","0","33.2","0",NA,"64.4","0",NA,"","11","","",NA,"862.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.9","0",NA,"6.7","0","-28.9","0","31.1","0",NA,"82.4","0",NA,"","15","","",NA,"802.5","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-11.6","1",NA,"6.7","0","-30.6","1","47.4","0",NA,"79.7","0",NA,"","17","","",NA,"889.3","0.0","7033665"
"MANIWAKI 2","46.383","-75.983","QC","-11.5","0",NA,"11.1","0","-32.2","0","44.5","0",NA,"86.7","0",NA,"","9","","",NA,"915.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.5","0",NA,"6.1","0","-28.9","0","47.1","0",NA,"101.5","0",NA,"","15","","",NA,"789.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-11.4","1",NA,"7.2","0","-32.2","1","42.6","0",NA,"68.2","0",NA,"","12","","",NA,"880.6","0.0","7035158"
