"Environment and Climate Change Canada"
"Monthly Values for August - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANGOR","50.900","-102.283","SK","18.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"33.0","0","61.0","","6","","",NA,"41.3","43.1","4010400"
"BRIERCREST","50.150","-105.267","SK","19.0","6",NA,"33.9","3","5.6","3","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"23.1","47.8","4010840"
"BROADVIEW A","50.250","-102.533","SK","17.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"34.1","0",NA,"0.0","5","","",NA,"47.0","41.2","4010880"
"BUCHANAN","51.717","-102.733","SK","18.3","0",NA,"33.9","0","6.7","0","0.0","0",NA,"39.0","0",NA,"","4","","",NA,"30.2","38.1","4010960"
"CARDROSS","49.817","-105.650","SK","19.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"24.4","65.5","4011120"
"CARLYLE","49.633","-102.267","SK","18.0","0",NA,"33.9","0","4.4","0","0.0","0",NA,"56.2","0",NA,"","4","","",NA,"41.9","42.4","4011160"
"CARON","50.450","-105.867","SK","17.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"13.3","0",NA,"","5","","",NA,"32.6","19.4","4011280"
"CEYLON","49.467","-104.600","SK","19.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"32.5","63.9","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","6","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","18.6","2",NA,"33.9","0","2.8","2","0.0","0",NA,"27.4","0",NA,"","3","","",NA,"34.8","53.5","4011880"
"DAFOE A","51.933","-104.567","SK","17.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"43.6","32.0","4012040"
"DAVIDSON","51.267","-105.983","SK","17.1","0","-0.3","34.4","0","3.3","0","0.0","0",NA,"21.1","0","42.0","","5","","",NA,"52.1","24.4","4012120"
"DAVIN","50.383","-104.100","SK","17.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"52.7","26.4","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","5","","",NA,"","","4012161"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","4","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.8","0",NA,"17.0","0",NA,"","5","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","4","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","19.9","0","1.3","34.4","0","4.4","0","0.0","0",NA,"38.9","0","75.0","0.0","6","","",NA,"18.1","78.1","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","4","","",NA,"","","4012520"
"FRANCIS","50.117","-103.917","SK","17.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"46.9","35.3","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","17.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"37.0","0",NA,"","5","","",NA,"39.2","30.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"45.9","20.7","4013400"
"IMPERIAL","51.367","-105.533","SK","18.5","0",NA,"35.6","0","4.4","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"31.3","46.2","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.2","0","0.7","32.8","0","5.6","0","0.0","0",NA,"56.9","0","111.0","","5","312.3","0",NA,"38.1","43.0","4013480"
"KAMSACK","51.567","-101.900","SK","18.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"40.5","55.6","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0",NA,"32.0","0","49.0","","5","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","18.1","11","1.0","32.8","11","5.6","2","0.0","0",NA,"29.4","0","49.0","","3","","",NA,"24.1","26.5","4014040"
"LEROSS","51.300","-103.867","SK","17.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"52.4","25.3","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","18.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"38.1","41.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","17.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"46.7","25.2","4014721"
"MIDALE","49.400","-103.400","SK","19.2","0",NA,"36.1","0","3.3","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"27.4","63.1","4015160"
"MOOSE JAW A","50.333","-105.550","SK","19.2","0","0.3","34.4","0","5.6","0","0.0","0",NA,"14.9","0","38.0","0.0","5","368.0","0","122.0","25.2","61.2","4015320"
"MOOSOMIN","50.133","-101.667","SK","18.6","0","0.5","32.2","0","7.2","0","0.0","0",NA,"38.4","0","60.0","","4","","",NA,"28.7","48.1","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","2","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","17.3","0","0.3","32.8","0","3.3","0","0.0","0",NA,"14.8","0","26.0","","5","","",NA,"45.7","25.3","4015440"
"NOKOMIS","51.517","-105.000","SK","18.2","0","0.6","34.4","0","3.3","0","0.0","0",NA,"12.9","0","25.0","","5","","",NA,"22.4","29.2","4015560"
"ORMISTON","49.717","-105.367","SK","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"18.5","0",NA,"","3","","",NA,"25.9","59.1","4015680"
"OXBOW","49.217","-102.167","SK","18.8","3",NA,"36.7","2","3.9","1","0.0","0",NA,"91.8","0",NA,"","8","","",NA,"22.9","44.9","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","3","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","17.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"45.4","39.6","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","18.6","0","0.5","33.3","0","3.9","0","0.0","0",NA,"21.6","0","48.0","0.0","3","361.4","0","126.0","30.6","49.0","4016560"
"REGINA CDA","50.400","-104.567","SK","18.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"28.6","0",NA,"","3","","",NA,"35.5","42.6","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","2","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","16.7","2",NA,"32.2","1","0.6","1","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"64.7","27.8","4016760"
"SEDLEY","50.167","-104.183","SK","19.5","11",NA,"33.9","10","2.8","4","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"13.9","44.1","4017280"
"SEMANS","51.417","-104.733","SK","17.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"15.9","0",NA,"","5","","",NA,"49.2","30.0","4017320"
"STRASBOURG","51.067","-104.950","SK","18.0","0",NA,"33.9","0","2.2","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"43.4","42.4","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"9.5","0",NA,"","4","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.5","0","-0.6","32.8","0","3.3","0","0.0","0",NA,"15.8","0","31.0","","4","","",NA,"45.3","30.9","4018160"
"WATROUS","51.667","-105.467","SK","17.3","0","-0.2","35.0","0","1.7","0","0.0","0",NA,"38.6","0","65.0","","6","","",NA,"50.7","30.1","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","5","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","19.6","0","0.7","36.1","0","2.2","0","0.0","0",NA,"12.8","0","27.0","","3","","",NA,"23.0","71.3","4018760"
"WHITEWOOD","50.350","-102.267","SK","17.3","0","-0.1","32.8","0","3.9","0","0.0","0",NA,"37.9","0","59.0","","5","","",NA,"54.0","31.2","4018880"
"WILCOX","50.167","-104.333","SK","18.7","0",NA,"33.3","0","3.9","0","0.0","0",NA,"22.5","0",NA,"","5","","",NA,"30.7","52.8","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"56.2","0","100.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","18.6","0","0.0","34.4","0","3.9","0","0.0","0",NA,"29.5","0","70.0","","5","","",NA,"29.1","46.6","4019040"
"YORKTON A","51.267","-102.467","SK","18.4","0","1.3","33.3","0","6.1","0","0.0","0",NA,"44.7","0","72.0","0.0","7","","",NA,"30.6","42.2","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","6","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","18.0","0","-0.8","34.4","0","0.6","0","0.0","0",NA,"5.9","0","15.0","","2","","",NA,"34.2","35.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.1","0","1.1","33.3","0","4.4","0","0.0","0",NA,"12.2","0","29.0","","5","","",NA,"26.5","61.8","4020280"
"BEECHY","50.767","-107.317","SK","18.1","0","-0.4","36.1","0","2.2","0","0.0","0",NA,"5.6","0","14.0","","3","","",NA,"42.4","44.4","4020560"
"CADILLAC","49.717","-107.750","SK","17.5","0",NA,"34.4","0","1.7","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"46.3","29.4","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","18.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"4.6","0",NA,"","3","","",NA,"34.3","49.6","4021520"
"CODERRE","50.133","-106.367","SK","18.5","0","0.7","33.9","0","2.8","0","0.0","0",NA,"16.1","0","34.0","","5","","",NA,"32.1","48.7","4021600"
"ELBOW","51.117","-106.600","SK","",,NA,"32.8","0","",,"0.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","16.6","0",NA,"33.3","0","1.7","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"67.1","23.6","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","19.0","3",NA,"34.4","3","4.4","2","0.0","2",NA,"16.9","2",NA,"","5","","",NA,"22.3","49.6","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","17.4","6",NA,"33.9","3","0.6","3","0.0","0",NA,"16.2","0",NA,"","3","","",NA,"37.4","22.3","4023260"
"HUGHTON","51.233","-107.917","SK","18.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"29.8","56.3","4023360"
"INSTOW","49.717","-108.283","SK","16.7","0",NA,"33.3","0","1.7","0","0.0","0",NA,"4.4","0",NA,"","1","","",NA,"65.1","24.2","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","14.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"112.8","7.3","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","18.7","0",NA,"35.6","0","2.8","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"26.5","48.4","4024160"
"LEADER 2","50.883","-109.533","SK","18.8","0","0.3","35.0","0","5.6","0","0.0","0",NA,"4.1","0","9.0","","1","","",NA,"20.1","45.2","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","3","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","18.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"34.3","57.8","4024920"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","18.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"42.3","44.9","4026040"
"READLYN","49.583","-105.667","SK","18.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"16.4","0",NA,"","2","","",NA,"42.3","56.9","4026480"
"ROADENE","50.483","-108.750","SK","17.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"52.1","37.6","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"5.2","0",NA,"","1","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","3.1","0","7.0","","1","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","17.5","0",NA,"32.8","0","2.8","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"50.2","36.2","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","18.1","0","0.5","33.3","0","4.4","0","0.0","0",NA,"6.1","0","13.0","0.0","2","361.3","0","119.0","41.3","44.8","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","3","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","16.1","0",NA,"33.3","0","0.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"67.5","9.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","1","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"135.9","0.5","4032640"
"MERRYFLAT","49.467","-109.767","SK","15.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"73.8","7.5","4035120"
"MINTON","49.167","-104.583","SK","18.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"35.1","61.2","4035200"
"NASHLYN","49.200","-109.517","SK","16.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"50.8","8.1","4035480"
"VAL-MARIE","49.367","-107.850","SK","18.6","0","0.7","36.1","0","0.6","0","0.0","0",NA,"5.1","0","15.0","","1","","",NA,"34.6","52.3","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","3","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","16.8","0",NA,"33.9","0","1.1","0","",,NA,"",,NA,"","","","",NA,"60.1","24.0","4039000"
"BIGGAR","52.067","-107.983","SK","18.5","0","0.6","37.2","0","1.7","0","0.0","0",NA,"15.7","0","32.0","","4","","",NA,"34.1","48.8","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","30.0","0","60.0","","4","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","15.6","4",NA,"31.7","2","2.2","2","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"70.1","5.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","5","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","17.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"48.4","30.1","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","2","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","16.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"65.6","23.1","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.7","0","0.9","33.9","0","5.0","0","0.0","0",NA,"8.3","0","14.0","0.0","3","","",NA,"42.8","34.6","4045600"
"PRINCE","52.967","-108.367","SK","16.2","7",NA,"32.2","7","2.8","7","0.0","29",NA,"8.4","29",NA,"","2","","",NA,"50.8","7.4","4046200"
"RABBIT LAKE","53.100","-107.867","SK","15.4","0",NA,"32.8","0","1.1","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"93.4","12.2","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.7","0",NA,"36.7","0","2.8","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"61.9","21.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"89.5","5.6","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.0","0","-0.5","33.3","0","0.0","0","0.0","0",NA,"11.7","0","26.0","","3","351.1","0","121.0","74.2","11.8","4047240"
"SOVEREIGN","51.500","-107.750","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","2","","",NA,"","","4047680"
"TURTLEFORD","53.400","-108.950","SK","15.4","4",NA,"32.2","3","1.1","3","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"79.8","9.1","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","4","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","16.2","1","-0.3","32.8","0","2.2","1","0.0","0","0.0","11.6","0","19.0","","4","","",NA,"65.4","11.8","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","16.1","0",NA,"35.0","0","0.6","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"77.9","18.3","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","4","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","18.5","0",NA,"36.7","0","1.7","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"35.5","50.3","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","1","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","18.0","0","0.2","33.9","0","4.4","0","0.0","0",NA,"11.5","0","26.0","","2","","",NA,"34.7","33.7","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","7","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","16.9","0",NA,"33.9","0","3.9","0","0.0","0",NA,"6.4","0",NA,"","3","","",NA,"52.9","17.6","4054240"
"MELFORT","52.867","-104.600","SK","17.4","0",NA,"36.1","0","3.3","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"50.4","30.8","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","305.8","0","116.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","15.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"14.1","0",NA,"","4","","",NA,"83.7","8.0","4055640"
"OUTLOOK","51.483","-107.050","SK","18.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"8.0","0",NA,"","2","","",NA,"30.9","47.5","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","18.2","0","0.2","35.0","0","3.9","0","0.0","0",NA,"8.9","0","21.0","","3","","",NA,"39.0","44.4","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.9","0","0.8","33.9","0","6.1","0","0.0","0",NA,"28.8","0","49.0","","4","","",NA,"36.9","35.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.1","0","0.4","35.0","0","3.9","0","0.0","0",NA,"27.7","0","45.0","0.0","8","342.9","0","118.0","50.8","23.1","4056240"
"ROSTHERN","52.667","-106.333","SK","17.5","0",NA,"36.7","0","3.3","0","0.0","0",NA,"11.5","0",NA,"","5","","",NA,"44.2","29.9","4056920"
"SASKATOON A","52.167","-106.717","SK","18.3","0","0.6","37.2","0","5.6","0","0.0","0",NA,"22.4","0","53.0","0.0","4","","",NA,"37.2","45.2","4057120"
"SASKATOON NRC","52.133","-106.633","SK","18.6","0",NA,"36.7","0","6.7","0","0.0","0",NA,"13.2","0",NA,"","5","","",NA,"29.6","48.2","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","18.6","0",NA,"37.2","0","6.1","0","0.0","0",NA,"14.5","0",NA,"","5","365.3","0",NA,"27.2","45.3","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","10","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","3","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","18.2","0",NA,"36.7","0","5.0","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"36.1","41.3","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","3","","",NA,"","","4060628"
"BITTERN CREEK","53.983","-105.867","SK","15.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"83.7","12.5","4060760"
"CONTACT LAKE","55.433","-104.867","SK","16.5","0",NA,"26.1","0","6.1","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"54.5","6.6","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","6","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","17.1","0","0.9","27.2","0","7.2","0","0.0","0",NA,"60.8","0","98.0","0.0","8","","",NA,"42.4","13.2","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","19.2","0","33.0","","5","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","9","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","16.3","1",NA,"32.8","1","1.1","1","0.0","0",NA,"19.2","0",NA,"","5","","",NA,"67.4","17.1","4067720"
