"Environment and Climate Change Canada"
"Monthly Values for December - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SINCLAIR MILLS","54.017","-121.667","BC","-5.5","0",NA,"5.0","0","-21.1","0","88.0","0",NA,"98.1","0",NA,"","12","","",NA,"728.6","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","-7.2","0",NA,"4.4","0","-23.9","0","49.5","0",NA,"72.9","0",NA,"","8","","",NA,"782.5","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","-9.8","0",NA,"2.8","0","-25.0","0","43.9","0",NA,"43.9","0",NA,"","9","","",NA,"862.6","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-6.5","4","0.8","4.4","4","-19.4","4","19.7","4",NA,"21.0","4",NA,"13.0","6","","",NA,"661.1","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","3.3","0","0.4","15.0","0","-5.6","0","0.3","0","2.0","142.9","0","77.0","0.0","14","","",NA,"454.7","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"148.9","0",NA,"","9","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","3.6","0","0.4","11.1","0","-5.0","0","0.0","0","0.0","146.4","0","71.0","","11","50.9","0","90.0","447.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.4","0",NA,"15.0","0","-6.7","0","0.8","0",NA,"152.9","0",NA,"","13","","",NA,"484.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"1.3","0",NA,"226.2","0",NA,"","15","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","3.6","1",NA,"13.9","1","-4.4","1","0.0","0",NA,"116.9","0",NA,"","9","","",NA,"432.8","0.0","1100440"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"178.9","0",NA,"","12","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","206.4","0","82.0","","11","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"169.9","0",NA,"","12","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"176.3","0",NA,"","9","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.3","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"194.0","0",NA,"","14","","",NA,"425.9","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"196.8","0",NA,"","11","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","175.1","0","70.0","","10","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","3.4","0","0.2","15.6","0","-4.4","0","0.0","0","0.0","193.2","0","92.0","","12","","",NA,"451.3","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","13","","",NA,"","","1101540"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"134.3","0",NA,"","14","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","2.7","0",NA,"9.4","0","-2.2","0","0.0","0",NA,"313.1","0",NA,"","15","","",NA,"475.1","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"109.7","0",NA,"","11","","",NA,"","","1102424"
"ESSONDALE","49.250","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"184.6","0",NA,"","13","","",NA,"","","1102725"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"189.9","0",NA,"","14","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.9","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"186.8","0",NA,"","16","","",NA,"438.1","0.0","1103324"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"195.3","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.0","0",NA,"9.4","0","-6.1","0","37.2","0",NA,"282.4","0",NA,"","13","","",NA,"527.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"205.0","0",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"145.3","0",NA,"","12","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","2.9","0",NA,"12.2","0","-6.1","0","0.0","0",NA,"111.2","0",NA,"","9","","",NA,"467.6","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","3.7","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"115.8","0",NA,"","10","","",NA,"444.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","7","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.1","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"140.4","0",NA,"","15","","",NA,"460.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"144.4","0",NA,"","11","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","3.8","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"151.0","0",NA,"","12","","",NA,"439.6","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"3.1","0",NA,"260.2","0",NA,"","12","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","4.2","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"169.3","0",NA,"","12","","",NA,"429.1","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.7","3",NA,"13.9","3","-3.9","0","0.0","0",NA,"174.8","0",NA,"","13","","",NA,"400.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"157.8","0",NA,"","13","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"214.0","0",NA,"","13","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"166.9","6",NA,"","8","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"234.4","0",NA,"","8","","",NA,"","","1105661"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","3.9","3",NA,"10.0","0","-1.7","3","3.8","0",NA,"269.4","0",NA,"","12","","",NA,"394.7","0.0","1105663"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"202.8","0",NA,"","12","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"3.3","0",NA,"189.8","0",NA,"","13","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","191.8","0","80.0","","11","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"250.6","0",NA,"","12","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"192.5","0",NA,"","12","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","2.6","0","0.1","12.8","0","-6.7","0","0.0","0","0.0","213.8","0","83.0","","14","","",NA,"476.9","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","2.5","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"139.9","0",NA,"","13","","",NA,"479.7","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"","11","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","131.4","0","72.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"7.1","0","15.0","366.9","0","73.0","","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.2","0","0.2","9.4","0","-3.3","0","0.0","0","0.0","215.5","0","77.0","","14","","",NA,"458.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","3.3","0",NA,"12.2","0","-6.1","0","0.0","0","0.0","121.4","0","78.0","","11","","",NA,"457.2","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.3","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"188.8","0",NA,"","16","","",NA,"423.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.8","0","17.0","156.7","0","80.0","","13","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"0.0","0","0.0","148.4","0","81.0","","11","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"138.9","0",NA,"","13","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","81.3","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"152.9","0",NA,"","11","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","4.2","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"188.4","0",NA,"","11","","",NA,"427.1","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.7","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"176.8","0",NA,"","11","","",NA,"411.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.1","0","0.5","12.8","0","-5.0","0","0.0","0","0.0","137.6","0","85.0","0.0","11","65.3","0","116.0","431.5","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"170.7","0",NA,"","12","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.2","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"164.3","0",NA,"","11","","",NA,"429.1","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","154.1","0","74.0","","12","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"181.2","0",NA,"","11","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"152.5","0",NA,"","9","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","10","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.8","0",NA,"156.8","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.5","0",NA,"12.2","0","-1.7","0","0.0","0",NA,"149.5","0",NA,"","11","70.8","0",NA,"420.0","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"196.8","0",NA,"","10","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"185.5","0",NA,"","12","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"197.2","0",NA,"","10","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"186.5","4",NA,"","9","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"223.6","0",NA,"","13","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"210.0","0",NA,"","10","","",NA,"","","1108844"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"150.4","3",NA,"","9","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.1","0",NA,"14.4","0","-5.0","0","1.3","0",NA,"175.2","0",NA,"","11","","",NA,"461.2","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.0","0",NA,"13.3","0","-3.9","0","0.0","0",NA,"119.2","0",NA,"","13","","",NA,"434.8","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"162.8","0",NA,"","11","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"157.6","0",NA,"","13","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"163.2","0",NA,"","14","","",NA,"","","1109004"
"ALLISON PASS","49.133","-120.833","BC","-6.8","0",NA,"6.1","0","-20.0","0","83.6","0",NA,"88.7","0",NA,"","9","","",NA,"767.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-0.7","0",NA,"7.8","0","-6.7","0","18.5","0",NA,"113.0","0",NA,"","9","","",NA,"580.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","1.4","0",NA,"7.8","0","-4.4","0","27.2","0",NA,"126.4","0",NA,"3.0","10","","",NA,"515.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","1.7","0",NA,"7.8","0","-5.0","0","25.6","0",NA,"135.3","0",NA,"","12","","",NA,"505.8","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"17.8","0",NA,"53.4","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"14.0","0",NA,"33.1","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-1.8","0",NA,"8.9","0","-8.3","0","20.8","0",NA,"46.8","0",NA,"3.0","8","","",NA,"613.9","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","-7.6","9",NA,"2.8","9","-22.8","9","27.6","9",NA,"27.6","9",NA,"","5","","",NA,"563.2","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-4.4","0","-1.2","4.4","0","-15.6","0","27.9","0","106.0","28.7","0","86.0","","8","","",NA,"693.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-6.2","0","-0.2","6.1","0","-21.7","0","43.2","0","106.0","43.2","0","91.0","","10","","",NA,"749.1","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-0.7","0",NA,"7.8","0","-7.2","0","9.7","0",NA,"14.8","0",NA,"","3","","",NA,"578.6","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-2.6","0",NA,"6.1","0","-10.0","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"637.6","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-1.3","0",NA,"6.1","0","-7.8","0","20.6","0",NA,"20.6","0",NA,"","3","","",NA,"597.0","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-2.4","0",NA,"9.4","0","-12.2","0","13.4","0",NA,"22.8","0",NA,"","6","","",NA,"632.8","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-8.4","0",NA,"6.1","0","-26.1","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"819.5","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-6.9","0",NA,"8.9","0","-22.8","0","39.1","0",NA,"42.4","0",NA,"","8","","",NA,"772.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-7.2","0",NA,"3.3","0","-26.1","0","49.4","0",NA,"49.4","0",NA,"","8","","",NA,"782.2","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-0.6","0","-0.6","6.1","0","-7.2","0","16.6","0","68.0","21.7","0","54.0","","5","","",NA,"576.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-2.0","0","-0.9","9.4","0","-11.7","0","10.6","0","59.0","23.9","0","65.0","","4","","",NA,"621.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.2","0","-0.1","9.4","0","-9.4","0","17.5","0","97.0","28.4","0","83.0","","5","","",NA,"595.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-2.0","0",NA,"7.8","0","-10.6","0","14.7","0",NA,"26.6","0",NA,"","5","","",NA,"620.5","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-1.1","0","-0.1","7.2","0","-9.4","0","8.9","0","42.0","10.6","0","37.0","0.0","4","","",NA,"592.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"9.7","0",NA,"11.3","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-7.7","0","-2.0","2.8","0","-23.9","0","16.5","0","44.0","17.6","0","48.0","25.0","4","","",NA,"795.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-1.7","0",NA,"6.7","0","-8.3","0","12.0","0",NA,"12.6","0",NA,"","5","26.4","0",NA,"611.6","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-0.7","0",NA,"7.8","0","-7.2","0","12.7","0",NA,"14.1","0",NA,"","5","","",NA,"578.6","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-2.7","0",NA,"6.1","0","-11.7","0","43.4","0",NA,"48.0","0",NA,"","7","18.5","0",NA,"641.5","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-4.1","0","0.3","4.4","0","-15.0","0","41.8","0","101.0","41.8","0","85.0","","7","","",NA,"685.0","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-6.2","0",NA,"5.0","0","-20.6","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"751.3","0.0","1130975"
"CARMI","49.500","-119.083","BC","-6.0","0",NA,"2.8","0","-21.7","0","43.6","0",NA,"43.6","0",NA,"48.0","7","","",NA,"745.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-4.9","0","-0.7","3.9","0","-20.0","0","21.6","0","50.0","38.0","0","65.0","","11","","",NA,"711.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-6.8","0",NA,"3.3","0","-20.6","0","49.7","0",NA,"49.7","0",NA,"","10","","",NA,"769.4","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","-2.1","0",NA,"7.2","0","-10.6","0","44.1","0",NA,"52.2","0",NA,"","12","","",NA,"621.6","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","-1.1","0",NA,"4.4","0","-10.0","0","35.1","0",NA,"43.3","0",NA,"","6","","",NA,"591.9","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.0","7",NA,"5.6","0","-9.4","7","13.7","0",NA,"35.7","0",NA,"","8","","",NA,"455.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"37.2","0",NA,"54.1","0",NA,"","12","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-3.3","0",NA,"3.9","0","-15.6","0","49.6","0",NA,"50.8","0",NA,"43.0","10","34.9","0",NA,"660.7","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-2.4","0","-0.1","3.9","0","-10.0","0","16.5","0","36.0","22.8","0","29.0","","9","","",NA,"633.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-0.7","0",NA,"5.0","0","-7.2","0","40.6","0",NA,"50.1","0",NA,"","6","","",NA,"579.1","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-1.5","0","0.1","5.6","0","-7.8","0","49.9","0","106.0","56.3","0","77.0","","8","","",NA,"605.0","0.0","1142820"
"HARROP","49.600","-117.050","BC","-1.7","0",NA,"5.6","0","-11.7","0","38.5","2",NA,"45.8","2",NA,"","10","","",NA,"609.7","0.0","1143338"
"KASLO","49.914","-116.915","BC","-2.0","0","0.2","6.7","0","-11.7","0","41.8","0","64.0","59.7","0","54.0","","11","","",NA,"621.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"7.6","0",NA,"20.9","0",NA,"","6","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"64.4","0",NA,"69.6","0",NA,"","11","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-1.7","0",NA,"2.8","0","-9.4","0","31.0","0",NA,"43.4","0",NA,"","9","","",NA,"610.9","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"55.8","0","101.0","77.4","0","82.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.0","1",NA,"3.3","1","-17.2","1","47.7","1",NA,"47.7","1",NA,"89.0","10","","",NA,"751.3","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-4.5","0",NA,"2.8","0","-16.7","0","20.4","0",NA,"35.8","0",NA,"","8","","",NA,"697.5","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"26.6","0",NA,"40.8","0",NA,"","7","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-4.2","0",NA,"5.0","0","-11.7","0","50.1","0",NA,"50.1","0",NA,"","10","","",NA,"689.5","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"94.1","0",NA,"94.1","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-2.7","0",NA,"3.9","0","-13.3","0","36.2","0",NA,"74.4","0",NA,"","11","","",NA,"641.1","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-1.0","0",NA,"5.0","0","-10.0","0","30.0","0",NA,"50.4","0",NA,"","8","","",NA,"590.0","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","15.3","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-2.5","0",NA,"3.3","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"635.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-1.9","0","0.5","4.4","0","-10.0","0","39.9","0","69.0","49.9","0","54.0","","8","","",NA,"617.7","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-2.5","0",NA,"4.4","0","-11.7","0","1.3","0",NA,"3.6","0",NA,"","2","","",NA,"634.9","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-6.5","0",NA,"4.4","0","-17.8","0","24.4","0",NA,"24.4","0",NA,"","6","","",NA,"758.7","0.0","1150060"
"ELKO","49.300","-115.117","BC","-6.2","0",NA,"4.4","0","-17.8","0","43.4","0",NA,"44.9","0",NA,"","11","","",NA,"748.9","0.0","1152670"
"KIMBERLEY A","49.733","-115.783","BC","-8.7","0",NA,"4.4","0","-21.7","0","20.2","0",NA,"20.4","0",NA,"18.0","7","","",NA,"826.2","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-9.7","0",NA,"1.7","0","-19.4","0","40.1","0",NA,"40.1","0",NA,"","5","","",NA,"859.8","0.0","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"7.5","0","30.0","7.8","0","25.0","","3","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-9.4","1",NA,"1.1","1","-20.6","0","33.0","1",NA,"33.0","1",NA,"","7","","",NA,"821.3","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-10.8","9",NA,"5.6","9","-25.0","8","11.7","8",NA,"11.7","8",NA,"","2","","",NA,"633.2","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-2.7","4",NA,"4.4","3","-13.9","3","48.1","0",NA,"48.6","0",NA,"","6","","",NA,"558.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","-3.5","0",NA,"7.2","0","-12.2","0","17.3","0",NA,"22.6","0",NA,"","6","","",NA,"666.9","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-5.0","0",NA,"6.1","0","-15.0","0","22.3","0",NA,"23.1","0",NA,"15.0","5","","",NA,"713.7","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-5.5","0",NA,"1.7","0","-20.0","0","64.9","0",NA,"75.0","0",NA,"","12","","",NA,"727.8","0.0","1160900"
"CHASE","50.819","-119.686","BC","-1.9","0",NA,"6.1","0","-9.4","0","39.6","0",NA,"44.7","0",NA,"","6","","",NA,"616.3","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","-4.6","0",NA,"3.9","0","-16.7","0","55.7","0",NA,"58.0","0",NA,"","9","","",NA,"700.6","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"39.8","0","106.0","44.2","0","96.0","","7","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"45.0","0",NA,"48.8","0",NA,"","5","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","-2.7","0",NA,"4.4","0","-13.3","0","36.3","0",NA,"48.2","0",NA,"","10","","",NA,"641.3","0.0","1162784"
"HAT CREEK","50.750","-121.583","BC","-9.3","0",NA,"4.4","0","-24.4","0","36.3","0",NA,"36.3","0",NA,"","7","","",NA,"844.8","0.0","1163340"
"HEFFLEY CREEK","50.917","-120.183","BC","-5.1","0",NA,"10.0","0","-15.0","0","42.2","0",NA,"42.5","0",NA,"","7","","",NA,"715.2","0.0","1163400"
