"Environment and Climate Change Canada"
"Monthly Values for November - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DESCHAMBAULT","46.667","-71.917","QC","3.3","0","2.7","12.4","0","-4.7","0","4.0","7",NA,"40.6","8",NA,"","4","","",NA,"442.1","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","2.4","0",NA,"13.5","0","-7.3","0","",,NA,"96.5","0",NA,"","16","",,NA,"468.6","0.0","7011983"
"HEROUXVILLE","46.667","-72.600","QC","2.2","0",NA,"12.6","0","-7.6","0","17.0","1",NA,"83.8","1",NA,"3.0","11","","",NA,"475.1","0.0","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","3.4","0",NA,"15.4","0","-4.5","0","",,NA,"58.0","0",NA,"0.0","11","",,NA,"437.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.4","0",NA,"17.1","0","-4.5","0","14.0","0",NA,"62.2","4",NA,"2.0","7","","",NA,"439.2","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","3.6","0","2.8","14.8","0","-4.5","0","9.2","2",NA,"94.8","4",NA,"0.0","12","","",NA,"433.1","0.0","7014332"
"OKA","45.500","-74.067","QC","3.3","0","2.0","16.0","0","-4.0","0","9.6","4",NA,"47.6","5",NA,"0.0","6","","",NA,"440.7","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-1.5","0",NA,"14.8","0","-13.9","0","",,NA,"96.1","0",NA,"","17","",,NA,"585.8","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"24.6","7",NA,"75.0","7",NA,"0.0","8","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","3.0","0","1.5","15.9","0","-5.8","0","11.0","1",NA,"73.2","1",NA,"0.0","12","","",NA,"450.4","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","2.0","0","2.9","14.9","0","-8.3","0","26.4","1",NA,"85.8","1",NA,"7.0","13","","",NA,"480.8","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","2.8","0","2.8","12.5","0","-6.0","0","15.0","1",NA,"37.0","4",NA,"2.0","8","","",NA,"454.9","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","2.6","0","2.8","14.9","0","-8.7","0","32.0","1",NA,"138.2","2",NA,"3.0","10","","",NA,"461.6","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","3.2","0","2.9","12.5","0","-4.5","0","18.6","1",NA,"90.0","1",NA,"0.0","12","","",NA,"442.8","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","1.8","0","2.3","13.3","0","-6.8","0","2.0","4",NA,"78.6","7",NA,"0.0","7","","",NA,"485.0","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","2.4","0","2.4","14.4","0","-6.0","0","13.2","2",NA,"77.2","5",NA,"3.0","10","","",NA,"468.0","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","2.3","1",NA,"12.9","1","-7.5","1","19.2","2",NA,"77.8","3",NA,"2.0","9","","",NA,"456.6","0.0","7017000"
"ST COME","46.283","-73.750","QC","1.5","0","2.8","16.7","0","-7.0","0","18.0","0","67.0","58.4","1",NA,"7.0","10","","",NA,"494.1","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","3.9","7",NA,"15.9","6","-4.9","7","",,NA,"",,NA,"","","","",NA,"324.6","0.0","7017380"
"ST NARCISSE","46.533","-72.433","QC","3.0","0","2.8","12.8","0","-6.0","0","16.2","0","90.0","85.2","0","91.0","2.0","13","","",NA,"451.1","0.0","7017585"
"TROIS RIVIERES A-2","46.350","-72.667","QC","",,NA,"",,"",,"1.0","21",NA,"81.2","20",NA,"0.0","6","","",NA,"","","7018560"
"TROIS-RIVIERES","46.354","-72.516","QC","3.8","0",NA,"11.3","0","-2.4","0","",,NA,"82.0","0",NA,"","19","",,NA,"426.6","0.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","2.8","0",NA,"13.5","0","-6.5","0","",,NA,"75.9","0",NA,"2.0","11","",,NA,"455.4","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","1.8","1",NA,"12.1","1","-6.9","0","",,NA,"78.5","1",NA,"","13","",,NA,"470.8","0.0","7018573"
"LAC SAINT-PIERRE","46.183","-72.917","QC","4.7","0",NA,"14.0","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"399.6","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","3.0","0",NA,"11.9","0","-3.4","0","",,NA,"95.2","0",NA,"1.0","17","",,NA,"448.9","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","2.6","1",NA,"15.1","1","-8.1","0","",,NA,"80.2","2",NA,"","17","",,NA,"448.0","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","2.8","0",NA,"12.4","0","-6.0","0","",,NA,"84.9","0",NA,"1.0","10","",,NA,"456.1","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","3.0","0","2.2","18.0","0","-6.5","0","23.6","0","96.0","91.3","0","98.0","0.0","14","","",NA,"449.8","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","4.0","29",NA,"9.8","29","-1.9","28","",,NA,"",,NA,"","","","",NA,"14.0","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","2.2","0","2.3","12.0","0","-5.5","0","31.0","0","101.0","153.7","0","147.0","1.0","15","","",NA,"475.2","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","3.8","7","3.4","18.3","7","-6.5","7","4.0","2",NA,"71.2","2",NA,"0.0","13","","",NA,"326.0","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","2.1","13","0.7","17.4","13","-4.7","12","21.0","1",NA,"28.7","7",NA,"0.0","4","","",NA,"270.3","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","2.9","0","1.6","18.4","0","-6.8","0","35.1","0","134.0","105.0","1",NA,"0.0","13","","",NA,"454.3","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","3.5","0",NA,"19.0","0","-4.5","0","8.4","2",NA,"68.5","2",NA,"0.0","11","","",NA,"436.2","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","3.6","0","1.8","17.0","0","-4.0","0","22.0","0","112.0","89.4","1",NA,"0.0","10","","",NA,"431.7","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","3.4","28","1.1","9.8","27","-4.1","28","0.0","29",NA,"15.7","29",NA,"0.0","1","","",NA,"29.3","0.0","7022320"
"FLEURY","45.800","-73.000","QC","3.6","0","2.2","15.0","0","-5.0","0","3.4","1",NA,"60.4","4",NA,"0.0","6","","",NA,"430.6","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","3.1","0","2.7","15.1","0","-6.4","0","10.5","0","46.0","91.4","0","98.0","0.0","12","","",NA,"447.3","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","3.7","0",NA,"18.9","0","-4.4","0","",,NA,"88.1","0",NA,"0.0","15","",,NA,"428.1","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","3.2","0","1.9","18.0","0","-6.9","0","23.5","5",NA,"88.9","6",NA,"0.0","10","","",NA,"443.2","0.0","7022720"
"GRANBY","45.383","-72.717","QC","3.7","0","1.9","19.0","0","-6.8","0","27.0","0","106.0","102.9","0","98.0","0.0","11","","",NA,"430.3","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","3.9","0","1.5","16.6","0","-5.0","0","0.0","7",NA,"45.9","8",NA,"0.0","7","","",NA,"423.4","0.0","7023075"
"LAC MEGANTIC 2","45.600","-70.867","QC","2.0","0","2.2","15.9","0","-6.0","0","9.6","5",NA,"60.6","7",NA,"0.0","8","","",NA,"479.2","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","3.7","0",NA,"15.9","0","-4.6","0","2.0","2",NA,"65.8","5",NA,"0.0","11","","",NA,"427.9","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","2.6","0","2.2","14.0","0","-7.5","0","15.4","0","69.0","128.4","1",NA,"0.0","10","","",NA,"461.1","0.0","7024250"
"LAUZON","46.817","-71.100","QC","2.2","0","2.0","11.1","0","-4.5","0","24.0","1",NA,"99.5","4",NA,"0.0","8","","",NA,"473.7","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","3.3","0",NA,"17.0","0","-5.7","0","",,NA,"81.6","0",NA,"","17","",,NA,"442.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","2.5","0",NA,"16.1","0","-7.1","0","12.0","2",NA,"96.6","2",NA,"0.0","12","","",NA,"466.2","0.0","7024320"
"MAGOG","45.267","-72.117","QC","3.3","0","2.3","18.8","0","-6.1","0","0.0","3",NA,"71.6","4",NA,"0.0","8","","",NA,"441.2","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","4.1","0","1.9","16.0","0","-3.0","0","5.0","0","40.0","70.0","0","69.0","0.0","12","","",NA,"418.3","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","4.6","0",NA,"15.7","0","-2.7","0","",,NA,"68.3","0",NA,"0.0","11","",,NA,"403.0","0.0","7024745"
"MONTREAL INTL A","45.471","-73.741","QC","3.9","0",NA,"16.0","0","-3.8","0","10.0","0",NA,"57.4","0",NA,"","10","",,NA,"422.2","0.0","7025251"
"NICOLET","46.200","-72.617","QC","3.3","0","2.2","15.0","0","-5.0","0","24.2","0","107.0","114.6","0","135.0","0.0","14","","",NA,"439.6","0.0","7025440"
"NICOLET","46.226","-72.657","QC","3.5","0",NA,"13.4","0","-4.2","0","",,NA,"97.7","0",NA,"","15","",,NA,"433.6","0.0","7025442"
"ORMSTOWN","45.117","-74.050","QC","3.9","0","1.6","18.0","0","-4.0","0","24.0","1",NA,"75.2","1",NA,"0.0","10","","",NA,"422.6","0.0","7025745"
"PIERREVILLE","46.083","-72.833","QC","3.3","0","2.0","15.1","0","-4.9","0","20.8","0","146.0","107.0","0","117.0","0.0","13","","",NA,"439.9","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","3.5","0",NA,"18.1","0","-5.1","0","16.0","1",NA,"84.2","4",NA,"0.0","11","","",NA,"434.9","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","3.9","0","2.1","16.0","0","-4.5","0","5.9","1",NA,"60.0","1",NA,"0.0","9","","",NA,"422.5","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","4.0","0","1.5","16.0","0","-4.0","0","14.0","0","98.0","80.4","0","87.0","0.0","12","","",NA,"420.5","0.0","7026734"
"ST ANICET","45.133","-74.350","QC","4.1","0","1.4","18.0","0","-3.9","0","21.6","0","209.0","68.2","1",NA,"0.0","13","","",NA,"417.3","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","3.9","0","1.4","17.0","0","-4.8","0","12.0","0","106.0","66.3","0","72.0","0.0","16","","",NA,"424.0","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","3.8","0",NA,"17.0","0","-3.9","0","",,NA,"55.1","1",NA,"0.0","11","",,NA,"425.1","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","2.5","0","2.6","16.0","0","-7.3","0","15.4","1",NA,"68.6","3",NA,"2.0","12","","",NA,"463.7","0.0","7027083"
"ST GEORGES","46.150","-70.700","QC","2.5","0","2.3","16.0","0","-6.5","0","11.0","0","58.0","84.0","0","103.0","0.0","10","","",NA,"464.5","0.0","7027283"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","4.4","6",NA,"16.1","6","-4.1","6","",,NA,"51.0","6",NA,"","8","",,NA,"326.8","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","3.6","0","1.7","15.6","0","-4.5","0","9.1","0","62.0","93.9","1",NA,"0.0","13","","",NA,"431.5","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","3.4","2",NA,"17.0","2","-4.9","0","",,NA,"68.8","2",NA,"0.0","11","",,NA,"407.5","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","2.1","0","2.2","16.3","0","-7.5","0","20.0","0","71.0","53.4","4",NA,"0.0","11","","",NA,"476.0","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.3","0","2.4","17.0","0","-7.0","0","17.5","1",NA,"95.8","1",NA,"5.0","11","","",NA,"471.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","4.0","0","1.6","15.9","0","-4.0","0","3.5","1",NA,"41.4","7",NA,"0.0","7","","",NA,"419.9","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","3.9","0","2.4","18.0","0","-5.0","0","17.6","2",NA,"93.6","1",NA,"0.0","11","","",NA,"423.3","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","1.4","0","1.9","15.5","0","-9.8","0","26.7","0","83.0","110.5","2",NA,"0.0","13","","",NA,"498.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","2.1","0","2.7","16.1","0","-7.4","0","30.0","8",NA,"70.4","10",NA,"7.0","12","","",NA,"477.2","0.0","7027660"
"ST SEVERIN","46.333","-71.050","QC","1.9","0","2.7","15.3","0","-7.7","0","15.5","15",NA,"97.8","15",NA,"","7","","",NA,"482.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","1.5","0","1.6","15.5","0","-7.0","0","20.3","3",NA,"43.9","8",NA,"0.0","8","","",NA,"494.4","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","3.1","0","2.5","14.7","0","-6.5","0","0.0","9",NA,"56.6","14",NA,"0.0","5","","",NA,"447.5","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","2.9","0","2.2","19.6","0","-7.5","0","12.6","3",NA,"55.0","6",NA,"","9","","",NA,"452.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","2.6","0","2.5","15.3","0","-5.8","0","20.0","1",NA,"109.8","3",NA,"1.0","12","","",NA,"462.6","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","3.3","12",NA,"16.2","12","-6.6","12","",,NA,"49.0","12",NA,"","7","",,NA,"264.9","0.0","7028123"
"SOREL","46.033","-73.117","QC","4.0","0","2.3","15.5","0","-4.0","0","6.6","6",NA,"80.8","8",NA,"0.0","9","","",NA,"420.6","0.0","7028200"
"SUTTON","45.067","-72.683","QC","3.3","0","1.5","19.5","0","-6.0","0","34.7","0","107.0","111.5","0","95.0","0.0","13","","",NA,"439.6","0.0","7028292"
"THETFORD MINES RCS","46.049","-71.266","QC","1.6","3",NA,"13.7","2","-6.2","1","",,NA,"118.3","3",NA,"0.0","14","",,NA,"443.8","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","3.0","6","2.8","17.0","3","-6.8","4","11.8","3",NA,"106.3","4",NA,"0.0","11","","",NA,"359.6","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","5.1","23","3.0","16.2","10","-1.3","23","4.0","2",NA,"8.0","7",NA,"0.0","3","","",NA,"90.5","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","2.4","0",NA,"14.9","0","-5.5","0","",,NA,"105.0","0",NA,"","14","",,NA,"468.3","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","3.7","0",NA,"15.9","0","-4.0","0","",,NA,"53.7","0",NA,"0.0","9","",,NA,"428.1","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","3.8","0",NA,"20.3","0","-5.0","0","",,NA,"58.2","0",NA,"","12","",,NA,"426.2","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","2.5","0","2.3","18.4","0","-6.5","0","19.0","0","105.0","54.6","4",NA,"0.0","8","","",NA,"464.9","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","3.8","0",NA,"15.6","0","-3.7","0","",,NA,"56.6","0",NA,"1.0","11","",,NA,"427.1","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","4.0","1",NA,"15.3","1","-3.3","0","",,NA,"51.6","1",NA,"0.0","10","",,NA,"406.9","0.0","702S006"
"ANGERS","45.550","-75.550","QC","2.8","0","2.2","17.8","0","-6.5","0","19.6","0","135.0","55.4","0","65.0","0.0","9","","",NA,"456.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","2.7","0","2.5","17.5","0","-8.5","0","22.7","10",NA,"66.6","12",NA,"1.0","10","","",NA,"459.8","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","2.3","0",NA,"15.9","0","-9.0","0","6.4","4",NA,"20.8","7",NA,"8.0","5","","",NA,"471.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","3.2","1","2.0","17.9","1","-6.5","1","12.5","0","83.0","60.5","0","67.0","0.0","11","","",NA,"429.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","2.3","0","2.2","15.4","0","-6.6","0","12.5","0","69.0","63.5","0","63.0","2.0","9","","",NA,"472.0","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","2.8","1",NA,"13.5","1","-4.4","0","",,NA,"42.6","1",NA,"","12","",,NA,"439.7","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","3.6","0","2.3","15.8","0","-4.2","0","10.0","0","56.0","82.4","0","78.0","0.0","13","","",NA,"431.5","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","1.7","0","2.2","16.3","0","-10.0","0","24.0","0","118.0","86.6","1",NA,"","13","","",NA,"490.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","2.9","0","1.8","16.8","0","-7.5","0","16.5","0","107.0","48.8","1",NA,"0.0","10","","",NA,"454.5","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"48.6","9",NA,"92.2","9",NA,"10.0","7","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","2.4","0",NA,"16.5","0","-5.7","0","",,NA,"82.8","0",NA,"6.0","16","",,NA,"468.0","0.0","7034482"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","2.3","0","1.8","16.1","0","-9.4","0","19.0","1",NA,"56.4","2",NA,"4.0","11","","",NA,"471.3","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","1.5","0","3.2","16.4","0","-8.3","0","17.0","10",NA,"63.2","16",NA,"6.0","6","","",NA,"493.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","1.6","0","2.2","15.2","0","-5.9","0","18.4","2",NA,"61.0","6",NA,"4.0","9","","",NA,"491.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","2.8","0","2.1","15.6","0","-4.2","0","7.4","3",NA,"54.6","10",NA,"0.0","5","","",NA,"456.7","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","2.3","0","2.2","17.5","0","-6.7","0","47.4","1",NA,"102.0","1",NA,"16.0","13","","",NA,"471.2","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","2.2","0",NA,"16.1","0","-6.1","0","",,NA,"71.0","0",NA,"","17","",,NA,"473.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","2.2","0",NA,"10.5","0","-8.0","0","",,NA,"85.1","0",NA,"1.0","14","",,NA,"474.8","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","2.9","11",NA,"10.4","11","-4.8","11","",,NA,"78.5","11",NA,"","10","",,NA,"287.1","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","0.4","0",NA,"13.2","0","-11.9","0","25.0","0",NA,"74.4","0",NA,"2.0","13","",,NA,"527.9","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","1.5","6",NA,"8.2","4","-7.0","2","",,NA,"",,NA,"","","",,NA,"396.8","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-0.5","0",NA,"5.8","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"554.6","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-1.0","0",NA,"12.6","0","-10.5","0","",,NA,"160.2","0",NA,"20.0","12","",,NA,"568.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","3.5","0","2.7","12.8","0","-4.0","0","12.0","1",NA,"110.0","1",NA,"2.0","14","","",NA,"436.1","0.0","7041330"
"CAP-TOURMENTE","47.079","-70.781","QC","3.9","0",NA,"12.2","0","-4.8","0","",,NA,"70.1","0",NA,"","13","",,NA,"424.1","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-0.9","1",NA,"14.4","1","-15.3","0","",,NA,"97.9","1",NA,"14.0","14","",,NA,"547.6","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","0.4","13",NA,"9.1","13","-10.5","12","",,NA,"53.6","13",NA,"","9","",,NA,"299.3","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","1.8","0",NA,"7.5","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"486.8","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","3.5","0",NA,"9.0","0","-1.6","0","",,NA,"69.6","7",NA,"","7","",,NA,"434.5","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","2.1","0",NA,"9.5","0","-10.0","0","4.6","1",NA,"50.0","3",NA,"","7","","",NA,"478.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","0.9","0",NA,"9.4","0","-11.0","0","",,NA,"79.8","0",NA,"","14","",,NA,"511.9","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"42.0","3",NA,"160.8","3",NA,"19.0","13","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","0.4","2",NA,"9.0","2","-12.0","2","",,NA,"0.0","2",NA,"","0","",,NA,"494.0","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","0.4","0",NA,"9.3","0","-12.5","0","",,NA,"48.6","0",NA,"0.0","12","",,NA,"529.0","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","4.5","0",NA,"10.1","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"404.8","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","3.3","0",NA,"10.3","0","-2.6","0","",,NA,"",,NA,"","","",,NA,"439.8","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"12.8","0",NA,"103.0","0",NA,"0.0","11","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","0.2","2",NA,"9.2","2","-14.2","1","",,NA,"73.8","2",NA,"","10","",,NA,"499.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-6.6","12",NA,"2.7","12","-23.6","5","",,NA,"26.0","13",NA,"","5","",,NA,"442.1","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","2.0","0",NA,"8.5","0","-8.3","0","",,NA,"102.0","0",NA,"","19","",,NA,"480.2","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","1.0","0","2.5","9.5","0","-12.0","0","2.0","0","8.0","80.8","0","76.0","0.0","13","","",NA,"511.5","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","2.2","0",NA,"9.4","0","-5.3","0","",,NA,"78.8","17",NA,"","7","",,NA,"473.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","1.6","0",NA,"10.0","0","-8.6","0","",,NA,"88.5","0",NA,"","15","",,NA,"491.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","1.8","0",NA,"16.5","0","-9.7","0","",,NA,"76.0","0",NA,"","16","",,NA,"485.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","2.8","0",NA,"10.2","0","-4.3","0","",,NA,"74.8","0",NA,"","18","",,NA,"454.9","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.6","0","1.9","11.0","0","-4.0","0","2.0","2",NA,"75.0","4",NA,"","11","","",NA,"461.4","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","3.1","0",NA,"10.2","0","-3.2","0","",,NA,"46.8","0",NA,"","12","",,NA,"448.4","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","1.6","0","3.1","15.0","0","-11.0","0","7.8","3",NA,"58.8","5",NA,"6.0","12","","",NA,"491.1","0.0","7051200"
"GASPE A","48.775","-64.480","QC","2.3","0",NA,"11.6","0","-6.3","0","6.0","0",NA,"72.6","0",NA,"7.0","13","",,NA,"470.1","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","2.5","6",NA,"8.8","4","-6.7","4","",,NA,"62.1","9",NA,"","9","",,NA,"371.1","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","",,NA,"13.2","3","",,"0.0","29",NA,"8.6","28",NA,"","2","",,NA,"","","7053250"
"LAC HUMQUI","48.283","-67.567","QC","1.2","0","3.1","16.4","0","-13.4","0","29.6","1",NA,"97.8","1",NA,"28.0","15","","",NA,"503.2","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","4.9","0",NA,"13.1","0","-0.6","0","",,NA,"51.8","0",NA,"","13","",,NA,"394.4","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","3.1","0",NA,"14.7","0","-3.7","0","",,NA,"78.7","0",NA,"3.0","11","",,NA,"447.0","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","2.5","0",NA,"13.0","0","-8.1","0","12.1","0",NA,"63.9","0",NA,"7.0","14","",,NA,"463.8","0.0","7055121"
"MONT-JOLI","48.604","-68.195","QC","2.5","0",NA,"14.1","0","-8.9","0","",,NA,"78.7","0",NA,"7.0","16","",,NA,"465.6","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","2.9","0",NA,"11.8","0","-5.3","0","",,NA,"81.0","1",NA,"","13","",,NA,"452.5","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","2.9","0",NA,"9.1","0","-6.2","0","",,NA,"89.5","0",NA,"","16","",,NA,"452.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","1.1","0",NA,"9.9","0","-10.2","0","",,NA,"56.0","0",NA,"0.0","15","",,NA,"506.0","0.0","7056202"
