"Environment and Climate Change Canada"
"Monthly Values for August - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WOODSTOCK","43.133","-80.767","ON","18.6","0","-1.2","31.7","0","6.1","0","0.0","0",NA,"33.2","0","40.0","","8","260.3","0",NA,"27.1","44.6","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","9","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","3","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","16.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"20.6","0",NA,"","2","","",NA,"76.5","19.9","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.0","0","-1.9","30.0","0","7.8","0","0.0","0",NA,"151.3","0","200.0","","8","","",NA,"15.5","45.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.2","0",NA,"31.1","0","6.7","0","0.0","0",NA,"133.5","0",NA,"","7","","",NA,"15.5","53.1","6150717"
"BOWMANVILLE","43.867","-78.650","ON","18.5","0",NA,"30.0","0","7.2","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"26.0","43.0","6150829"
"BRAMPTON","43.700","-79.767","ON","18.9","0",NA,"32.8","0","5.6","0","0.0","0",NA,"49.1","0",NA,"","5","237.2","0",NA,"24.1","50.9","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"66.2","0",NA,"","7","","",NA,"19.4","53.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","19.1","0","-2.3","32.8","0","5.0","0","0.0","0",NA,"66.5","0","81.0","","7","","",NA,"23.0","57.7","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","3","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"120.5","0",NA,"","10","","",NA,"","","6151137"
"CAMPBELLS CROSS","43.800","-79.867","ON","17.6","4",NA,"32.2","3","5.6","3","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"44.0","33.8","6151140"
"CHELTENHAM","43.750","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","4","","",NA,"","","6151486"
"CLARKSON","43.517","-79.617","ON","21.0","0",NA,"32.2","0","9.4","0","0.0","0",NA,"37.1","0",NA,"","3","","",NA,"3.1","94.6","6151548"
"COBOURG","43.967","-78.167","ON","18.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"76.7","0",NA,"","8","","",NA,"28.4","34.5","6151685"
"GEORGETOWN","43.650","-79.950","ON","18.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"34.1","32.6","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","19.9","0",NA,"32.8","0","7.8","0","0.0","0",NA,"46.1","0",NA,"","4","","",NA,"15.7","74.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","19.6","0","-1.2","32.2","0","7.8","0","0.0","0",NA,"50.0","0","56.0","","5","","",NA,"13.1","63.7","6153300"
"HANLON","43.650","-79.667","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","4","","",NA,"","","6153325"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","4","","",NA,"","","6153540"
"LONG BRANCH","43.583","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","6","","",NA,"","","6154520"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","18.1","0","-1.8","31.7","0","5.6","0","0.0","0",NA,"48.7","0","60.0","","4","","",NA,"30.2","34.7","6155183"
"OAK RIDGES","43.967","-79.467","ON","18.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"63.8","0",NA,"","5","241.9","0",NA,"26.5","38.5","6155722"
"ORANGEVILLE","43.917","-80.050","ON","16.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"62.8","15.4","6155788"
"ORONO","43.967","-78.617","ON","18.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"24.7","47.3","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","18.3","0",NA,"27.8","0","7.2","0","0.0","0",NA,"128.6","0",NA,"","7","","",NA,"25.8","36.5","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","6","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","17.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"119.8","0",NA,"","9","","",NA,"31.6","29.6","6158050"
"TORONTO","43.667","-79.400","ON","20.6","0","-0.9","31.1","0","9.4","0","0.0","0",NA,"41.5","0","51.0","","4","","",NA,"6.8","86.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"55.1","0",NA,"","5","","",NA,"17.8","58.7","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","3","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","4","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","3","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","19.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"17.7","51.3","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","4","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","19.9","4",NA,"30.6","4","8.9","4","0.0","0",NA,"26.1","0",NA,"","2","","",NA,"8.6","59.3","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","19.4","0","-1.1","32.2","0","7.2","0","0.0","0",NA,"52.4","0","67.0","","4","","",NA,"16.9","61.7","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","3","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","4","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","18.5","0","-1.2","28.3","0","7.2","0","0.0","0",NA,"112.8","0","156.0","","6","","",NA,"22.7","39.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","17.9","0",NA,"30.0","0","6.1","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"37.3","35.6","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"36.7","35.1","6159124"
"WELLINGTON","43.950","-77.333","ON","19.7","0",NA,"28.9","0","10.0","0","0.0","0",NA,"72.5","0",NA,"","8","","",NA,"10.0","63.8","6159449"
"WOODBRIDGE","43.783","-79.600","ON","18.1","0","-1.5","31.7","0","5.6","0","0.0","0",NA,"48.6","0","60.0","","3","","",NA,"33.9","38.0","6159575"
"APSLEY","44.767","-78.083","ON","16.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"51.9","12.2","6160297"
"BANCROFT","45.050","-77.850","ON","15.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"45.1","0",NA,"","7","","",NA,"76.9","6.6","6160465"
"COE HILL","44.883","-77.833","ON","15.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"67.9","0",NA,"","10","","",NA,"89.9","2.6","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"115.3","0",NA,"","11","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"61.1","0",NA,"","4","","",NA,"44.0","9.5","6162787"
"GOODERHAM","44.917","-78.383","ON","15.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"75.2","5.8","6162883"
"HALIBURTON A","45.000","-78.583","ON","15.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"75.0","8.6","6163156"
"HALIBURTON 2","45.050","-78.483","ON","16.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"56.9","12.7","6163170"
"LINDSAY","44.350","-78.750","ON","17.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"85.6","0",NA,"","10","216.2","0",NA,"32.4","23.2","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","16.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"65.4","7.4","6165197"
"PETERBOROUGH","44.283","-78.317","ON","18.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"80.9","0",NA,"","8","","",NA,"28.8","31.4","6166416"
"BARRIERE TOURILLI","47.167","-71.617","QC","13.6","0",NA,"24.4","0","0.6","0","0.0","0",NA,"176.8","0",NA,"","11","","",NA,"137.6","0.1","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","16.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"55.0","18.6","7010720"
"CHUTE PANET","46.867","-71.867","QC","16.1","0",NA,"27.2","0","6.7","0","0.0","0",NA,"130.8","0",NA,"","11","","",NA,"65.4","7.5","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","15.1","1",NA,"27.2","0","3.3","1","0.0","0",NA,"130.4","0",NA,"","8","","",NA,"88.6","0.5","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"159.8","0",NA,"","11","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"164.0","0",NA,"","9","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","168.2","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","18.0","0",NA,"28.9","0","6.7","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"31.4","30.1","7013360"
"LAC EDOUARD","47.650","-72.267","QC","14.6","4",NA,"26.7","2","2.8","2","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"92.9","1.8","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"99.7","0",NA,"","12","183.0","0",NA,"37.9","30.4","7014160"
"LES CEDRES","45.300","-74.050","QC","18.3","0",NA,"29.4","0","9.4","0","0.0","0",NA,"81.7","0",NA,"","9","","",NA,"27.8","35.6","7014290"
"LINTON","47.267","-72.250","QC","15.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"88.2","3.4","7014325"
"QUEBEC","46.800","-71.217","QC","17.7","0",NA,"27.2","0","8.3","0","0.0","0",NA,"103.5","0",NA,"","14","","",NA,"36.7","28.9","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","16.8","0","-1.3","27.2","0","7.8","0","0.0","0",NA,"107.5","0","103.0","","12","162.4","0","70.0","53.4","15.6","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","14.0","0",NA,"25.6","0","2.8","0","0.0","0",NA,"136.1","0",NA,"","12","","",NA,"123.0","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","16.4","0","-2.0","26.7","0","4.4","0","0.0","0",NA,"163.0","0","151.0","","11","","",NA,"59.7","8.7","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","17.2","0","-1.3","27.8","0","6.7","0","0.0","0",NA,"138.8","0","138.0","","9","","",NA,"45.5","21.5","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"72.1","0","68.0","","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"179.9","0",NA,"","12","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","16.5","0","-0.2","28.9","0","3.9","0","0.0","0",NA,"45.1","0","46.0","","5","","",NA,"62.9","14.9","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.3","5",NA,"28.9","3","4.4","3","0.0","19",NA,"74.1","19",NA,"","9","","",NA,"57.2","13.8","7017480"
"ST PAULIN","46.417","-73.017","QC","17.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"104.2","0",NA,"","6","","",NA,"42.4","23.7","7017640"
"ST TITE","46.733","-72.567","QC","16.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"97.5","0",NA,"","5","","",NA,"64.4","8.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.0","0",NA,"26.7","0","6.1","0","0.0","0",NA,"116.3","0",NA,"","9","","",NA,"45.7","14.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","16.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"64.0","9.7","7018564"
"ABERCORN","45.033","-72.667","QC","17.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"48.2","25.3","7020040"
"ASBESTOS","45.767","-71.950","QC","16.6","9",NA,"26.7","5","5.0","5","0.0","0",NA,"125.7","0",NA,"","10","","",NA,"41.6","9.7","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","16.7","3",NA,"27.2","3","5.0","2","0.0","0",NA,"122.3","0",NA,"","15","","",NA,"48.4","10.7","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","16.3","0","-1.8","28.9","0","3.3","0","0.0","0",NA,"50.8","0","40.0","","5","","",NA,"63.4","10.9","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","22",NA,"46.0","22",NA,"","5","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.7","0",NA,"31.1","0","5.0","0","0.0","0",NA,"88.7","0",NA,"","12","","",NA,"40.9","32.3","7021580"
"COATICOOK","45.150","-71.800","QC","17.6","9","-0.8","27.8","5","4.4","4","0.0","0",NA,"71.7","0","56.0","","12","","",NA,"27.4","18.2","7021840"
"DISRAELI","45.917","-71.317","QC","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"133.6","0",NA,"","14","","",NA,"84.7","8.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.1","0","-2.6","27.8","0","5.6","0","0.0","0",NA,"91.0","0","86.0","","11","","",NA,"50.5","21.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"81.2","0",NA,"","7","","",NA,"63.1","14.5","7022280"
"EAST HEREFORD","45.083","-71.500","QC","16.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"73.4","11.3","7022300"
"GRANBY","45.383","-72.717","QC","17.9","0","-1.3","29.4","0","6.7","0","0.0","0",NA,"92.9","0","76.0","","10","","",NA,"37.1","33.5","7022800"
"HUNTINGDON","45.050","-74.167","QC","17.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"46.3","0",NA,"","11","","",NA,"35.5","27.3","7023240"
"LAMBTON","45.833","-71.083","QC","15.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"265.1","0",NA,"","11","","",NA,"82.8","7.3","7024000"
"LA PATRIE","45.400","-71.250","QC","15.5","0",NA,"26.7","0","3.9","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"84.6","7.8","7024080"
"LENNOXVILLE","45.369","-71.824","QC","16.8","0",NA,"28.3","0","3.9","0","0.0","0",NA,"97.2","0",NA,"","12","173.8","0",NA,"57.9","20.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"93.1","0",NA,"","11","","",NA,"27.7","36.9","7024400"
"MAGOG","45.267","-72.117","QC","17.2","0","-1.2","27.8","0","6.1","0","0.0","0",NA,"81.2","0","68.0","","9","","",NA,"43.5","19.8","7024440"
"MEGANTIC A","45.583","-70.867","QC","15.5","0",NA,"26.1","0","4.4","0","0.0","0",NA,"153.2","0",NA,"","14","","",NA,"84.7","8.2","7024800"
"MILAN","45.583","-71.117","QC","15.0","3","-1.4","26.1","2","6.1","1","0.0","0",NA,"71.0","0","54.0","","10","","",NA,"89.7","5.5","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.4","0","-1.6","28.9","0","8.3","0","0.0","0",NA,"82.6","0","88.0","","11","","",NA,"26.2","39.7","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","18.3","0",NA,"28.3","0","7.8","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"27.8","36.8","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","18.7","0",NA,"27.8","0","11.1","0","0.0","0",NA,"94.6","0",NA,"","13","185.4","0",NA,"25.8","46.5","7025280"
"NICOLET","46.200","-72.617","QC","17.6","0","-1.1","28.3","0","8.9","0","0.0","0",NA,"82.1","0","94.0","","12","","",NA,"31.4","20.2","7025440"
"PHILIPSBURG","45.033","-73.083","QC","18.1","0","-1.8","28.9","0","7.8","0","0.0","0",NA,"47.3","0","45.0","","10","","",NA,"28.8","33.2","7026040"
"ST BRUNO","45.550","-73.350","QC","17.8","0",NA,"26.7","0","6.7","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"39.0","33.5","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"65.7","0",NA,"","11","190.3","0",NA,"39.2","22.8","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","24",NA,"12.8","24",NA,"","2","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","16.1","3","-1.2","26.7","2","4.4","2","0.0","0",NA,"153.6","0","130.0","","13","","",NA,"58.9","5.8","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.9","0","-1.6","28.9","0","6.7","0","0.0","0",NA,"90.2","0","102.0","","12","","",NA,"36.5","34.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"30.4","39.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"29.5","38.9","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.9","0","-1.2","24.4","0","5.0","0","0.0","0",NA,"110.8","0","74.0","","12","","",NA,"75.6","9.1","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","14","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","16.6","0","-0.7","27.2","0","2.8","0","0.0","0",NA,"136.7","0","132.0","","13","","",NA,"60.4","17.9","7027750"
"SCOTT","46.500","-71.083","QC","15.9","0","-2.3","26.7","0","3.3","0","0.0","0",NA,"93.4","0","82.0","","8","","",NA,"76.6","10.4","7027840"
"SHERBROOKE","45.400","-71.900","QC","17.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"80.3","0",NA,"","12","180.9","0",NA,"48.7","23.3","7028120"
"SOREL","46.033","-73.117","QC","18.0","0","-2.0","30.6","0","5.6","0","0.0","0",NA,"89.3","0","93.0","","10","","",NA,"32.5","31.5","7028200"
"STANSTEAD","45.017","-72.100","QC","16.6","0",NA,"27.2","0","5.0","0","0.0","0",NA,"68.0","0",NA,"","12","","",NA,"59.2","16.5","7028280"
"THETFORD MINES","46.067","-71.317","QC","15.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"221.0","0",NA,"","16","","",NA,"76.4","7.6","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","16.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"90.2","0",NA,"","12","","",NA,"65.4","12.9","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","15.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"89.6","0",NA,"","6","","",NA,"80.3","4.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"91.2","0",NA,"","6","","",NA,"125.8","0.6","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.8","0","-1.6","28.9","0","5.6","0","0.0","0",NA,"69.9","0","73.0","","11","","",NA,"31.1","24.1","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","6","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","17.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"97.9","0",NA,"","13","","",NA,"44.6","16.5","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"51.4","11.7","7033160"
"MANIWAKI 2","46.383","-75.983","QC","16.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"127.2","0",NA,"","9","","",NA,"66.2","16.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"36.2","23.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.6","3",NA,"26.7","3","1.1","2","0.0","0",NA,"107.6","0",NA,"","6","","",NA,"69.7","3.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.6","0","-1.4","27.2","0","2.8","0","0.0","0",NA,"46.5","0","43.0","","8","","",NA,"77.4","2.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"79.2","0",NA,"","10","","",NA,"70.6","10.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"125.7","0",NA,"","12","","",NA,"74.0","9.1","7036760"
"ST JEROME","45.800","-74.050","QC","17.2","0","-1.7","30.0","0","6.1","0","0.0","0",NA,"94.0","0","106.0","","11","","",NA,"46.4","21.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"73.0","0","89.0","","8","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"76.1","0","88.0","","8","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","18.8","0",NA,"28.9","0","9.4","0","0.0","0",NA,"68.4","0",NA,"","12","","",NA,"26.4","50.3","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","14.8","5","0.1","24.4","1","4.4","4","0.0","0",NA,"46.6","0","62.0","","7","","",NA,"83.7","0.6","7040440"
"BERSIMIS","48.967","-68.617","QC","14.4","0",NA,"25.0","0","3.3","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"112.4","0.1","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.0","14","-2.2","25.6","12","1.7","12","0.0","28",NA,"50.3","28",NA,"","3","","",NA,"68.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.7","0",NA,"21.1","0","6.7","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"132.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"122.2","0",NA,"","13","","",NA,"61.3","3.8","7043960"
"MECATINA R","51.833","-62.883","QC","13.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"146.6","0.5","7044760"
"NATASHQUAN A","50.183","-61.817","QC","14.1","0","0.1","21.1","0","6.1","0","0.0","0",NA,"126.8","0","138.0","","11","","",NA,"119.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"176.5","0",NA,"","17","","",NA,"86.2","0.3","7047250"
"SEPT-ILES A","50.217","-66.267","QC","14.0","0","-0.4","24.4","0","3.9","0","0.0","0",NA,"95.8","0","114.0","","9","","",NA,"124.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.5","0",NA,"24.4","0","7.8","0","0.0","0",NA,"171.2","0",NA,"","10","","",NA,"78.8","1.6","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.0","0",NA,"21.1","0","7.2","0","0.0","0",NA,"98.9","0",NA,"","11","","",NA,"124.0","0.0","7050200"
