"Environment and Climate Change Canada"
"Monthly Values for May - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAKWA LO","54.433","-118.967","AB","5.1","12",NA,"20.6","0","-3.9","12","21.7","0",NA,"94.0","0",NA,"","9","","",NA,"245.4","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","9.4","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"14.0","0",NA,"","5","231.2","0",NA,"265.3","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","9.8","6","0.6","24.4","5","-5.6","6","0.0","9",NA,"5.7","9",NA,"","1","","",NA,"204.8","0.0","3073641"
"KEG LO","57.650","-118.350","AB","6.9","0",NA,"20.0","0","-4.4","0","6.6","0",NA,"12.6","0",NA,"","4","","",NA,"345.0","0.0","3073642"
"LEGEND LO","57.450","-112.883","AB","6.8","0",NA,"20.0","0","-3.9","0","4.1","0",NA,"11.1","0",NA,"","6","","",NA,"346.0","0.0","3073792"
"MANNING RS","56.917","-117.600","AB","10.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"245.9","0.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","5","","",NA,"","","3074320"
"MCLENNAN RS","55.717","-116.950","AB","9.1","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"275.5","0.0","3074322"
"MUSKEG RS","53.917","-118.650","AB","4.3","2",NA,"22.2","1","-11.1","2","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"397.2","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","8.6","4",NA,"22.2","4","-4.4","0","2.3","0",NA,"13.7","0",NA,"","4","","",NA,"252.6","0.0","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","7.3","0",NA,"20.6","0","-5.6","0","15.2","0",NA,"28.8","0",NA,"","7","","",NA,"331.4","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","3","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","8.1","0",NA,"21.7","0","-2.8","0","2.0","0",NA,"10.4","0",NA,"","5","","",NA,"305.5","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","9.1","0","-0.8","24.4","0","-4.4","0","0.0","0","0.0","23.9","0","59.0","0.0","7","","",NA,"274.4","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","6","","",NA,"","","3075050"
"PINE RS","54.483","-116.983","AB","8.9","3",NA,"25.0","2","-5.0","3","",,NA,"46.9","1",NA,"","4","","",NA,"255.4","0.0","3075223"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"8.1","0",NA,"65.1","0",NA,"","8","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","8.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"292.0","0.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","7.8","8",NA,"22.2","3","-5.6","7","0.3","0",NA,"13.8","0",NA,"","2","","",NA,"235.7","0.0","3075491"
"RYCROFT","55.750","-118.783","AB","8.7","0",NA,"24.4","0","-6.7","0","0.0","7",NA,"44.8","0",NA,"","5","","",NA,"289.0","0.0","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","",,NA,"",,"",,"10.2","0",NA,"58.9","0",NA,"","9","","",NA,"","","3075688"
"SEAFORTH LO","57.233","-113.350","AB","6.9","0",NA,"18.9","0","-6.1","0","3.1","0",NA,"7.8","0",NA,"","2","","",NA,"344.4","0.0","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"2.3","2",NA,"49.1","2",NA,"","4","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","7.4","0",NA,"21.1","0","-2.8","0","10.9","0",NA,"53.9","0",NA,"","6","","",NA,"329.6","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","8.7","0",NA,"22.8","0","-1.7","0","12.2","0",NA,"68.6","0",NA,"","7","","",NA,"287.0","0.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","8.1","0",NA,"23.9","0","-5.0","0","",,NA,"55.6","0",NA,"","6","","",NA,"307.8","0.0","3076060"
"STEEN LO","59.633","-117.783","AB","6.2","0",NA,"21.1","0","-6.7","0","14.4","0",NA,"23.1","0",NA,"","7","","",NA,"366.6","0.0","3076108"
"TALBOT LAKE LO","57.333","-115.667","AB","7.6","0",NA,"21.1","0","-4.4","0","3.5","0",NA,"8.2","0",NA,"","4","","",NA,"323.9","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","7.6","0",NA,"20.6","0","-2.8","0","2.5","0",NA,"5.5","0",NA,"","2","","",NA,"323.3","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","10.0","0","-0.2","26.7","0","-3.3","0","0.0","0","0.0","37.8","0","78.0","","5","","",NA,"250.2","1.0","3076675"
"WANHAM CDA","55.783","-118.383","AB","9.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"268.9","0.0","3076940"
"WATINO","55.717","-117.617","AB","10.9","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"53.7","0",NA,"0.0","5","","",NA,"222.1","1.9","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","7.5","0",NA,"20.6","0","-3.9","0","10.0","0",NA,"19.8","0",NA,"","6","","",NA,"324.3","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","8","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","7.8","0",NA,"22.2","0","-6.7","0","11.5","0",NA,"87.1","0",NA,"","10","","",NA,"315.5","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","8.4","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"297.0","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","8.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"293.1","0.0","3077662"
"ZAMA LO","58.583","-119.167","AB","9.3","5",NA,"22.2","4","-2.8","5","5.7","0",NA,"20.4","0",NA,"","6","","",NA,"226.0","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","8.3","0","-1.0","24.4","0","-3.9","0","0.0","0","0.0","63.5","0","169.0","","6","","",NA,"300.1","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","9.3","0","-1.1","23.3","0","-3.3","0","0.0","0","0.0","96.8","0","237.0","0.0","11","","",NA,"270.7","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","9.4","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"111.5","0",NA,"","7","","",NA,"267.7","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","8.9","2",NA,"22.2","1","-4.4","2","0.0","0",NA,"79.5","0",NA,"","9","","",NA,"263.3","0.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","12","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"5.1","0","342.0","86.9","0","187.0","","8","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","9.5","0",NA,"23.9","0","-2.8","0","0.5","0","15.0","66.6","0","136.0","0.0","7","","",NA,"262.6","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","8.9","0","-1.7","25.6","0","-4.4","0","2.3","0","36.0","79.1","0","141.0","0.0","10","","",NA,"280.6","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","",,NA,"",,"",,"5.1","0",NA,"93.5","0",NA,"","9","","",NA,"","","4010961"
"BUFFALO POUND LAKE","50.550","-105.383","SK","10.1","1",NA,"25.6","1","-1.1","0","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"237.4","0.0","4010984"
"CARDROSS","49.817","-105.650","SK","10.0","0",NA,"26.7","0","-3.3","0","6.4","0",NA,"95.5","0",NA,"","12","","",NA,"247.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","9.5","0",NA,"27.2","0","-6.1","0","1.3","0",NA,"120.3","0",NA,"","12","","",NA,"263.8","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","107.3","0","168.0","","13","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","10.2","0",NA,"26.7","0","-2.2","0","0.0","1",NA,"42.8","6",NA,"","4","","",NA,"241.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","8.4","0",NA,"24.4","0","-6.1","0","0.0","13",NA,"162.4","0",NA,"0.0","11","","",NA,"299.0","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"",,"",,"5.1","0",NA,"154.6","0",NA,"","10","","",NA,"","","4011580"
"CUPAR","50.850","-104.267","SK","9.9","0","-0.8","26.7","0","-3.9","0","0.0","0","0.0","119.4","0","240.0","","10","","",NA,"251.3","0.9","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"12.7","0",NA,"127.5","0",NA,"","10","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","9.8","0","-0.5","25.6","0","-2.2","0","3.0","0","135.0","61.5","1",NA,"","6","","",NA,"254.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","9.0","0",NA,"26.1","0","-3.9","0","0.0","12",NA,"117.0","0",NA,"","10","","",NA,"278.6","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","9.3","2",NA,"25.0","0","-3.9","2","0.0","11",NA,"104.8","0",NA,"","8","","",NA,"251.0","0.0","4012161"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","5","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","9","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","7","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","11","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","9","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","10.0","0","-1.6","26.1","0","-3.3","0","4.3","0","146.0","69.7","0","142.0","","9","","",NA,"247.4","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"7.6","0",NA,"110.5","0",NA,"","10","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","10.2","0","-1.2","28.3","0","-2.8","0","4.6","0","115.0","150.3","0","268.0","0.0","11","265.6","0","103.0","241.4","0.3","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"73.3","1",NA,"","9","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","8.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"91.3","0",NA,"","10","","",NA,"281.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","9.6","0",NA,"25.6","0","-4.4","0","2.5","0",NA,"82.6","3",NA,"","7","","",NA,"260.1","0.1","4012600"
"FRANCIS","50.117","-103.917","SK","8.3","0",NA,"26.7","0","-5.0","0","2.5","0",NA,"140.9","0",NA,"","10","","",NA,"299.6","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","",,"","",,"",,"4.5","0","144.0","89.4","0","149.0","","10","","",NA,"","","4012943"
"GRENFELL","50.417","-102.933","SK","9.3","0",NA,"25.0","0","-3.9","0","6.9","0",NA,"97.6","0",NA,"","11","","",NA,"271.0","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","9.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"53.0","0",NA,"","9","","",NA,"262.2","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","9.3","6","-1.8","26.1","5","-1.7","5","7.6","0","232.0","84.6","0","183.0","","10","","",NA,"216.8","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","7.9","0",NA,"23.9","0","-3.9","0","1.3","0",NA,"111.3","0",NA,"","9","","",NA,"312.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.2","0",NA,"25.0","0","-2.8","0","0.5","0",NA,"44.6","0",NA,"","7","","",NA,"274.6","0.6","4013400"
"IMPERIAL","51.367","-105.533","SK","9.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"78.3","0",NA,"","8","","",NA,"266.1","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","9.3","0","-1.5","25.6","0","-3.9","0","6.8","0","243.0","123.5","0","239.0","0.0","11","250.0","0",NA,"269.6","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","10.0","0",NA,"25.0","0","-2.2","0","3.0","0",NA,"129.5","0",NA,"0.0","9","257.9","0",NA,"247.5","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","9.3","0",NA,"25.6","0","-5.6","0","0.5","0",NA,"78.4","0",NA,"","9","","",NA,"271.2","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","8.4","0","-2.0","25.0","0","-3.3","0","5.1","0","104.0","97.8","0","183.0","","9","","",NA,"297.4","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"5.1","0",NA,"145.6","2",NA,"","9","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","8.6","0","-2.0","26.7","0","-3.9","0","5.3","0","64.0","96.1","0","165.0","0.0","10","","",NA,"291.4","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"1.3","0",NA,"121.3","0",NA,"","10","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","8.9","0",NA,"25.0","0","-3.9","0","5.1","0",NA,"103.6","0",NA,"","9","","",NA,"282.2","0.0","4014100"
"KUROKI","52.000","-103.450","SK","7.9","0",NA,"30.0","0","-5.0","0","11.0","0",NA,"107.9","0",NA,"0.0","10","","",NA,"313.5","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","9.5","0","-1.3","24.4","0","-3.9","0","0.0","0","0.0","114.5","0","202.0","","10","","",NA,"264.5","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"5.1","0",NA,"70.4","1",NA,"","5","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","9.7","0","-1.4","26.7","0","-6.7","0","10.2","0","253.0","77.1","0","154.0","","9","","",NA,"257.3","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","10.6","0",NA,"27.2","0","-2.8","0","7.6","0",NA,"129.6","0",NA,"","10","","",NA,"229.4","0.1","4014720"
"LUMSDEN 2","50.600","-104.967","SK","9.8","0",NA,"26.7","0","-3.3","0","0.0","10",NA,"104.8","0",NA,"","7","","",NA,"254.9","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","98.2","0","194.0","","9","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","9.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"54.3","1",NA,"","7","","",NA,"280.5","0.0","4015100"
"MIDALE","49.400","-103.400","SK","10.1","0",NA,"27.8","0","-4.4","0","2.5","0",NA,"174.8","0",NA,"","12","","",NA,"244.2","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","10.6","0","-1.5","26.1","0","-1.7","0","7.6","0","260.0","85.9","0","179.0","0.0","9","180.9","3.20833333333333333333333333333333333333",NA,"229.5","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","10.5","0","-1.0","26.1","0","-1.7","0","0.0","0","0.0","87.1","0","133.0","","9","","",NA,"233.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","9.1","3","-1.4","24.4","0","-2.8","3","0.0","0","0.0","39.7","0","84.0","","6","","",NA,"248.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","9.0","0","-2.2","23.9","0","-2.2","0","10.2","0","######","108.1","0","252.0","","9","","",NA,"279.8","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","10.5","0",NA,"25.6","0","-2.2","0","9.1","0",NA,"97.7","0",NA,"","10","","",NA,"233.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","9.7","0",NA,"29.4","0","-4.4","0","2.5","0",NA,"99.1","0",NA,"0.0","10","","",NA,"257.3","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"8.9","0",NA,"74.5","0",NA,"","6","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","8.5","0","-2.1","23.9","0","-3.3","0","10.2","0","411.0","82.4","0","199.0","","10","","",NA,"293.5","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","9.5","0",NA,"25.0","0","-3.3","0","0.0","9",NA,"103.3","0",NA,"","7","","",NA,"264.8","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","9.0","0","-2.0","25.0","0","-4.4","0","2.5","0","29.0","120.8","0","199.0","0.0","9","","",NA,"278.6","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"5.1","0",NA,"176.5","0",NA,"","9","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"10.7","0",NA,"96.7","0",NA,"0.0","9","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","9.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"111.5","0",NA,"","10","","",NA,"273.8","0.0","4016520"
"REGINA A","50.433","-104.667","SK","9.7","0","-1.6","25.6","0","-3.3","0","13.0","0","359.0","95.0","0","185.0","0.0","11","260.5","0","99.0","258.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","9.5","0",NA,"26.7","0","-5.6","0","7.9","0",NA,"103.4","0",NA,"0.0","11","","",NA,"262.9","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"",,NA,"102.5","0",NA,"","10","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"7.9","0",NA,"107.7","0",NA,"","11","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","15",NA,"101.9","0",NA,"","10","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"7.6","0",NA,"109.2","0",NA,"","9","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"11.2","0",NA,"115.5","0",NA,"","11","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"9.9","0",NA,"106.8","0",NA,"","9","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","9.0","4",NA,"26.1","4","-5.6","0","6.4","0",NA,"98.0","0",NA,"","10","","",NA,"243.7","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","14",NA,"88.1","0",NA,"","9","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","9.1","0",NA,"25.6","0","-3.3","0","12.7","0",NA,"100.6","0",NA,"","9","","",NA,"276.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","9.8","0",NA,"26.1","0","-2.8","0","0.3","0",NA,"102.2","0",NA,"0.0","11","","",NA,"254.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","10.1","0","-1.2","25.6","0","-2.2","0","0.0","0","0.0","66.9","0","127.0","","7","","",NA,"244.4","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","7","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","9.4","0","-1.6","26.1","0","-4.4","0","0.0","0","0.0","56.6","0","106.0","","6","","",NA,"267.8","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","9.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"52.3","0",NA,"","6","","",NA,"262.2","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","10.3","0","-1.4","26.1","0","-2.2","0","5.4","0","98.0","164.1","0","289.0","","13","270.2","0","104.0","238.3","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","9.4","0","-1.3","26.1","0","-3.9","0","0.0","0","0.0","74.4","0","128.0","","11","","",NA,"266.6","0.0","4018880"
"WILCOX","50.167","-104.333","SK","10.1","0",NA,"26.1","0","-3.3","0","8.1","0",NA,"128.7","0",NA,"0.0","9","","",NA,"245.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"2.3","0","63.0","118.7","0","203.0","","12","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","8.9","0","-1.7","25.0","0","-2.8","0","21.6","0","444.0","106.8","0","231.0","0.0","11","","",NA,"282.1","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","10.0","0","-1.5","26.7","0","-3.3","0","8.6","0","218.0","154.3","0","279.0","0.0","12","","",NA,"246.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","9.1","0","-1.3","25.0","0","-3.3","0","4.1","0","122.0","83.9","0","164.0","0.0","11","","",NA,"275.2","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"1.3","0",NA,"92.9","0",NA,"","8","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"1.8","0","45.0","126.3","0","242.0","","10","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","11.0","3","-0.7","25.6","3","-0.6","3","0.0","0","0.0","42.2","0","103.0","","7","","",NA,"195.8","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","10.6","0","-0.9","24.4","0","-4.4","0","0.0","0","0.0","34.1","0","80.0","0.0","8","","",NA,"229.9","0.1","4020130"
"ANEROID","49.717","-107.300","SK","10.1","0","-1.4","25.6","0","-1.1","0","0.0","0","0.0","60.4","0","112.0","","6","","",NA,"243.5","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.6","0","-0.9","25.6","0","-1.7","0","10.1","0","315.0","130.6","0","250.0","","11","","",NA,"230.1","0.0","4020280"
"BEECHY","50.767","-107.317","SK","10.4","0","-1.1","26.1","0","-2.8","0","0.0","0","0.0","31.8","0","69.0","0.0","7","","",NA,"236.2","0.6","4020560"
"BISHOPRIC","50.000","-105.783","SK","10.2","0",NA,"25.6","0","-1.7","0","2.0","0",NA,"103.7","0",NA,"","11","","",NA,"242.3","0.0","4020720"
"CABRI","50.517","-108.450","SK","10.3","1",NA,"24.4","0","-1.1","1","0.0","0",NA,"54.0","0",NA,"","10","","",NA,"229.8","0.0","4021025"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","10.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"243.2","0.0","4021520"
"CODERRE","50.133","-106.367","SK","10.2","0","-0.9","25.0","0","-2.2","0","1.3","0","38.0","70.2","0","127.0","","8","","",NA,"241.8","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","7","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","9.8","0","-1.5","25.0","0","-2.8","0","2.5","0","54.0","71.0","0","133.0","","7","","",NA,"252.7","0.0","4022328"
"ELBOW","51.117","-106.600","SK","9.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"255.1","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","9","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","9.5","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"44.5","0",NA,"","9","","",NA,"262.1","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"41.7","2",NA,"","3","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","10.3","0",NA,"26.1","0","-3.3","0","0.3","0",NA,"58.0","0",NA,"0.0","7","","",NA,"239.0","0.6","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","10.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"248.4","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","9.2","0",NA,"24.4","0","-2.2","0","6.9","0",NA,"78.7","0",NA,"0.0","9","","",NA,"273.9","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","10","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","39.3","0","79.0","","7","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","10.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"247.6","0.1","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","5","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","10.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"228.6","0.4","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","10.6","1",NA,"25.6","1","-2.8","0","0.0","0",NA,"33.5","0",NA,"","10","","",NA,"221.3","0.0","4023500"
"INSTOW","49.717","-108.283","SK","8.8","1",NA,"24.4","1","-2.8","0","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"276.2","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","10","","",NA,"","","4023800"
