"Environment and Climate Change Canada"
"Monthly Values for December - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"87.6","0",NA,"87.6","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"72.5","0",NA,"72.5","0",NA,"","9","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"86.3","0",NA,"86.3","0",NA,"","6","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"68.6","0",NA,"86.4","0",NA,"","6","","",NA,"","","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-11.5","0","0.4","10.0","0","-32.8","0","26.4","0","134.0","27.2","0","136.0","","6","","",NA,"914.4","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-11.1","0","0.1","11.7","0","-36.1","0","12.6","0","83.0","12.6","0","82.0","","3","","",NA,"903.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-9.8","0",NA,"11.1","0","-33.3","0","12.0","0",NA,"8.5","0",NA,"10.0","4","83.5","0",NA,"861.1","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"-33.3","1","",,NA,"",,NA,"","","","",NA,"","","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-10.0","3",NA,"10.0","3","-30.0","2","",,NA,"",,NA,"","","","",NA,"784.5","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.5","0","-1.4","10.0","0","-38.3","0","22.4","0","105.0","15.1","0","92.0","8.0","6","","",NA,"1069.2","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","",,NA,"8.9","0","",,"",,NA,"",,NA,"","","","",NA,"","","3063160"
"HINTON","53.417","-117.567","AB","-6.9","0",NA,"11.1","0","-33.3","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"772.5","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-12.7","0",NA,"11.7","0","-33.3","0","25.3","0",NA,"25.3","0",NA,"13.0","5","","",NA,"952.6","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-9.5","2",NA,"10.6","2","-31.1","0","9.4","0",NA,"9.4","0",NA,"3.0","3","","",NA,"798.0","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-10.6","1",NA,"10.6","1","-35.6","0","13.6","0",NA,"15.6","0",NA,"","5","","",NA,"856.9","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-9.8","1",NA,"11.1","1","-32.8","0","13.5","0",NA,"13.8","0",NA,"","4","","",NA,"834.4","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-12.8","3",NA,"8.9","3","-35.0","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"861.2","0.0","3065510"
"SMITH","55.167","-114.000","AB","-14.1","0",NA,"9.4","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"993.7","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-13.2","0",NA,"8.3","0","-33.3","0","15.5","0",NA,"16.5","0",NA,"10.0","4","","",NA,"966.2","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-11.7","0",NA,"11.1","0","-31.7","0","31.8","0",NA,"27.7","0",NA,"25.0","4","","",NA,"921.2","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-11.8","0",NA,"13.3","0","-32.8","0","12.1","0",NA,"11.7","0",NA,"18.0","4","","",NA,"923.8","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-16.4","0",NA,"10.0","0","-37.8","0","49.6","0",NA,"49.6","0",NA,"","9","","",NA,"1067.9","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.4","0","0.3","7.8","0","-31.7","0","15.4","0","65.0","14.1","0","64.0","20.0","4","59.7","0","87.0","850.2","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"32.0","0",NA,"33.5","0",NA,"","9","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-14.0","2",NA,"8.9","2","-32.2","1","37.6","0",NA,"37.6","0",NA,"","5","","",NA,"928.6","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"38.2","0","186.0","41.8","0","199.0","","8","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-11.5","0",NA,"6.7","0","-27.8","0","34.8","0",NA,"28.3","0",NA,"30.0","4","58.3","0",NA,"915.2","0.0","3072520"
"FALHER","55.733","-117.200","AB","-12.3","0",NA,"7.8","0","-33.9","0","31.8","0",NA,"38.2","0",NA,"23.0","7","","",NA,"939.8","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-18.3","0",NA,"6.7","0","-38.3","0","13.8","0",NA,"13.8","0",NA,"25.0","4","","",NA,"1126.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.5","0",NA,"8.9","0","-37.8","0","12.9","0",NA,"11.9","0",NA,"23.0","4","48.9","0",NA,"1101.7","0.0","3072720"
"FORT VERMILION","58.383","-116.050","AB","-17.2","5",NA,"8.9","5","-36.7","5","18.5","4",NA,"19.0","4",NA,"30.0","7","","",NA,"915.1","0.0","3072730"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"17.7","0",NA,"18.5","0",NA,"","5","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.4","0","-0.1","7.8","0","-34.4","0","17.8","0","76.0","15.0","0","79.0","20.0","4","","",NA,"910.6","0.0","3072920"
"HINES CREEK","56.417","-118.600","AB","-15.4","3",NA,"7.2","0","-38.9","3","",,NA,"33.0","0",NA,"","7","","",NA,"935.3","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"15.9","0",NA,"16.4","0",NA,"","4","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","16.3","0",NA,"","","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"45.6","0",NA,"48.1","0",NA,"","8","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"32.5","0",NA,"32.5","0",NA,"","5","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-13.7","0","-0.9","6.7","0","-32.8","0","23.7","0","128.0","18.0","0","104.0","33.0","5","","",NA,"981.2","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","-13.8","1",NA,"8.9","1","-33.9","0","25.6","0",NA,"25.6","0",NA,"","4","","",NA,"953.7","0.0","3075050"
"RYCROFT","55.750","-118.783","AB","-11.8","0",NA,"8.9","0","-35.6","0","19.0","0",NA,"19.6","0",NA,"","5","","",NA,"922.5","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-10.8","6",NA,"10.0","0","-35.6","6","30.4","0",NA,"34.7","0",NA,"","5","","",NA,"721.0","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-13.3","0","0.6","8.9","0","-32.8","0","19.4","0","81.0","15.9","0","87.0","13.0","5","","",NA,"970.6","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-13.7","1",NA,"10.0","0","-33.3","1","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"950.9","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"12.7","0","54.0","12.7","0","54.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-14.9","0",NA,"5.6","0","-34.4","0","20.3","0","79.0","20.3","0","78.0","13.0","4","","",NA,"1019.1","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-14.1","0",NA,"6.1","0","-38.3","0","19.9","0",NA,"19.3","0",NA,"10.0","6","","",NA,"993.8","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-12.8","4",NA,"10.6","0","-32.2","4","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"832.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-14.0","0",NA,"4.4","0","-32.2","0","19.3","0",NA,"19.3","0",NA,"","3","","",NA,"992.9","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"16.2","0","61.0","16.2","0","60.0","","2","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-11.9","1",NA,"10.0","1","-35.0","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"897.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-13.7","0",NA,"8.3","0","-35.6","0","17.7","0",NA,"17.7","0",NA,"3.0","4","","",NA,"982.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"10.6","11","",,"17.4","0",NA,"17.4","0",NA,"","5","","",NA,"","","4011580"
"CREELMAN","49.800","-103.250","SK","-12.8","2",NA,"5.0","2","-32.2","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"893.2","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-14.5","10","-1.8","7.2","9","-36.7","8","3.3","11",NA,"3.3","11",NA,"","1","","",NA,"681.5","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-16.0","0",NA,"5.0","0","-36.7","0","26.3","0",NA,"27.3","0",NA,"15.0","4","","",NA,"1055.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-13.4","2","-0.1","6.1","2","-33.3","2","13.7","0","90.0","13.7","0","90.0","","2","","",NA,"911.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-13.4","4",NA,"5.6","2","-35.6","2","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"846.8","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-11.9","5",NA,"6.1","5","-34.4","5","14.6","0",NA,"15.1","0",NA,"","5","","",NA,"776.7","0.0","4012161"
"DUVAL","51.183","-104.867","SK","-12.8","0","-1.2","6.1","0","-35.0","0","11.6","0","66.0","11.6","0","64.0","","3","","",NA,"955.9","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-13.0","0","-1.2","8.3","0","-31.7","0","27.5","0","137.0","25.5","0","149.0","10.0","5","91.4","0","92.0","960.4","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-14.9","0",NA,"5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1021.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.2","1",NA,"6.7","0","-35.0","1","0.0","30",NA,"2.5","30",NA,"","1","","",NA,"937.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-15.2","1",NA,"4.4","1","-38.3","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"996.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-13.9","1",NA,"5.6","0","-34.4","1","20.3","0",NA,"21.1","0",NA,"","4","","",NA,"957.8","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-14.2","0",NA,"5.6","0","-35.6","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"997.1","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-12.3","2","-0.9","7.2","1","-32.8","1","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"880.1","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-14.8","0",NA,"5.0","0","-33.3","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"1017.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-15.1","0",NA,"4.4","0","-32.2","0","11.7","0",NA,"12.0","0",NA,"","2","","",NA,"1025.6","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-13.1","0",NA,"5.0","0","-34.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"963.7","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-12.8","0","-0.5","6.1","0","-31.7","0","13.3","0","50.0","14.3","0","59.0","8.0","5","86.2","0",NA,"956.3","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-12.9","0",NA,"6.7","0","-31.1","0","4.7","0",NA,"5.7","0",NA,"0.0","2","92.0","0",NA,"956.7","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-17.4","0",NA,"5.0","0","-39.4","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"1097.5","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-14.9","0","-1.7","5.6","0","-35.6","0","10.1","0","39.0","10.1","0","39.0","","5","","",NA,"1018.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-13.7","1","-1.3","5.0","1","-32.2","0","19.0","0","86.0","19.5","0","85.0","15.0","5","","",NA,"952.1","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-15.2","1",NA,"6.1","1","-37.8","0","15.3","0",NA,"17.8","0",NA,"","3","","",NA,"995.0","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-13.6","2",NA,"6.1","2","-32.2","0","",,NA,"",,NA,"","","","",NA,"915.4","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-17.0","0",NA,"3.3","0","-35.6","0","14.2","0",NA,"16.0","0",NA,"20.0","3","","",NA,"1085.9","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-15.7","3","-2.1","5.6","0","-35.0","3","28.0","0","113.0","28.0","0","111.0","","3","","",NA,"944.3","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","-14.0","2","-0.1","5.0","0","-35.0","2","10.6","0","46.0","11.1","0","48.0","","4","","",NA,"927.1","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-13.2","7",NA,"7.8","0","-37.2","7","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"747.7","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-12.7","0",NA,"8.3","0","-32.2","0","16.1","0",NA,"16.1","0",NA,"","3","","",NA,"951.8","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"8.9","0","41.0","8.9","0","41.0","","2","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-15.0","0",NA,"4.4","0","-35.6","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"1023.0","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-12.7","1",NA,"9.4","1","-33.9","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"921.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-11.2","0","0.3","10.6","0","-32.2","0","30.1","0","142.0","21.1","0","128.0","0.0","6","75.9","0","88.0","904.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-14.4","3","-0.8","6.7","0","-31.7","3","25.8","0","134.0","25.8","0","133.0","","5","","",NA,"906.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-16.9","7","-3.0","4.4","3","-33.9","6","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"838.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.0","1","-2.1","4.4","1","-34.4","0","",,NA,"",,NA,"","","","",NA,"989.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-12.4","1",NA,"10.0","1","-34.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"912.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-14.6","5",NA,"6.1","4","-34.4","3","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"848.6","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-16.6","0","-2.0","3.3","0","-37.2","0","15.4","0","56.0","15.4","0","55.0","","4","","",NA,"1073.9","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-13.3","3",NA,"5.6","2","-31.1","1","",,NA,"",,NA,"","","","",NA,"875.1","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-13.9","0","-1.9","5.0","0","-33.3","0","14.4","0","76.0","14.9","0","76.0","0.0","3","","",NA,"988.4","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","4","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-13.8","0",NA,"7.2","0","-32.2","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"986.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-12.9","0","-0.5","7.2","0","-32.2","0","13.7","0","70.0","10.8","0","69.0","0.0","3","80.8","0","95.0","958.4","0.0","4016560"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"20.1","0",NA,"20.4","0",NA,"","3","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","4016680"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","2","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"16.6","0",NA,"17.9","0",NA,"","4","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-14.5","0",NA,"5.6","0","-36.1","0","5.9","1",NA,"8.4","1",NA,"","2","","",NA,"1006.8","0.0","4016760"
"REGINA WHITMORE","50.400","-104.600","SK","",,NA,"",,"",,"11.7","0",NA,"12.0","0",NA,"","2","","",NA,"","","4016780"
"STRASBOURG","51.067","-104.950","SK","",,NA,"5.6","0","",,"31.8","0",NA,"31.8","0",NA,"","4","","",NA,"","","4017800"
"TUGASKE","50.883","-106.300","SK","-12.4","0","-1.3","8.9","0","-32.8","0","11.6","0","73.0","11.6","0","72.0","","6","","",NA,"943.3","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-14.1","0","-1.4","5.6","0","-35.6","0","12.8","0","72.0","12.8","0","68.0","","4","","",NA,"995.5","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","-13.9","0",NA,"5.6","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"989.9","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","-12.8","0","-1.6","9.4","0","-33.3","0","18.6","0","91.0","18.6","0","89.0","","3","85.0","0","107.0","954.3","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-14.2","0","-1.6","6.7","0","-36.7","0","25.4","0","95.0","25.4","0","90.0","","4","","",NA,"996.7","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-12.8","0",NA,"8.9","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"954.1","0.0","4018920"
"YELLOW GRASS","49.817","-104.183","SK","-13.2","0","-1.6","9.4","0","-33.3","0","26.2","0","128.0","26.2","0","126.0","13.0","4","","",NA,"966.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.1","0","-1.0","5.6","0","-35.6","0","38.4","0","155.0","38.9","0","186.0","46.0","7","","",NA,"1026.4","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"12.2","0","52.0","12.2","0","52.0","","3","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","-11.0","2","-1.6","11.1","2","-31.1","2","6.3","0","49.0","6.3","0","48.0","","3","","",NA,"841.9","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-11.4","1","0.5","10.6","1","-33.3","0","4.4","0","40.0","4.4","0","38.0","0.0","2","","",NA,"880.9","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-11.2","2","-2.0","11.7","2","-33.3","0","16.9","0","106.0","16.9","0","100.0","","4","","",NA,"846.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.8","0","-1.7","10.0","0","-32.2","0","0.3","1",NA,"0.3","1",NA,"","0","","",NA,"924.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-10.1","3",NA,"11.1","1","-35.0","3","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"786.3","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-10.9","0",NA,"10.0","0","-32.2","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"897.0","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-11.9","0","-1.2","9.4","0","-33.9","0","15.3","0","101.0","15.3","0","101.0","","4","","",NA,"926.3","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-13.1","1",NA,"8.3","1","-32.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"932.1","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","-10.2","0",NA,"11.7","0","-31.7","0","30.9","0",NA,"30.9","0",NA,"","6","","",NA,"874.7","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-10.6","4",NA,"10.0","2","-33.3","2","11.0","0",NA,"11.0","0",NA,"0.0","1","","",NA,"773.4","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-10.9","4",NA,"10.6","1","-31.7","3","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"779.3","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-11.3","1",NA,"10.6","0","-32.8","1","16.5","0",NA,"16.5","0",NA,"0.0","5","","",NA,"878.9","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"22.2","0",NA,"22.2","0",NA,"","4","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","-11.2","1",NA,"12.2","1","-35.0","0","",,NA,"",,NA,"","","","",NA,"876.7","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","3","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-12.5","0",NA,"8.9","0","-33.9","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"946.1","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-5.5","21",NA,"10.6","21","-33.9","6","",,NA,"",,NA,"","","","",NA,"234.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-10.2","0",NA,"10.0","0","-32.2","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"875.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","-12.4","1",NA,"12.2","0","-31.1","1","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"911.2","0.0","4024160"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-8.7","1",NA,"12.8","0","-35.6","1","",,NA,"",,NA,"","","","",NA,"801.4","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-8.4","1","-1.3","12.8","0","-33.3","1","20.4","0","122.0","20.4","0","116.0","0.0","4","","",NA,"792.6","0.0","4024936"
"PALMER","49.867","-106.350","SK","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","3","","",NA,"","","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-10.3","0",NA,"11.7","0","-33.3","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"878.8","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-10.4","5",NA,"10.6","4","-31.1","3","",,NA,"",,NA,"","","","",NA,"738.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","-11.8","0",NA,"11.1","0","-36.7","0","8.9","0",NA,"8.9","0",NA,"3.0","2","","",NA,"925.1","0.0","4026480"
"RICHLEA","51.150","-108.600","SK","-13.4","5",NA,"8.9","4","-33.3","4","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"816.5","0.0","4026787"
"ROADENE","50.483","-108.750","SK","-10.6","0",NA,"11.1","0","-33.3","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"886.4","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"16.0","0","96.0","16.0","0","102.0","","6","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-11.0","0",NA,"11.1","0","-32.2","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"897.6","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-9.8","0",NA,"11.7","0","-32.2","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"860.8","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-10.3","0","-1.0","10.6","0","-31.1","0","22.2","0","116.0","19.5","0","102.0","3.0","5","70.2","0","83.0","877.4","0.0","4028040"
