"Environment and Climate Change Canada"
"Monthly Values for March - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHIPSHAW","48.450","-71.217","QC","-7.7","0",NA,"6.7","0","-26.7","0","26.7","0",NA,"36.9","0",NA,"","7","","",NA,"798.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.0","0",NA,"8.9","0","-34.4","0","46.9","0",NA,"76.6","0",NA,"","11","","",NA,"869.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"35.6","0",NA,"59.0","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"45.3","0",NA,"76.1","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.3","0",NA,"6.1","0","-34.4","0","47.0","0",NA,"76.8","0",NA,"","15","","",NA,"846.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-6.9","0",NA,"10.0","0","-33.3","0","52.5","0",NA,"77.5","0",NA,"","10","","",NA,"772.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"40.7","0",NA,"62.0","0",NA,"","10","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","-9.9","0",NA,"8.9","0","-38.9","0","69.5","10",NA,"69.5","10",NA,"","12","","",NA,"865.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-7.2","0","-2.0","11.7","0","-27.8","0","33.1","0","123.0","58.5","0","107.0","","10","","",NA,"781.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.8","0",NA,"7.2","0","-37.2","0","39.4","0",NA,"69.4","0",NA,"","12","","",NA,"861.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-11.8","0",NA,"5.6","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"923.9","0.0","7075720"
"PARENT","47.922","-74.624","QC","-10.7","0",NA,"6.7","0","-40.6","0","30.2","0",NA,"76.2","0",NA,"","11","","",NA,"890.5","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-8.1","0",NA,"9.4","0","-32.8","0","51.9","0",NA,"77.3","0",NA,"","14","","",NA,"807.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.0","0",NA,"7.2","0","-32.2","0","53.4","0",NA,"91.9","0",NA,"","15","","",NA,"806.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.2","4","-4.0","8.3","4","-33.3","4","34.3","0","95.0","63.8","0","112.0","","10","","",NA,"760.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.2","4",NA,"10.6","4","-28.3","4","43.2","0",NA,"71.6","0",NA,"","7","","",NA,"652.7","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"5.6","0","",,"52.3","0",NA,"92.3","0",NA,"","15","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"63.4","0",NA,"95.3","0",NA,"","6","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-8.4","0",NA,"8.9","0","-33.9","0","50.8","17",NA,"50.8","17",NA,"","12","","",NA,"818.6","0.0","7083630"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.6","0",NA,"6.7","0","-36.1","0","34.0","0",NA,"64.7","0",NA,"","13","","",NA,"886.5","0.0","7086400"
"ROUYN","48.300","-78.917","QC","-9.5","0",NA,"8.9","0","-33.3","0","27.0","0",NA,"62.8","0",NA,"","5","","",NA,"853.5","0.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","-9.2","0","-2.8","7.2","0","-36.1","0","53.0","0","170.0","80.0","0","160.0","","10","","",NA,"843.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.2","0","-3.1","4.4","0","-38.9","0","55.9","0","148.0","76.1","0","153.0","","13","","",NA,"904.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-11.1","0",NA,"3.3","0","-40.0","0","70.8","0",NA,"72.4","0",NA,"","14","","",NA,"902.3","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-17.7","0",NA,"-1.7","0","-37.8","0","44.8","0",NA,"44.8","0",NA,"","8","","",NA,"1107.0","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","6","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-16.0","0",NA,"1.7","0","-41.1","0","49.0","0",NA,"49.0","0",NA,"","13","","",NA,"1054.0","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-10.4","0",NA,"4.4","0","-33.3","0","41.4","0",NA,"84.6","0",NA,"","15","","",NA,"880.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-22.1","0",NA,"-6.7","0","-36.7","0","16.9","0",NA,"16.9","0",NA,"","2","","",NA,"1243.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.4","11","-3.7","-3.9","11","-37.8","11","16.1","10",NA,"16.1","10",NA,"","5","","",NA,"767.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.2","0",NA,"-6.7","0","-33.9","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"1123.0","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-16.7","0",NA,"1.1","0","-38.9","0","27.2","0",NA,"27.2","0",NA,"","11","","",NA,"1074.4","0.0","7112520"
"KUUJJUAQ A","58.100","-68.417","QC","-17.1","0","0.8","-1.1","0","-34.4","0","19.2","0","59.0","19.2","0","60.0","","5","","",NA,"1087.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.6","0",NA,"0.6","0","-38.9","0","60.3","0",NA,"60.3","0",NA,"","16","","",NA,"1072.0","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","-4.0","0","0.1","10.6","0","-28.9","0","45.7","0","88.0","75.5","0","102.0","","10","","",NA,"681.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.1","4",NA,"11.1","4","-23.9","4","42.6","0",NA,"93.5","0",NA,"","10","","",NA,"595.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-2.9","0",NA,"13.9","0","-27.8","0","47.1","0",NA,"95.2","0",NA,"","14","","",NA,"646.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"12.7","0",NA,"35.6","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-5.1","1",NA,"8.9","0","-26.7","1","68.1","0",NA,"112.6","0",NA,"","14","","",NA,"693.3","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-4.8","2",NA,"8.9","2","-25.0","0","16.5","23",NA,"31.7","23",NA,"","6","","",NA,"662.0","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"27.2","0",NA,"81.3","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-3.2","0","0.3","11.7","0","-22.2","0","31.0","0","52.0","90.2","0","99.0","","16","","",NA,"655.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-2.2","0",NA,"12.8","0","-26.1","0","48.1","0",NA,"76.6","0",NA,"","13","","",NA,"625.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"17.7","0","33.0","45.6","0","51.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-5.9","0",NA,"8.3","0","-32.2","0","28.7","0",NA,"40.2","0",NA,"","8","","",NA,"740.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-2.4","0","-0.2","12.8","0","-19.4","0","24.1","0","57.0","77.9","0","87.0","","13","","",NA,"632.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-2.1","0",NA,"12.8","0","-19.4","0","42.9","0",NA,"97.9","0",NA,"","15","","",NA,"621.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-1.3","0","0.4","12.8","0","-17.2","0","58.8","0","113.0","132.2","0","131.0","","11","","",NA,"599.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-5.2","0",NA,"9.4","0","-30.0","0","40.5","0",NA,"90.7","0",NA,"","10","","",NA,"720.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"35.6","0",NA,"72.2","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-3.6","0",NA,"11.7","0","-20.6","0","28.0","0",NA,"98.3","0",NA,"","9","","",NA,"670.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-2.0","0",NA,"11.7","0","-18.3","0","35.7","0",NA,"89.1","1",NA,"","11","","",NA,"620.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-1.8","0",NA,"12.2","0","-18.9","0","33.0","0",NA,"102.7","0",NA,"","15","","",NA,"612.3","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-1.8","0","0.4","12.8","0","-26.1","0","49.4","0","85.0","111.5","0","105.0","","14","","",NA,"614.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.0","0","0.9","11.7","0","-17.8","0","77.2","0","120.0","133.1","0","115.0","","17","","",NA,"621.2","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-1.9","0",NA,"12.2","0","-20.0","0","34.2","0",NA,"69.8","0",NA,"","14","","",NA,"617.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.4","0","-0.2","12.2","0","-24.4","0","24.1","0","48.0","63.5","0","87.0","","7","","",NA,"693.9","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"29.8","0",NA,"79.3","0",NA,"","7","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-1.2","0",NA,"11.1","0","-14.4","0","37.0","0",NA,"82.5","0",NA,"","13","","",NA,"595.3","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"30.5","0",NA,"52.4","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"34.2","0",NA,"45.7","0",NA,"","9","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"30.5","0",NA,"48.8","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-2.6","0","0.3","12.2","0","-21.7","0","20.3","0","36.0","86.9","0","92.0","","6","","",NA,"638.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-1.7","0",NA,"12.2","0","-16.7","0","44.5","0",NA,"76.0","0",NA,"","11","","",NA,"611.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-0.4","0",NA,"12.2","0","-11.7","0","30.1","0",NA,"81.2","0",NA,"","9","","",NA,"571.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-1.8","0",NA,"9.4","0","-15.6","0","30.5","0",NA,"89.5","0",NA,"","8","","",NA,"612.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-0.9","0",NA,"10.6","0","-14.4","0","49.9","0",NA,"104.0","0",NA,"","15","","",NA,"585.3","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-1.2","4",NA,"11.7","0","-16.7","4","37.7","0",NA,"99.2","0",NA,"","16","","",NA,"518.3","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-2.5","0","0.0","10.0","0","-22.8","0","55.9","0","126.0","120.1","0","111.0","","14","","",NA,"634.7","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-5.3","0",NA,"7.8","0","-21.1","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"722.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-0.5","0","1.3","12.2","0","-20.0","0","32.1","0","65.0","78.5","0","68.0","","11","","",NA,"574.0","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-1.9","0","1.4","11.7","0","-28.9","0","49.5","0","91.0","77.0","0","84.0","","8","","",NA,"618.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.4","0","0.7","15.0","0","-15.0","0","30.7","0","112.0","83.8","0","89.0","","12","","",NA,"545.4","0.0","8200100"
"BADDECK","46.100","-60.750","NS","-0.4","0","1.9","10.0","0","-16.7","0","31.5","0","64.0","79.4","0","62.0","","13","","",NA,"570.9","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"63.5","0",NA,"173.9","0",NA,"","17","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"4.4","0",NA,"86.0","0",NA,"","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-1.0","0","1.2","9.4","0","-11.7","0","70.3","0","212.0","144.9","0","134.0","","13","","",NA,"587.9","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-1.6","0",NA,"9.4","0","-18.3","0","57.1","0",NA,"112.4","0",NA,"","16","","",NA,"606.7","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-1.6","0",NA,"9.4","0","-20.6","0","54.8","0",NA,"129.2","0",NA,"","17","","",NA,"608.2","0.0","8201400"
"DIGBY","44.617","-65.750","NS","0.6","0",NA,"14.4","0","-10.6","0","31.9","0",NA,"87.3","0",NA,"","9","","",NA,"537.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-0.2","0",NA,"10.6","0","-11.7","0","40.6","0",NA,"129.0","0",NA,"","14","","",NA,"563.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"38.1","0",NA,"162.3","0",NA,"","13","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","-1.3","0",NA,"10.0","0","-22.8","0","34.3","0",NA,"157.2","0",NA,"","13","","",NA,"597.8","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","-0.2","0","0.5","15.0","0","-18.9","0","41.1","0","95.0","94.4","0","100.0","","15","","",NA,"565.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","1.0","0",NA,"12.8","0","-10.0","0","41.7","0",NA,"129.4","0",NA,"","13","","",NA,"527.4","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","0.6","0","0.8","12.8","0","-11.1","0","33.0","0","106.0","140.7","0","106.0","","11","","",NA,"540.2","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-0.2","0","0.8","15.0","0","-16.7","0","54.0","0","119.0","130.4","0","119.0","","18","","",NA,"564.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"34.3","0",NA,"80.5","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","1.3","0",NA,"15.0","0","-10.0","0","22.6","0",NA,"140.5","0",NA,"","15","","",NA,"517.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.9","0","0.7","15.6","0","-17.2","0","22.9","0","62.0","126.2","0","83.0","","12","","",NA,"530.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"22.9","0",NA,"142.9","0",NA,"","14","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","1.9","0",NA,"15.0","0","-11.1","0","35.6","0",NA,"97.7","0",NA,"","12","","",NA,"499.9","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.2","0","0.6","12.2","0","-18.9","0","26.8","0","56.0","111.8","0","79.0","","12","","",NA,"594.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.5","0","0.7","12.2","0","-21.1","0","47.8","0","96.0","113.6","0","108.0","","18","","",NA,"603.1","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-2.5","14",NA,"11.1","8","-13.9","8","59.7","0",NA,"139.0","1",NA,"","13","","",NA,"348.5","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"38.1","0",NA,"151.8","0",NA,"","15","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-0.9","0","0.6","10.6","0","-16.1","0","35.5","0","78.0","144.2","0","126.0","","11","","",NA,"585.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.7","0",NA,"10.6","0","-4.4","0","1.0","0",NA,"105.9","0",NA,"","17","","",NA,"475.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.1","0","1.3","12.2","0","-16.7","0","34.2","0","136.0","141.0","0","105.0","","14","","",NA,"554.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.6","0",NA,"6.7","0","-10.6","0","46.0","0",NA,"77.3","0",NA,"","13","","",NA,"607.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-1.5","0","-0.4","13.9","0","-20.6","0","50.6","0","138.0","147.0","0","120.0","","15","","",NA,"603.2","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","0.0","0","0.7","13.3","0","-11.1","0","33.3","0","107.0","141.2","0","113.0","","17","","",NA,"557.9","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-0.5","0","0.6","13.3","0","-14.4","0","53.3","0","94.0","129.8","0","90.0","","15","","",NA,"573.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"58.4","0",NA,"178.7","0",NA,"","16","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"40.6","0",NA,"71.2","0",NA,"","13","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-0.9","0",NA,"11.1","0","-19.4","0","50.8","0",NA,"152.2","0",NA,"","11","","",NA,"586.1","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-0.7","0","1.9","10.0","0","-12.8","0","28.3","0","59.0","144.3","0","111.0","","15","","",NA,"579.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-0.8","1",NA,"12.2","0","-18.3","1","41.5","0",NA,"132.6","0",NA,"","14","","",NA,"565.3","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-1.3","0",NA,"10.6","0","-19.4","0","39.3","0",NA,"106.1","0",NA,"","17","","",NA,"598.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.1","0","0.5","12.8","0","-20.0","0","25.5","0","56.0","68.4","0","55.0","","7","","",NA,"591.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.2","0",NA,"9.4","0","-11.1","0","26.7","0",NA,"128.7","0",NA,"","7","","",NA,"522.0","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","-0.1","0",NA,"15.6","0","-14.4","0","90.1","0",NA,"210.1","0",NA,"","16","","",NA,"560.6","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","1.2","0","0.9","11.1","0","-7.8","0","33.9","0","113.0","83.3","0","72.0","","14","","",NA,"520.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-1.6","0",NA,"10.0","0","-14.4","0","57.3","0",NA,"78.1","0",NA,"","10","","",NA,"607.5","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.2","0","0.9","6.7","0","-12.2","0","78.1","0","177.0","144.1","0","167.0","","15","","",NA,"625.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-1.5","0",NA,"7.8","0","-15.6","0","62.3","0",NA,"114.2","0",NA,"","13","","",NA,"604.8","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-2.1","0",NA,"9.4","0","-19.4","0","87.7","0",NA,"183.0","0",NA,"","15","","",NA,"624.0","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-2.8","0",NA,"7.8","0","-19.4","0","43.2","0",NA,"121.2","0",NA,"","10","","",NA,"645.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-2.2","4","0.6","7.8","0","-15.6","4","42.4","0","89.0","109.9","0","138.0","","13","","",NA,"546.6","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","2.0","0",NA,"15.0","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"496.3","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-1.4","0",NA,"8.3","0","-22.2","0","62.1","0",NA,"169.7","0",NA,"","21","","",NA,"600.1","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-3.1","0",NA,"6.7","0","-17.2","0","69.0","0",NA,"109.2","0",NA,"","19","","",NA,"654.2","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","0.1","0",NA,"6.1","0","-8.3","0","26.5","0",NA,"208.6","0",NA,"","19","","",NA,"555.8","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.3","0",NA,"7.8","0","-9.4","0","27.4","0",NA,"106.2","0",NA,"","18","","",NA,"567.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-0.8","0",NA,"5.6","0","-7.8","0","38.3","0",NA,"112.2","0",NA,"","14","","",NA,"582.8","0.0","8401125"
"COLINET","47.217","-53.550","NL","1.3","2",NA,"11.1","2","-11.1","1","55.0","0",NA,"221.5","0",NA,"","21","","",NA,"482.9","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-0.5","0","2.7","13.3","0","-11.1","0","60.1","0","117.0","141.3","0","151.0","","20","","",NA,"574.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.3","0",NA,"10.0","0","-13.9","0","86.4","0",NA,"109.8","0",NA,"","14","","",NA,"629.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.6","0","2.5","10.0","0","-15.0","0","114.8","0","259.0","142.0","0","198.0","","16","","",NA,"607.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","-1.1","0",NA,"11.1","0","-11.7","0","24.3","0",NA,"132.5","0",NA,"","11","","",NA,"590.6","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-1.1","0","2.8","8.9","0","-12.2","0","49.7","0","58.0","152.6","0","135.0","","20","","",NA,"591.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-0.8","0",NA,"11.1","0","-21.1","0","31.9","0",NA,"124.6","0",NA,"","15","","",NA,"583.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","1.1","0",NA,"15.0","0","-11.1","0","27.6","0",NA,"222.6","0",NA,"","18","","",NA,"524.6","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-0.4","0",NA,"11.7","0","-8.3","0","45.1","0",NA,"133.0","0",NA,"","18","","",NA,"570.3","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-4.4","0",NA,"5.0","0","-16.1","0","163.7","0",NA,"166.8","0",NA,"","17","","",NA,"694.4","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","1.4","0",NA,"11.7","0","-10.0","0","39.6","0",NA,"149.0","0",NA,"","17","","",NA,"514.1","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","0.4","0","3.0","11.1","0","-9.4","0","53.9","0","94.0","147.7","0","104.0","","20","","",NA,"544.5","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-0.7","0","2.8","12.2","0","-11.1","0","42.9","0","79.0","100.9","0","117.0","","20","","",NA,"579.1","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","-13.6","0",NA,"1.7","0","-36.7","0","66.9","0",NA,"66.9","0",NA,"","16","","",NA,"979.9","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","-6.0","0",NA,"2.2","0","-23.9","0","270.5","0",NA,"304.1","0",NA,"","17","","",NA,"743.1","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-5.2","0",NA,"2.2","0","-16.1","0","68.4","0",NA,"114.0","0",NA,"","12","","",NA,"720.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-9.7","0",NA,"3.9","0","-23.9","0","18.4","0",NA,"20.9","0",NA,"","9","","",NA,"857.7","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-7.4","0","1.2","5.0","0","-25.6","0","123.0","0","152.0","129.0","0","140.0","","15","","",NA,"788.7","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-8.9","0","0.6","5.0","0","-27.2","0","115.5","0","161.0","117.5","0","180.0","","18","","",NA,"834.6","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-12.8","0",NA,"0.6","0","-30.0","0","71.3","0",NA,"71.3","0",NA,"","10","","",NA,"954.8","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-10.8","0",NA,"2.2","0","-25.0","0","139.0","0",NA,"160.9","0",NA,"","14","","",NA,"892.8","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-12.8","0","-0.4","2.2","0","-29.4","0","117.0","0","172.0","117.0","0","159.0","","10","","",NA,"955.8","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-13.0","0",NA,"1.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"959.9","0.0","8502900"
