"Environment and Climate Change Canada"
"Monthly Values for July - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE LOUISE","51.433","-116.217","AB","13.6","0","1.0","28.3","0","-0.6","0","0.0","0",NA,"64.4","0","114.0","","7","","",NA,"136.9","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"0.0","0",NA,"149.7","0",NA,"","18","","",NA,"","","3053925"
"LUNDBRECK","49.917","-114.133","AB","13.8","1",NA,"30.6","1","-0.6","1","0.0","0",NA,"102.1","0",NA,"","8","","",NA,"129.4","2.1","3054080"
"LYNDON","50.017","-113.883","AB","14.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"152.2","0",NA,"","18","","",NA,"124.1","7.1","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"0.0","0",NA,"112.6","0","105.0","","16","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","12.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"192.8","0",NA,"","16","","",NA,"164.5","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"112.5","0",NA,"","16","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"0.0","15",NA,"38.1","15",NA,"","9","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"151.9","0",NA,"","17","","",NA,"","","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"144.9","0",NA,"","16","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","15","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","16","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","15.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"83.9","13.8","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","0",NA,"11.7","0","11.0","","3","","",NA,"","","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","16","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","7","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","15.7","0","-0.6","30.6","0","1.1","0","0.0","0",NA,"22.1","0","25.0","","6","","",NA,"80.0","8.4","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","8","","",NA,"","","3061360"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","8","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","8","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","4","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","15.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"38.1","0",NA,"","10","","",NA,"101.3","7.6","3062240"
"EMBARRAS A","58.200","-111.383","AB","17.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"63.5","0",NA,"0.0","5","","",NA,"59.5","27.7","3062360"
"ENTRANCE","53.367","-117.700","AB","15.4","0","1.0","31.1","0","1.7","0","0.0","0",NA,"33.3","0","35.0","","5","","",NA,"86.1","5.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","15.9","0","-1.3","32.8","0","1.7","0","0.0","0",NA,"24.4","0","30.0","0.0","7","","",NA,"82.8","16.5","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","4","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"44.8","33.4","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"56.3","0",NA,"","14","","",NA,"80.7","13.1","3063340"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","1",NA,"26.9","1",NA,"","7","","",NA,"","","3063354"
"LAC LA BICHE","54.767","-111.967","AB","17.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"12.8","0",NA,"0.0","2","","",NA,"38.8","30.8","3063680"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","16","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","8","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","6","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","17.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"47.4","35.4","3064400"
"MOON LAKE","53.467","-114.983","AB","15.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"56.0","0",NA,"","8","","",NA,"86.2","8.1","3064640"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","7","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","16.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"79.9","0",NA,"","7","","",NA,"73.5","14.8","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","5","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","6","","",NA,"","","3065180"
"ROCHESTER","54.400","-113.533","AB","15.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"87.1","9.2","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","1","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","5","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","5","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","15.2","0",NA,"27.2","0","2.8","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"88.3","1.7","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","15.6","12",NA,"29.4","8","5.6","7","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"60.1","14.1","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","8","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","3","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","8","","",NA,"","","3066380"
"WAGNER","55.350","-114.983","AB","16.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"9.7","0",NA,"0.0","3","","",NA,"66.2","7.5","3066920"
"WHITECOURT","54.133","-115.667","AB","15.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"12.7","0",NA,"0.0","4","","",NA,"78.7","12.6","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","3","","",NA,"","","3067392"
"WILDWOOD","53.600","-115.217","AB","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"89.1","9.2","3067560"
"WINEFRED LO","55.333","-110.200","AB","10.0","30",NA,"17.8","30","2.2","30","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"8.0","0.0","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","15","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","11","","",NA,"","","3067680"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"","1","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","6","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","17.0","0","1.6","31.1","0","4.4","0","0.0","0",NA,"9.0","0","13.0","","2","387.8","0","130.0","43.7","12.7","3070560"
"BERWYN","56.150","-117.750","AB","19.5","13",NA,"30.6","11","0.0","12","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"20.4","47.9","3070640"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","5","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"29.2","0",NA,"","10","","",NA,"58.4","23.3","3070960"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","10","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","5","","",NA,"","","3071660"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"10.8","0",NA,"","2","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","3","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","18.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"24.0","0",NA,"0.0","4","329.8","0",NA,"29.3","29.5","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","4","","",NA,"","","3072521"
"FAIRVIEW FSA","56.067","-118.383","AB","17.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"31.6","0",NA,"","4","","",NA,"34.0","22.4","3072536"
"FORT VERMILION CDA","58.383","-116.033","AB","16.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"22.9","0",NA,"","7","327.4","0",NA,"52.0","15.7","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","17.7","0","1.5","31.7","0","6.1","0","0.0","0",NA,"6.6","0","9.0","0.0","2","","",NA,"30.7","21.1","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","5","","",NA,"","","3073320"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","6","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","16.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"31.2","0",NA,"","7","326.2","0",NA,"65.1","14.0","3073640"
"MANNING","56.883","-117.700","AB","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"35.3","22.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","3","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","9","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","3","","",NA,"","","3074900"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","8","","",NA,"","","3075320"
"RYCROFT","55.750","-118.783","AB","17.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"48.8","19.9","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","6","","",NA,"","","3076320"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","10","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","4","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","3","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","7","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","16.8","0","-0.6","32.8","0","3.3","0","0.0","0",NA,"28.5","0","36.0","0.0","4","","",NA,"60.5","23.6","3081680"
"IRON RIVER","54.417","-111.000","AB","16.3","0",NA,"33.9","0","2.8","0","0.0","0",NA,"10.1","0",NA,"","2","","",NA,"69.1","16.9","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","10","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","5","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","17.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"68.1","0","87.0","","9","","",NA,"51.2","34.1","4010400"
"BROADVIEW A","50.250","-102.533","SK","16.3","0",NA,"33.9","0","2.2","0","0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"80.3","26.7","4010880"
"BUCHANAN","51.717","-102.733","SK","17.0","10",NA,"36.7","4","3.3","10","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"47.9","26.3","4010960"
"CARDROSS","49.817","-105.650","SK","17.8","0",NA,"37.2","0","4.4","0","0.0","0",NA,"41.2","0",NA,"","9","","",NA,"52.2","46.1","4011120"
"CARLYLE","49.633","-102.267","SK","16.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"58.8","20.9","4011160"
"CEYLON","49.467","-104.600","SK","16.6","1",NA,"37.8","1","2.2","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"67.8","26.2","4011440"
"CLAYBANK","50.050","-105.217","SK","19.1","11",NA,"36.1","9","7.8","10","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"18.7","40.3","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","9","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","16.8","0",NA,"35.6","0","2.8","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"63.6","27.9","4011880"
"CUPAR","50.850","-104.267","SK","18.0","0","-0.4","37.8","0","3.3","0","0.0","0",NA,"82.6","0","125.0","","11","","",NA,"46.7","45.7","4011980"
"DAFOE A","51.933","-104.567","SK","17.0","0",NA,"35.0","0","6.7","0","0.0","0",NA,"62.8","0",NA,"0.0","7","","",NA,"56.5","25.6","4012040"
"DAVIDSON","51.267","-105.983","SK","17.6","0","-0.4","36.7","0","3.3","0","0.0","0",NA,"64.4","0","100.0","","8","","",NA,"50.4","38.5","4012120"
"DAVIN","50.383","-104.100","SK","16.6","0",NA,"35.6","0","3.9","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"74.8","32.8","4012160"
"DAVIN 2","50.367","-104.183","SK","17.4","1",NA,"36.1","0","4.4","1","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"57.9","40.7","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","10","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.0","0",NA,"86.9","0","122.0","","8","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","18.3","0","-1.1","36.1","0","5.0","0","0.0","0",NA,"22.8","0","34.0","0.0","6","","",NA,"40.4","48.2","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","7","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","17.8","0",NA,"38.3","0","5.0","0","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"48.9","43.5","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","17.7","0",NA,"36.7","0","3.9","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"48.8","38.7","4012600"
"FRANCIS","50.117","-103.917","SK","16.0","0",NA,"35.0","0","0.6","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"84.5","21.9","4012720"
"GRENFELL","50.417","-102.933","SK","17.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"59.3","35.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","8","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","16.6","0",NA,"35.0","0","5.6","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"66.2","23.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"57.2","19.3","4013400"
"IMPERIAL","51.367","-105.533","SK","17.6","0",NA,"37.2","0","3.9","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"48.3","36.3","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.7","0","-0.5","36.1","0","4.4","0","0.0","0",NA,"43.2","0","68.0","","9","234.0","0",NA,"49.4","39.8","4013480"
"KAMSACK","51.567","-101.900","SK","17.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"43.3","0",NA,"","6","","",NA,"54.9","33.7","4013640"
"KELLIHER","51.250","-103.750","SK","16.7","0","-1.2","35.6","0","4.4","0","0.0","0",NA,"55.6","0","74.0","","10","","",NA,"71.5","31.4","4013660"
"KIPLING","50.200","-102.733","SK","17.5","4","-0.8","34.4","3","4.4","2","0.0","0",NA,"61.3","0","94.0","","10","","",NA,"44.7","31.0","4014040"
"KRISTNES","51.733","-103.633","SK","16.8","0",NA,"35.0","0","3.3","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"68.1","30.1","4014100"
"LEROSS","51.300","-103.867","SK","16.6","0",NA,"35.6","0","3.9","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"73.7","30.6","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","",,NA,"",,"4.4","22","0.0","0",NA,"10.1","22",NA,"","2","","",NA,"","","4014620"
"LUMSDEN","50.650","-104.867","SK","17.8","0",NA,"37.8","0","3.9","0","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"43.5","37.5","4014720"
"LUMSDEN 2","50.600","-104.967","SK","16.7","0",NA,"36.1","0","2.2","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"65.3","26.4","4014721"
"MELVILLE","50.950","-102.800","SK","17.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"54.0","35.6","4015100"
"MIDALE","49.400","-103.400","SK","17.9","0",NA,"37.2","0","3.9","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"43.6","41.2","4015160"
"MOOSE JAW A","50.333","-105.550","SK","18.8","0","-0.5","37.2","0","5.0","0","0.0","0",NA,"34.1","0","54.0","0.0","7","309.5","0","93.0","35.5","59.1","4015320"
"MOOSOMIN","50.133","-101.667","SK","17.7","0","-1.0","33.3","0","6.7","0","0.0","0",NA,"65.1","0","84.0","","10","","",NA,"47.7","39.6","4015360"
"MUENSTER","52.183","-105.000","SK","17.1","0","-0.7","35.6","0","5.6","0","0.0","0",NA,"55.6","0","76.0","","11","","",NA,"53.8","26.7","4015440"
"NOKOMIS","51.517","-105.000","SK","17.5","0","-0.9","36.7","0","3.9","0","0.0","0",NA,"61.6","0","89.0","","8","","",NA,"43.3","26.5","4015560"
"ORMISTON","49.717","-105.367","SK","17.7","0",NA,"36.7","0","5.0","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"47.4","39.4","4015680"
"OXBOW","49.217","-102.167","SK","17.2","4",NA,"36.1","2","4.4","2","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"48.4","26.5","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","6","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","9","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","6","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","17.7","0",NA,"35.0","0","3.9","0","0.0","0",NA,"42.4","0",NA,"","4","","",NA,"49.3","39.3","4016520"
"REGINA A","50.433","-104.667","SK","18.0","0","-0.9","37.2","0","4.4","0","0.0","0",NA,"39.8","0","59.0","0.0","8","322.0","0","99.0","43.8","42.9","4016560"
"REGINA CDA","50.400","-104.567","SK","17.2","0",NA,"37.2","0","2.8","0","0.0","0",NA,"37.8","0",NA,"","9","","",NA,"60.6","35.1","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","16.5","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"81.3","33.3","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"32.9","0",NA,"","9","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","17.2","0",NA,"36.7","0","2.8","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"61.6","35.8","4017280"
"SEMANS","51.417","-104.733","SK","17.9","0",NA,"36.1","0","5.0","0","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"45.3","43.0","4017320"
"STRASBOURG","51.067","-104.950","SK","17.4","0",NA,"36.1","0","5.6","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"53.7","36.4","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","6","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","17.7","0","-1.2","35.6","0","2.2","0","0.0","0",NA,"72.4","0","111.0","","9","","",NA,"46.4","37.7","4018160"
"WATROUS","51.667","-105.467","SK","17.1","0","-1.3","35.0","0","3.3","0","0.0","0",NA,"84.9","0","127.0","","10","","",NA,"56.7","29.6","4018640"
"WEYBURN","49.650","-103.833","SK","18.2","0","-1.4","37.8","0","1.1","0","0.0","0",NA,"12.0","0","18.0","","4","","",NA,"38.2","45.2","4018760"
"WHITEWOOD","50.350","-102.267","SK","16.4","0","-1.8","33.9","0","3.9","0","0.0","0",NA,"64.5","0","93.0","","11","","",NA,"74.0","25.8","4018880"
"WILCOX","50.167","-104.333","SK","17.7","0",NA,"37.8","0","1.7","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"54.1","44.9","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"30.2","0","38.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","17.7","0","-1.4","37.2","0","2.2","0","0.0","0",NA,"25.7","0","39.0","","7","","",NA,"50.4","40.7","4019040"
"YORKTON A","51.267","-102.467","SK","17.7","0","-0.2","35.0","0","6.7","0","0.0","0","0.0","36.9","0","47.0","0.0","7","","",NA,"48.3","38.7","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","6","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","18.2","0","-1.1","34.4","0","3.9","0","0.0","0",NA,"49.0","0","105.0","","6","","",NA,"37.4","42.9","4020020"
"ANEROID","49.717","-107.300","SK","17.7","0","-1.4","36.1","0","2.2","0","0.0","0",NA,"69.3","0","110.0","","7","","",NA,"50.8","41.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","18.1","0","-0.3","36.7","0","5.6","0","0.0","0",NA,"39.6","0","55.0","","6","","",NA,"44.0","48.3","4020280"
"BEECHY","50.767","-107.317","SK","17.7","0","-1.4","33.9","0","2.2","0","0.0","0",NA,"48.4","0","79.0","","5","","",NA,"49.2","40.0","4020560"
"CADILLAC","49.717","-107.750","SK","17.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"66.3","0",NA,"","9","","",NA,"51.1","30.9","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","5","","",NA,"","","4021200"
